osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
397966650,True,2,22,گرگان - علی آباد,trunk,80,False,156.891,"LINESTRING (54.5321104 36.8534733, 54.533375 36.8536124, 54.5338573 36.8536654)"
209163929,False,,,امام رضا ۱۴,residential,,False,55.034,"LINESTRING (54.5340892 36.8509274, 54.5341409 36.8504342)"
209163929,False,,,امام رضا ۱۴,residential,,True,30.541,"LINESTRING (54.5340892 36.8509274, 54.5340605 36.8512011)"
"[1130563629, 734086534]",False,,,,residential,,False,225.988,"LINESTRING (54.5340892 36.8509274, 54.5350107 36.8510156, 54.5351806 36.8510008, 54.5353442 36.8510115, 54.5358351 36.8510609, 54.5361824 36.8510866, 54.5362616 36.8510888, 54.5363434 36.8510684, 54.5365865 36.8509777)"
1130563629,False,,,,residential,,True,252.669,"LINESTRING (54.5340892 36.8509274, 54.5313945 36.8506079, 54.5312801 36.8506209)"
619684739,False,,,ولیعصر دهم,residential,,True,81.146,"LINESTRING (54.5332388 36.8503271, 54.5341409 36.8504342)"
397966650,True,2,22,گرگان - علی آباد,trunk,80,False,59.32,"LINESTRING (54.5304881 36.8532979, 54.5311491 36.8533675)"
619684728,False,,,,residential,,False,81.971,"LINESTRING (54.5304881 36.8532979, 54.5306363 36.8527046, 54.530671 36.8525754)"
1130563629,False,,,,residential,,False,252.669,"LINESTRING (54.5312801 36.8506209, 54.5313945 36.8506079, 54.5340892 36.8509274)"
619684728,False,,,,residential,,False,69.09,"LINESTRING (54.5310637 36.8514631, 54.5312564 36.8508612)"
619684728,False,,,,residential,,True,64.567,"LINESTRING (54.5310637 36.8514631, 54.5308528 36.8520187)"
619684738,False,,,,residential,,False,135.268,"LINESTRING (54.5310637 36.8514631, 54.5325246 36.8517997)"
619684727,False,,,امام رضا 20,residential,,False,55.297,"LINESTRING (54.5360128 36.8526128, 54.5356608 36.8525173, 54.5356275 36.8523192)"
619684727,False,,,امام رضا 20,residential,,True,145.316,"LINESTRING (54.5360128 36.8526128, 54.5358178 36.8530472, 54.5357464 36.8533329, 54.535761 36.8538867)"
734086537,False,,,,residential,,True,72.67099999999999,"LINESTRING (54.5360128 36.8526128, 54.5362347 36.8522499, 54.535929 36.8522006)"
734086037,False,,,,residential,,True,58.087,"LINESTRING (54.5346013 36.8530397, 54.5339488 36.8530229)"
734086038,False,,,,residential,,True,136.299,"LINESTRING (54.5303711 36.8519178, 54.5308354 36.8507497)"
734086039,False,,,,residential,,True,44.304,"LINESTRING (54.5303711 36.8519178, 54.5308528 36.8520187)"
734086039,False,,,,residential,,False,158.536,"LINESTRING (54.5303711 36.8519178, 54.529945 36.8518271, 54.5303285 36.850799)"
734086038,False,,,,residential,,False,136.299,"LINESTRING (54.5308354 36.8507497, 54.5303711 36.8519178)"
734086039,False,,,,residential,,True,158.536,"LINESTRING (54.5303285 36.850799, 54.529945 36.8518271, 54.5303711 36.8519178)"
619684728,False,,,,residential,,False,64.567,"LINESTRING (54.5308528 36.8520187, 54.5310637 36.8514631)"
619684728,False,,,,residential,,True,26.985,"LINESTRING (54.5308528 36.8520187, 54.5307622 36.8522503)"
734086039,False,,,,residential,,False,44.304,"LINESTRING (54.5308528 36.8520187, 54.5303711 36.8519178)"
734086040,False,,,,residential,,True,55.643,"LINESTRING (54.5301595 36.8521168, 54.5307622 36.8522503)"
619684728,False,,,,residential,,False,26.985,"LINESTRING (54.5307622 36.8522503, 54.5308528 36.8520187)"
619684728,False,,,,residential,,True,37.049,"LINESTRING (54.5307622 36.8522503, 54.530671 36.8525754)"
734086040,False,,,,residential,,False,55.643,"LINESTRING (54.5307622 36.8522503, 54.5301595 36.8521168)"
619684728,False,,,,residential,,False,37.049,"LINESTRING (54.530671 36.8525754, 54.5307622 36.8522503)"
619684728,False,,,,residential,,True,81.971,"LINESTRING (54.530671 36.8525754, 54.5306363 36.8527046, 54.5304881 36.8532979)"
397966650,True,2,22,گرگان - علی آباد,trunk,80,False,86.337,"LINESTRING (54.5311491 36.8533675, 54.5321104 36.8534733)"
734086042,False,,,,residential,,True,67.426,"LINESTRING (54.5311491 36.8533675, 54.5312887 36.8527715)"
734086042,False,,,,residential,,False,67.426,"LINESTRING (54.5312887 36.8527715, 54.5311491 36.8533675)"
209163929,False,,,امام رضا ۱۴,residential,,False,17.737,"LINESTRING (54.5338819 36.8523232, 54.5338795 36.8521637)"
209163929,False,,,امام رضا ۱۴,residential,,True,78.201,"LINESTRING (54.5338819 36.8523232, 54.533884 36.8524079, 54.5339533 36.8528423, 54.5339488 36.8530229)"
734086139,False,,,,residential,,True,89.36699999999999,"LINESTRING (54.5338819 36.8523232, 54.5343843 36.8523231, 54.5344503 36.8522006, 54.534782 36.8522397)"
734086139,False,,,,residential,,False,38.986,"LINESTRING (54.5352155 36.8522907, 54.534782 36.8522397)"
"[442947622, 442947623]",False,,,,"['unclassified', 'residential']",,True,151.151,"LINESTRING (54.5365865 36.8509777, 54.536641 36.8511547, 54.5366801 36.8515664, 54.5367387 36.8519417, 54.5367387 36.8520094, 54.5367257 36.852072, 54.5366124 36.8523101)"
"[1130563629, 734086534]",False,,,,residential,,True,225.98799999999997,"LINESTRING (54.5365865 36.8509777, 54.5363434 36.8510684, 54.5362616 36.8510888, 54.5361824 36.8510866, 54.5358351 36.8510609, 54.5353442 36.8510115, 54.5351806 36.8510008, 54.5350107 36.8510156, 54.5340892 36.8509274)"
734086535,False,,,,residential,,False,155.101,"LINESTRING (54.535768 36.851458, 54.5349929 36.8512841, 54.5340605 36.8512011)"
734086536,False,,,,residential,,True,108.918,"LINESTRING (54.5369884 36.8514215, 54.5369616 36.8518593, 54.537636 36.8519002)"
442947624,False,,,,residential,,False,15.145,"LINESTRING (54.537636 36.8519002, 54.5376506 36.8517645)"
442947624,False,,,,residential,,True,29.404,"LINESTRING (54.537636 36.8519002, 54.5376181 36.8520668, 54.5376153 36.852164)"
734086536,False,,,,residential,,False,108.918,"LINESTRING (54.537636 36.8519002, 54.5369616 36.8518593, 54.5369884 36.8514215)"
734086537,False,,,,residential,,False,72.67099999999999,"LINESTRING (54.535929 36.8522006, 54.5362347 36.8522499, 54.5360128 36.8526128)"
734086538,False,,,,residential,,True,47.45,"LINESTRING (54.5366124 36.8523101, 54.5371306 36.8524109)"
"[442947622, 442947623]",False,,,,"['residential', 'unclassified']",,False,151.151,"LINESTRING (54.5366124 36.8523101, 54.5367257 36.852072, 54.5367387 36.8520094, 54.5367387 36.8519417, 54.5366801 36.8515664, 54.536641 36.8511547, 54.5365865 36.8509777)"
442947622,False,,,,residential,,True,204.606,"LINESTRING (54.5366124 36.8523101, 54.5365694 36.8524003, 54.5364456 36.8529789, 54.5364717 36.8530518, 54.5370333 36.8540346)"
734086538,False,,,,residential,,False,47.45,"LINESTRING (54.5371306 36.8524109, 54.5366124 36.8523101)"
734086139,False,,,,residential,,True,38.986,"LINESTRING (54.534782 36.8522397, 54.5352155 36.8522907)"
734086139,False,,,,residential,,False,89.36699999999999,"LINESTRING (54.534782 36.8522397, 54.5344503 36.8522006, 54.5343843 36.8523231, 54.5338819 36.8523232)"
734086539,False,,,,residential,,True,153.54,"LINESTRING (54.534782 36.8522397, 54.5349285 36.8519194, 54.5352074 36.8519495, 54.5354354 36.8520417, 54.5355856 36.8517434, 54.535929 36.8518314)"
734086539,False,,,,residential,,False,153.54000000000002,"LINESTRING (54.535929 36.8518314, 54.5355856 36.8517434, 54.5354354 36.8520417, 54.5352074 36.8519495, 54.5349285 36.8519194, 54.534782 36.8522397)"
734087564,False,,,,residential,,True,20.556,"LINESTRING (54.5409146 36.8524281, 54.5406877 36.8523933)"
734087544,False,,,,residential,,True,56.713,"LINESTRING (54.5409146 36.8524281, 54.5408589 36.8526963, 54.5410278 36.8527049, 54.5410037 36.8528058)"
734087544,False,,,,residential,,False,56.713,"LINESTRING (54.5410037 36.8528058, 54.5410278 36.8527049, 54.5408589 36.8526963, 54.5409146 36.8524281)"
442947625,False,,,امام رضا ۳۰,residential,,False,48.248,"LINESTRING (54.5402201 36.8517361, 54.5401145 36.8521617)"
442947625,False,,,امام رضا ۳۰,residential,,True,24.485,"LINESTRING (54.5402201 36.8517361, 54.5402736 36.8515201)"
734087545,False,,,,residential,,True,44.807,"LINESTRING (54.5402201 36.8517361, 54.5407194 36.8517885)"
734087545,False,,,,residential,,False,44.807,"LINESTRING (54.5407194 36.8517885, 54.5402201 36.8517361)"
734087546,False,,,,residential,,True,64.15,"LINESTRING (54.5406165 36.8511605, 54.540824 36.850608)"
734087565,False,,,,residential,,True,44.277,"LINESTRING (54.5406165 36.8511605, 54.5411126 36.8511916)"
"[442947625, 734087565]",False,,,امام رضا ۳۰,residential,,False,64.829,"LINESTRING (54.5406165 36.8511605, 54.5403667 36.8511449, 54.5402736 36.8515201)"
734087546,False,,,,residential,,False,64.15,"LINESTRING (54.540824 36.850608, 54.5406165 36.8511605)"
734087565,False,,,,residential,,False,44.277,"LINESTRING (54.5411126 36.8511916, 54.5406165 36.8511605)"
734087548,False,,,,residential,,True,23.034,"LINESTRING (54.5396975 36.8512047, 54.5396385 36.8514064)"
734087549,False,,,,residential,,True,21.489,"LINESTRING (54.5395875 36.8515953, 54.5396385 36.8514064)"
734087548,False,,,,residential,,False,23.034,"LINESTRING (54.5396385 36.8514064, 54.5396975 36.8512047)"
734087549,False,,,,residential,,False,21.489,"LINESTRING (54.5396385 36.8514064, 54.5395875 36.8515953)"
734087549,False,,,,residential,,True,57.907,"LINESTRING (54.5396385 36.8514064, 54.5402736 36.8515201)"
442947625,False,,,امام رضا ۳۰,residential,,False,24.485,"LINESTRING (54.5402736 36.8515201, 54.5402201 36.8517361)"
734087549,False,,,,residential,,False,57.907,"LINESTRING (54.5402736 36.8515201, 54.5396385 36.8514064)"
"[442947625, 734087565]",False,,,امام رضا ۳۰,residential,,True,64.829,"LINESTRING (54.5402736 36.8515201, 54.5403667 36.8511449, 54.5406165 36.8511605)"
734087550,False,,,,residential,,True,114.20500000000001,"LINESTRING (54.5390301 36.8518334, 54.5390604 36.8519784, 54.5391144 36.8520261, 54.5392327 36.8520392, 54.5394963 36.8520503, 54.539845 36.8520911, 54.5401145 36.8521617)"
442947625,False,,,امام رضا ۳۰,residential,,False,9.036,"LINESTRING (54.5401145 36.8521617, 54.5400947 36.8522414)"
442947625,False,,,امام رضا ۳۰,residential,,True,48.248,"LINESTRING (54.5401145 36.8521617, 54.5402201 36.8517361)"
734087550,False,,,,residential,,False,114.20500000000001,"LINESTRING (54.5401145 36.8521617, 54.539845 36.8520911, 54.5394963 36.8520503, 54.5392327 36.8520392, 54.5391144 36.8520261, 54.5390604 36.8519784, 54.5390301 36.8518334)"
397966650,True,2,22,گرگان - علی آباد,trunk,80,False,96.391,"LINESTRING (54.53775 36.8541224, 54.5388209 36.8542535)"
734087551,False,,,,residential,,True,61.601,"LINESTRING (54.53775 36.8541224, 54.5379379 36.8535892)"
734087551,False,,,,residential,,False,41.501,"LINESTRING (54.5380479 36.8532265, 54.5379379 36.8535892)"
734087551,False,,,,residential,,False,61.601,"LINESTRING (54.5379379 36.8535892, 54.53775 36.8541224)"
734087551,False,,,,residential,,True,41.501,"LINESTRING (54.5379379 36.8535892, 54.5380479 36.8532265)"
734087552,False,,,,residential,,True,74.374,"LINESTRING (54.5379379 36.8535892, 54.5384663 36.8536257, 54.5386219 36.8534153)"
734087552,False,,,,residential,,False,74.374,"LINESTRING (54.5386219 36.8534153, 54.5384663 36.8536257, 54.5379379 36.8535892)"
734087553,False,,,,residential,,True,47.318,"LINESTRING (54.5376153 36.852164, 54.5381471 36.8521641)"
442947624,False,,,,residential,,False,29.404,"LINESTRING (54.5376153 36.852164, 54.5376181 36.8520668, 54.537636 36.8519002)"
442947624,False,,,,residential,,True,65.095,"LINESTRING (54.5376153 36.852164, 54.537605 36.8525254, 54.537577 36.8527482)"
734087553,False,,,,residential,,False,47.318,"LINESTRING (54.5381471 36.8521641, 54.5376153 36.852164)"
734087554,False,,,,residential,,True,60.097,"LINESTRING (54.537577 36.8527482, 54.5382518 36.8527715)"
442947624,False,,,,residential,,False,65.095,"LINESTRING (54.537577 36.8527482, 54.537605 36.8525254, 54.5376153 36.852164)"
442947624,False,,,,residential,,True,149.237,"LINESTRING (54.537577 36.8527482, 54.5374943 36.8534062, 54.5375073 36.8535626, 54.537422 36.8540822)"
734087554,False,,,,residential,,False,60.097,"LINESTRING (54.5382518 36.8527715, 54.537577 36.8527482)"
442947626,False,,,امام رضا ۳۰,residential,,False,20.777,"LINESTRING (54.5398524 36.8530531, 54.5397949 36.8532342)"
442947626,False,,,امام رضا ۳۰,residential,,True,52.275,"LINESTRING (54.5398524 36.8530531, 54.5399968 36.8525974)"
734087555,False,,,,residential,,True,74.062,"LINESTRING (54.5398524 36.8530531, 54.5392978 36.8530247, 54.5390323 36.8529625)"
734087555,False,,,,residential,,False,74.062,"LINESTRING (54.5390323 36.8529625, 54.5392978 36.8530247, 54.5398524 36.8530531)"
442947626,False,,,امام رضا ۳۰,residential,,False,52.275,"LINESTRING (54.5399968 36.8525974, 54.5398524 36.8530531)"
"[442947625, 442947626]",False,,,امام رضا ۳۰,residential,,True,40.546,"LINESTRING (54.5399968 36.8525974, 54.5400411 36.8524577, 54.5400947 36.8522414)"
734087556,False,,,,residential,,True,142.043,"LINESTRING (54.5399968 36.8525974, 54.5386943 36.8524474, 54.5387238 36.8522242)"
734087556,False,,,,residential,,False,142.043,"LINESTRING (54.5387238 36.8522242, 54.5386943 36.8524474, 54.5399968 36.8525974)"
442947626,False,,,امام رضا ۳۰,residential,,False,26.613,"LINESTRING (54.5397949 36.8532342, 54.5397214 36.8534662)"
442947626,False,,,امام رضا ۳۰,residential,,True,20.777,"LINESTRING (54.5397949 36.8532342, 54.5398524 36.8530531)"
734087557,False,,,,residential,,True,61.452,"LINESTRING (54.5397949 36.8532342, 54.5391074 36.8531814)"
734087557,False,,,,residential,,False,61.452,"LINESTRING (54.5391074 36.8531814, 54.5397949 36.8532342)"
442947626,False,,,امام رضا ۳۰,residential,,True,26.613,"LINESTRING (54.5397214 36.8534662, 54.5397949 36.8532342)"
734087558,False,,,,residential,,True,46.742,"LINESTRING (54.5397214 36.8534662, 54.5402366 36.8535484)"
442947626,False,,,امام رضا ۳۰,residential,,False,99.115,"LINESTRING (54.5397214 36.8534662, 54.5394752 36.8542428, 54.5394475 36.8543302)"
734087558,False,,,,residential,,False,46.742,"LINESTRING (54.5402366 36.8535484, 54.5397214 36.8534662)"
734087559,False,,,,residential,,True,62.475,"LINESTRING (54.5405406 36.85368, 54.541221 36.8538188)"
734087560,False,,,,residential,,False,86.207,"LINESTRING (54.5405406 36.85368, 54.5404136 36.8540699, 54.5404057 36.8544422)"
734087560,False,,,,residential,,True,100.249,"LINESTRING (54.5405406 36.85368, 54.5406282 36.853411, 54.5409286 36.8534282, 54.5410439 36.8530569)"
734087559,False,,,,residential,,False,62.475,"LINESTRING (54.541221 36.8538188, 54.5405406 36.85368)"
734087560,False,,,,residential,,True,86.207,"LINESTRING (54.5404057 36.8544422, 54.5404136 36.8540699, 54.5405406 36.85368)"
734087560,False,,,,residential,,False,100.249,"LINESTRING (54.5410439 36.8530569, 54.5409286 36.8534282, 54.5406282 36.853411, 54.5405406 36.85368)"
734087561,False,,,,residential,,True,42.95,"LINESTRING (54.5406877 36.8523933, 54.5405772 36.8527693)"
734087564,False,,,,residential,,False,20.556,"LINESTRING (54.5406877 36.8523933, 54.5409146 36.8524281)"
734087564,False,,,,residential,,True,55.452,"LINESTRING (54.5406877 36.8523933, 54.5406201 36.852383, 54.5400947 36.8522414)"
734087561,False,,,,residential,,False,42.95,"LINESTRING (54.5405772 36.8527693, 54.5406877 36.8523933)"
442947625,False,,,امام رضا ۳۰,residential,,True,9.036,"LINESTRING (54.5400947 36.8522414, 54.5401145 36.8521617)"
"[442947625, 442947626]",False,,,امام رضا ۳۰,residential,,False,40.546,"LINESTRING (54.5400947 36.8522414, 54.5400411 36.8524577, 54.5399968 36.8525974)"
734087564,False,,,,residential,,False,55.452,"LINESTRING (54.5400947 36.8522414, 54.5406201 36.852383, 54.5406877 36.8523933)"
619684725,False,,,,residential,,True,80.538,"LINESTRING (54.5326074 36.8511656, 54.532485 36.8515138, 54.532604 36.8515452, 54.5325246 36.8517997)"
1240363896,False,,,ولیعصر دهم,residential,,False,52.855000000000004,"LINESTRING (54.5347273 36.8505093, 54.5343403 36.8504545, 54.5341409 36.8504342)"
"[1220359141, 1220359142]",False,,,,residential,,True,97.21000000000001,"LINESTRING (54.538759 36.8535336, 54.538705 36.8536661, 54.5387033 36.8536877, 54.5387185 36.853708, 54.5389331 36.8537567, 54.5389456 36.8537703, 54.5389474 36.8537905, 54.5388209 36.8542535)"
397966650,True,2,22,گرگان - علی آباد,trunk,80,False,56.4,"LINESTRING (54.5388209 36.8542535, 54.5394475 36.8543302)"
"[1220359141, 1220359142]",False,,,,residential,,False,97.21000000000001,"LINESTRING (54.5388209 36.8542535, 54.5389474 36.8537905, 54.5389456 36.8537703, 54.5389331 36.8537567, 54.5387185 36.853708, 54.5387033 36.8536877, 54.538705 36.8536661, 54.538759 36.8535336)"
