osmid,name,highway,oneway,reversed,length,geometry
563604849,,tertiary,False,False,58.580000000000005,"LINESTRING (57.4245829 26.8359885, 57.4244272 26.8358291, 57.4243599 26.835758, 57.4242909 26.8356617, 57.4242361 26.8355654)"
563604849,,tertiary,False,True,36.459,"LINESTRING (57.4245829 26.8359885, 57.4247192 26.8360991, 57.4248112 26.8361686, 57.424863 26.8362001)"
571736431,,residential,False,False,301.89599999999996,"LINESTRING (57.4245829 26.8359885, 57.4251209 26.8355913, 57.4258056 26.8358155, 57.426762 26.836274, 57.4266538 26.8367364)"
571736447,,residential,False,True,76.07,"LINESTRING (57.4242361 26.8355654, 57.4234727 26.8355022)"
563604849,,tertiary,False,False,108.19599999999998,"LINESTRING (57.4242361 26.8355654, 57.4241547 26.8353806, 57.4240733 26.8352069, 57.4239777 26.8349969, 57.4238839 26.8347932, 57.4237937 26.8346795)"
563604849,,tertiary,False,True,58.58,"LINESTRING (57.4242361 26.8355654, 57.4242909 26.8356617, 57.4243599 26.835758, 57.4244272 26.8358291, 57.4245829 26.8359885)"
563604849,,tertiary,False,False,49.741,"LINESTRING (57.4237937 26.8346795, 57.4236893 26.8345943, 57.4236203 26.8345564, 57.423507 26.8345122, 57.4233548 26.8344853)"
563604849,,tertiary,False,True,108.196,"LINESTRING (57.4237937 26.8346795, 57.4238839 26.8347932, 57.4239777 26.8349969, 57.4240733 26.8352069, 57.4241547 26.8353806, 57.4242361 26.8355654)"
571736432,,tertiary,False,True,48.315,"LINESTRING (57.4237937 26.8346795, 57.4239329 26.8345446, 57.4241872 26.834437)"
563604849,,tertiary,False,False,37.633,"LINESTRING (57.4233548 26.8344853, 57.4229756 26.8344925)"
571736432,,tertiary,False,False,82.766,"LINESTRING (57.4233548 26.8344853, 57.4241872 26.834437)"
563604849,,tertiary,False,True,49.741,"LINESTRING (57.4233548 26.8344853, 57.423507 26.8345122, 57.4236203 26.8345564, 57.4236893 26.8345943, 57.4237937 26.8346795)"
563604849,,tertiary,False,True,10.796,"LINESTRING (57.4222493 26.8344598, 57.4223573 26.8344716)"
563604850,,tertiary,True,False,110.89500000000001,"LINESTRING (57.4222493 26.8344598, 57.4222 26.8344844, 57.4221447 26.8344964, 57.4220544 26.8344948, 57.4218757 26.8344806, 57.4213643 26.8344348, 57.4211446 26.8344174)"
563604849,,tertiary,False,False,10.796,"LINESTRING (57.4223573 26.8344716, 57.4222493 26.8344598)"
563604849,,tertiary,False,True,61.547000000000004,"LINESTRING (57.4223573 26.8344716, 57.4226116 26.8344995, 57.4229372 26.8344932, 57.4229756 26.8344925)"
571736447,,residential,False,False,50.329,"LINESTRING (57.4223573 26.8344716, 57.4221553 26.8346769, 57.4221767 26.8348553)"
571736439,,residential,False,False,48.87,"LINESTRING (57.4269403 26.8385775, 57.4273911 26.8387546)"
571736443,,residential,False,False,40.654,"LINESTRING (57.4269403 26.8385775, 57.4268006 26.8389212)"
571736443,,residential,False,True,67.324,"LINESTRING (57.4269403 26.8385775, 57.4271545 26.838003)"
563604849,,tertiary,False,True,18.214,"LINESTRING (57.4264843 26.8366735, 57.4266538 26.8367364)"
571736426,,residential,False,False,66.74,"LINESTRING (57.4264843 26.8366735, 57.4263155 26.8372545)"
563604849,,tertiary,False,False,139.121,"LINESTRING (57.4264843 26.8366735, 57.4259983 26.8365402, 57.4251368 26.836328)"
571736440,,tertiary,False,False,10.737,"LINESTRING (57.4274117 26.8368645, 57.4274222 26.8367684)"
571736448,,residential,False,False,64.225,"LINESTRING (57.4274117 26.8368645, 57.4280339 26.8370238)"
571736440,,tertiary,False,True,46.339,"LINESTRING (57.4274117 26.8368645, 57.4273981 26.8369883, 57.4272904 26.8372644)"
571736432,,tertiary,False,True,82.766,"LINESTRING (57.4241872 26.834437, 57.4233548 26.8344853)"
571736432,,tertiary,False,False,48.315,"LINESTRING (57.4241872 26.834437, 57.4239329 26.8345446, 57.4237937 26.8346795)"
571736437,,tertiary,False,True,308.183,"LINESTRING (57.4241872 26.834437, 57.425103 26.8344018, 57.4257347 26.8345142, 57.4259917 26.8346146, 57.4262379 26.8349137, 57.4266234 26.8350929, 57.426906 26.835363)"
563604848,,tertiary,False,True,18.754,"LINESTRING (57.4249606 26.8377101, 57.4247723 26.8376954)"
563604848,,tertiary,False,False,71.919,"LINESTRING (57.4249606 26.8377101, 57.4252182 26.8377302, 57.4253775 26.8377523, 57.4255049 26.8377776, 57.4256712 26.8378249)"
571736430,,residential,False,True,135.09199999999998,"LINESTRING (57.4249606 26.8377101, 57.4248043 26.8373755, 57.4244791 26.8367549, 57.4243716 26.8366178)"
571736434,,residential,False,False,2.902,"LINESTRING (57.4271642 26.8356448, 57.4271776 26.8356216)"
571736437,,tertiary,False,False,40.614,"LINESTRING (57.4271642 26.8356448, 57.427077 26.8355263, 57.426906 26.835363)"
571736437,,tertiary,False,True,73.111,"LINESTRING (57.4271642 26.8356448, 57.427267 26.8357844, 57.4273286 26.8361166, 57.4273505 26.8362691)"
563604847,,tertiary,False,False,98.824,"LINESTRING (57.4208061 26.8352897, 57.4208862 26.8350396, 57.4210561 26.834629, 57.4211309 26.8344501)"
563604847,,tertiary,False,True,87.086,"LINESTRING (57.4208061 26.8352897, 57.4207093 26.8355922, 57.4206418 26.8360569)"
571736447,,residential,False,False,76.07,"LINESTRING (57.4234727 26.8355022, 57.4242361 26.8355654)"
571736430,,residential,False,False,67.824,"LINESTRING (57.4234727 26.8355022, 57.4238525 26.8359555, 57.4238808 26.8359915)"
571736447,,residential,False,True,153.043,"LINESTRING (57.4234727 26.8355022, 57.42323 26.8353684, 57.4228047 26.8353174, 57.4223801 26.8350911, 57.4221767 26.8348553)"
542268159,جاده میناب سندرک سردشت,secondary,False,True,62.674,"LINESTRING (57.4288327 26.8382662, 57.4282166 26.8381418)"
571736439,,residential,False,True,37.968,"LINESTRING (57.4288327 26.8382662, 57.4286552 26.8385687)"
542268159,جاده میناب سندرک سردشت,secondary,False,False,48.275999999999996,"LINESTRING (57.4288327 26.8382662, 57.4289516 26.8382902, 57.4292966 26.8383956)"
571736434,,residential,False,True,2.902,"LINESTRING (57.4271776 26.8356216, 57.4271642 26.8356448)"
571736446,,residential,False,False,90.236,"LINESTRING (57.4271776 26.8356216, 57.428049 26.8358539)"
571736434,,residential,False,False,59.176,"LINESTRING (57.4271776 26.8356216, 57.4273488 26.8353236, 57.427421 26.8351371)"
571736446,,residential,False,False,63.63,"LINESTRING (57.4293848 26.8378288, 57.4292966 26.8383956)"
571736429,,residential,False,False,104.72200000000001,"LINESTRING (57.4293848 26.8378288, 57.4288401 26.8377379, 57.4283579 26.8376155)"
571736446,,residential,False,True,55.326,"LINESTRING (57.4293848 26.8378288, 57.4294111 26.8376601, 57.4293005 26.8373481)"
571736428,,residential,False,False,82.109,"LINESTRING (57.4290436 26.8366374, 57.4282396 26.8364625)"
571736446,,residential,False,False,83.08500000000001,"LINESTRING (57.4290436 26.8366374, 57.4290543 26.8366885, 57.4293005 26.8373481)"
571736446,,residential,False,True,118.40700000000001,"LINESTRING (57.4290436 26.8366374, 57.4289291 26.8360886, 57.4283851 26.8359435)"
571736445,,residential,False,True,105.687,"LINESTRING (57.4292749 26.8356023, 57.4282495 26.835345)"
571736448,,residential,False,True,130.742,"LINESTRING (57.4293005 26.8373481, 57.4280339 26.8370238)"
571736446,,residential,False,False,55.326,"LINESTRING (57.4293005 26.8373481, 57.4294111 26.8376601, 57.4293848 26.8378288)"
571736446,,residential,False,True,83.08500000000001,"LINESTRING (57.4293005 26.8373481, 57.4290543 26.8366885, 57.4290436 26.8366374)"
571736426,,residential,False,False,36.966,"LINESTRING (57.4263155 26.8372545, 57.4264032 26.8375776)"
571736426,,residential,False,True,66.74,"LINESTRING (57.4263155 26.8372545, 57.4264843 26.8366735)"
571736441,,residential,False,False,108.607,"LINESTRING (57.4263155 26.8372545, 57.4257129 26.8374094, 57.4256712 26.8378249)"
571736443,,residential,False,True,326.288,"LINESTRING (57.4285519 26.8403302, 57.4279646 26.8403613, 57.4273176 26.8400832, 57.4268435 26.8400284, 57.4264567 26.839793, 57.4265685 26.8394923, 57.4268006 26.8389212)"
571736434,,residential,False,True,36.82,"LINESTRING (57.4275421 26.8348241, 57.427421 26.8351371)"
571736434,,residential,False,False,55.698,"LINESTRING (57.4275421 26.8348241, 57.4276164 26.834632, 57.4275843 26.8343357)"
571736435,,residential,False,False,114.67699999999999,"LINESTRING (57.4275421 26.8348241, 57.4282922 26.8350107, 57.4282495 26.835345)"
571736434,,residential,False,True,55.698,"LINESTRING (57.4275843 26.8343357, 57.4276164 26.834632, 57.4275421 26.8348241)"
571736428,,residential,False,True,90.799,"LINESTRING (57.4273505 26.8362691, 57.4282396 26.8364625)"
571736437,,tertiary,False,True,55.974,"LINESTRING (57.4273505 26.8362691, 57.4274222 26.8367684)"
571736437,,tertiary,False,False,73.111,"LINESTRING (57.4273505 26.8362691, 57.4273286 26.8361166, 57.427267 26.8357844, 57.4271642 26.8356448)"
571736434,,residential,False,False,36.82,"LINESTRING (57.427421 26.8351371, 57.4275421 26.8348241)"
571736445,,residential,False,False,85.393,"LINESTRING (57.427421 26.8351371, 57.4282495 26.835345)"
571736434,,residential,False,True,59.176,"LINESTRING (57.427421 26.8351371, 57.4273488 26.8353236, 57.4271776 26.8356216)"
571736425,,residential,False,False,65.666,"LINESTRING (57.4282396 26.8364625, 57.4280339 26.8370238)"
571736428,,residential,False,False,90.799,"LINESTRING (57.4282396 26.8364625, 57.4273505 26.8362691)"
571736428,,residential,False,True,82.109,"LINESTRING (57.4282396 26.8364625, 57.4290436 26.8366374)"
949218009,,residential,False,False,59.489,"LINESTRING (57.4282396 26.8364625, 57.4283851 26.8359435)"
571736435,,residential,False,True,59.982,"LINESTRING (57.428049 26.8358539, 57.4282495 26.835345)"
571736446,,residential,False,False,34.804,"LINESTRING (57.428049 26.8358539, 57.4283851 26.8359435)"
571736446,,residential,False,True,90.236,"LINESTRING (57.428049 26.8358539, 57.4271776 26.8356216)"
571736447,,residential,False,False,153.043,"LINESTRING (57.4221767 26.8348553, 57.4223801 26.8350911, 57.4228047 26.8353174, 57.42323 26.8353684, 57.4234727 26.8355022)"
571736447,,residential,False,True,50.329,"LINESTRING (57.4221767 26.8348553, 57.4221553 26.8346769, 57.4223573 26.8344716)"
951939682,,residential,False,True,85.801,"LINESTRING (57.4221767 26.8348553, 57.4218754 26.8347049, 57.4215205 26.8346799, 57.421357 26.8346799)"
542268159,جاده میناب سندرک سردشت,secondary,False,False,17.786,"LINESTRING (57.4292966 26.8383956, 57.4294662 26.8384474)"
571736446,,residential,False,True,63.63,"LINESTRING (57.4292966 26.8383956, 57.4293848 26.8378288)"
542268159,جاده میناب سندرک سردشت,secondary,False,True,48.275999999999996,"LINESTRING (57.4292966 26.8383956, 57.4289516 26.8382902, 57.4288327 26.8382662)"
563604849,,tertiary,False,False,18.214,"LINESTRING (57.4266538 26.8367364, 57.4264843 26.8366735)"
563604849,,tertiary,False,True,63.06099999999999,"LINESTRING (57.4266538 26.8367364, 57.4268051 26.8368036, 57.4270214 26.8369202, 57.4271099 26.8369723, 57.4271913 26.8370354)"
571736431,,residential,False,True,301.896,"LINESTRING (57.4266538 26.8367364, 57.426762 26.836274, 57.4258056 26.8358155, 57.4251209 26.8355913, 57.4245829 26.8359885)"
571736439,,residential,False,True,48.87,"LINESTRING (57.4273911 26.8387546, 57.4269403 26.8385775)"
949217998,,residential,False,True,49.247,"LINESTRING (57.4273911 26.8387546, 57.4274906 26.8383207)"
571736439,,residential,False,False,155.24,"LINESTRING (57.4273911 26.8387546, 57.4280004 26.8388708, 57.4284197 26.8389701, 57.4286552 26.8385687)"
571736435,,residential,False,False,59.982,"LINESTRING (57.4282495 26.835345, 57.428049 26.8358539)"
571736445,,residential,False,False,105.687,"LINESTRING (57.4282495 26.835345, 57.4292749 26.8356023)"
571736445,,residential,False,True,85.393,"LINESTRING (57.4282495 26.835345, 57.427421 26.8351371)"
571736435,,residential,False,True,114.67699999999999,"LINESTRING (57.4282495 26.835345, 57.4282922 26.8350107, 57.4275421 26.8348241)"
571736425,,residential,False,True,65.666,"LINESTRING (57.4280339 26.8370238, 57.4282396 26.8364625)"
571736448,,residential,False,False,130.742,"LINESTRING (57.4280339 26.8370238, 57.4293005 26.8373481)"
571736448,,residential,False,True,64.225,"LINESTRING (57.4280339 26.8370238, 57.4274117 26.8368645)"
571736437,,tertiary,False,False,55.974,"LINESTRING (57.4274222 26.8367684, 57.4273505 26.8362691)"
571736440,,tertiary,False,False,37.501,"LINESTRING (57.4274222 26.8367684, 57.4271913 26.8370354)"
571736440,,tertiary,False,True,10.737,"LINESTRING (57.4274222 26.8367684, 57.4274117 26.8368645)"
949217984,,residential,False,False,46.048,"LINESTRING (57.426906 26.835363, 57.4269591 26.8349516)"
571736437,,tertiary,False,False,308.183,"LINESTRING (57.426906 26.835363, 57.4266234 26.8350929, 57.4262379 26.8349137, 57.4259917 26.8346146, 57.4257347 26.8345142, 57.425103 26.8344018, 57.4241872 26.834437)"
571736437,,tertiary,False,True,40.614,"LINESTRING (57.426906 26.835363, 57.427077 26.8355263, 57.4271642 26.8356448)"
949217984,,residential,False,True,46.048,"LINESTRING (57.4269591 26.8349516, 57.426906 26.835363)"
563604849,,tertiary,False,True,37.633,"LINESTRING (57.4229756 26.8344925, 57.4233548 26.8344853)"
949217993,,residential,False,False,48.141,"LINESTRING (57.4229756 26.8344925, 57.4230093 26.8340606)"
563604849,,tertiary,False,False,61.547,"LINESTRING (57.4229756 26.8344925, 57.4229372 26.8344932, 57.4226116 26.8344995, 57.4223573 26.8344716)"
949217993,,residential,False,True,48.141,"LINESTRING (57.4230093 26.8340606, 57.4229756 26.8344925)"
542268159,جاده میناب سندرک سردشت,secondary,False,False,28.684,"LINESTRING (57.4268654 26.838003, 57.4271545 26.838003)"
542268159,جاده میناب سندرک سردشت,secondary,False,True,39.577999999999996,"LINESTRING (57.4268654 26.838003, 57.4268031 26.838003, 57.4264678 26.8380294)"
949217996,,residential,False,False,69.21000000000001,"LINESTRING (57.4268654 26.838003, 57.4266958 26.8377439, 57.4266314 26.8376578, 57.4264032 26.8375776)"
571736426,,residential,False,True,36.966,"LINESTRING (57.4264032 26.8375776, 57.4263155 26.8372545)"
571736426,,residential,False,False,50.714999999999996,"LINESTRING (57.4264032 26.8375776, 57.4264251 26.8376581, 57.4264678 26.8380294)"
949217996,,residential,False,True,69.21000000000001,"LINESTRING (57.4264032 26.8375776, 57.4266314 26.8376578, 57.4266958 26.8377439, 57.4268654 26.838003)"
571736443,,residential,False,True,40.654,"LINESTRING (57.4268006 26.8389212, 57.4269403 26.8385775)"
571736443,,residential,False,False,326.288,"LINESTRING (57.4268006 26.8389212, 57.4265685 26.8394923, 57.4264567 26.839793, 57.4268435 26.8400284, 57.4273176 26.8400832, 57.4279646 26.8403613, 57.4285519 26.8403302)"
949217997,,residential,False,False,88.34700000000001,"LINESTRING (57.4268006 26.8389212, 57.426962 26.8390051, 57.4271637 26.8390273, 57.4270717 26.8394662)"
949217997,,residential,False,True,88.347,"LINESTRING (57.4270717 26.8394662, 57.4271637 26.8390273, 57.426962 26.8390051, 57.4268006 26.8389212)"
542268159,جاده میناب سندرک سردشت,secondary,False,True,39.932,"LINESTRING (57.4275547 26.8380411, 57.4271545 26.838003)"
949217998,,residential,False,False,31.734,"LINESTRING (57.4275547 26.8380411, 57.4274906 26.8383207)"
542268159,جاده میناب سندرک سردشت,secondary,False,False,66.651,"LINESTRING (57.4275547 26.8380411, 57.4276829 26.8380533, 57.4282166 26.8381418)"
571736439,,residential,False,False,37.968,"LINESTRING (57.4286552 26.8385687, 57.4288327 26.8382662)"
949217999,,residential,False,False,118.794,"LINESTRING (57.4286552 26.8385687, 57.4274906 26.8383207)"
571736439,,residential,False,True,155.24,"LINESTRING (57.4286552 26.8385687, 57.4284197 26.8389701, 57.4280004 26.8388708, 57.4273911 26.8387546)"
949217998,,residential,False,False,49.247,"LINESTRING (57.4274906 26.8383207, 57.4273911 26.8387546)"
949217998,,residential,False,True,31.734,"LINESTRING (57.4274906 26.8383207, 57.4275547 26.8380411)"
949217999,,residential,False,True,118.794,"LINESTRING (57.4274906 26.8383207, 57.4286552 26.8385687)"
542268159,جاده میناب سندرک سردشت,secondary,False,True,17.786,"LINESTRING (57.4294662 26.8384474, 57.4292966 26.8383956)"
949218000,,residential,False,False,96.889,"LINESTRING (57.4294662 26.8384474, 57.4292695 26.8390273, 57.4294198 26.8392564)"
949218002,,residential,False,True,20.931,"LINESTRING (57.4294198 26.8392564, 57.4296268 26.8392927)"
949218000,,residential,False,True,96.889,"LINESTRING (57.4294198 26.8392564, 57.4292695 26.8390273, 57.4294662 26.8384474)"
571736429,,residential,False,False,109.935,"LINESTRING (57.4283579 26.8376155, 57.4272922 26.8373449)"
949218008,,residential,False,True,60.178,"LINESTRING (57.4283579 26.8376155, 57.4282166 26.8381418)"
571736429,,residential,False,True,104.72200000000001,"LINESTRING (57.4283579 26.8376155, 57.4288401 26.8377379, 57.4293848 26.8378288)"
571736446,,residential,False,True,34.804,"LINESTRING (57.4283851 26.8359435, 57.428049 26.8358539)"
949218009,,residential,False,True,59.489,"LINESTRING (57.4283851 26.8359435, 57.4282396 26.8364625)"
571736446,,residential,False,False,118.40700000000001,"LINESTRING (57.4283851 26.8359435, 57.4289291 26.8360886, 57.4290436 26.8366374)"
563604847,,tertiary,False,False,3.882,"LINESTRING (57.4211309 26.8344501, 57.4211446 26.8344174)"
951939682,,residential,False,False,34.003,"LINESTRING (57.4211309 26.8344501, 57.421357 26.8346799)"
563604847,,tertiary,False,True,98.824,"LINESTRING (57.4211309 26.8344501, 57.4210561 26.834629, 57.4208862 26.8350396, 57.4208061 26.8352897)"
951939682,,residential,False,True,34.003,"LINESTRING (57.421357 26.8346799, 57.4211309 26.8344501)"
951939682,,residential,False,False,85.801,"LINESTRING (57.421357 26.8346799, 57.4215205 26.8346799, 57.4218754 26.8347049, 57.4221767 26.8348553)"
951939683,,residential,False,False,166.429,"LINESTRING (57.421357 26.8346799, 57.4214598 26.8349799, 57.4215625 26.8353508, 57.4213897 26.8356842, 57.4211189 26.8358134, 57.4211656 26.8359675)"
951939683,,residential,False,True,166.429,"LINESTRING (57.4211656 26.8359675, 57.4211189 26.8358134, 57.4213897 26.8356842, 57.4215625 26.8353508, 57.4214598 26.8349799, 57.421357 26.8346799)"
951939684,,residential,False,True,53.666,"LINESTRING (57.4235893 26.8370468, 57.4237341 26.8372718, 57.4239054 26.8374344)"
563604848,,tertiary,False,False,66.615,"LINESTRING (57.4241015 26.8376709, 57.424344 26.8376765, 57.4247723 26.8376954)"
563604848,,tertiary,False,True,109.981,"LINESTRING (57.4241015 26.8376709, 57.4240715 26.8376702, 57.4238627 26.8376418, 57.4236893 26.8375976, 57.4234486 26.8375091, 57.4232716 26.8374302, 57.4231159 26.8373449, 57.4230767 26.8373234)"
951939684,,residential,False,False,34.067,"LINESTRING (57.4241015 26.8376709, 57.4241077 26.8376343, 57.4239536 26.8374802, 57.4239054 26.8374344)"
951939684,,residential,False,False,53.666,"LINESTRING (57.4239054 26.8374344, 57.4237341 26.8372718, 57.4235893 26.8370468)"
951939684,,residential,False,True,34.067,"LINESTRING (57.4239054 26.8374344, 57.4239536 26.8374802, 57.4241077 26.8376343, 57.4241015 26.8376709)"
951939685,,residential,False,True,113.89800000000001,"LINESTRING (57.4239054 26.8374344, 57.4242922 26.8373902, 57.4244589 26.8372923, 57.4246621 26.8374773, 57.4247723 26.8376954)"
563604848,,tertiary,False,False,109.981,"LINESTRING (57.4230767 26.8373234, 57.4231159 26.8373449, 57.4232716 26.8374302, 57.4234486 26.8375091, 57.4236893 26.8375976, 57.4238627 26.8376418, 57.4240715 26.8376702, 57.4241015 26.8376709)"
563604848,,tertiary,False,True,279.693,"LINESTRING (57.4230767 26.8373234, 57.4221603 26.8368207, 57.4212472 26.8363533, 57.4206418 26.8360569)"
951939686,,residential,False,False,206.57299999999998,"LINESTRING (57.4230767 26.8373234, 57.4230319 26.8369114, 57.4230238 26.8367118, 57.4230603 26.8362511, 57.4234262 26.8361169, 57.4236905 26.8360117, 57.4238808 26.8359915)"
571736430,,residential,False,False,84.978,"LINESTRING (57.4238808 26.8359915, 57.4243716 26.8366178)"
571736430,,residential,False,True,67.824,"LINESTRING (57.4238808 26.8359915, 57.4238525 26.8359555, 57.4234727 26.8355022)"
951939686,,residential,False,True,206.57299999999998,"LINESTRING (57.4238808 26.8359915, 57.4236905 26.8360117, 57.4234262 26.8361169, 57.4230603 26.8362511, 57.4230238 26.8367118, 57.4230319 26.8369114, 57.4230767 26.8373234)"
951939687,,residential,False,True,74.872,"LINESTRING (57.4249578 26.836926, 57.4248869 26.8368051, 57.4249115 26.8366456, 57.4251368 26.836328)"
563604849,,tertiary,False,False,36.459,"LINESTRING (57.424863 26.8362001, 57.4248112 26.8361686, 57.4247192 26.8360991, 57.4245829 26.8359885)"
563604849,,tertiary,False,True,30.775,"LINESTRING (57.424863 26.8362001, 57.4249227 26.8362364, 57.4249988 26.8362759, 57.4250607 26.8363012, 57.4251368 26.836328)"
951939688,,residential,False,False,70.17099999999999,"LINESTRING (57.424863 26.8362001, 57.4246558 26.8364862, 57.4244802 26.8365384, 57.4243716 26.8366178)"
571736430,,residential,False,True,84.978,"LINESTRING (57.4243716 26.8366178, 57.4238808 26.8359915)"
571736430,,residential,False,False,135.09199999999998,"LINESTRING (57.4243716 26.8366178, 57.4244791 26.8367549, 57.4248043 26.8373755, 57.4249606 26.8377101)"
