osmid,highway,oneway,reversed,length,geometry
203691534,secondary_link,False,True,11.756,"LINESTRING (56.2505805 28.0037745, 56.2506446 28.0038638)"
203691534,secondary_link,False,False,11.756,"LINESTRING (56.2506446 28.0038638, 56.2505805 28.0037745)"
203691567,secondary,True,False,20.095,"LINESTRING (56.2506446 28.0038638, 56.2504709 28.0039594)"
203691550,secondary,True,False,36.527,"LINESTRING (56.2594358 28.0063199, 56.2595042 28.005997)"
203691547,secondary,True,False,23.327,"LINESTRING (56.2597346 28.0063457, 56.2597203 28.0065551)"
203691582,secondary_link,True,False,31.674,"LINESTRING (56.2597346 28.0063457, 56.2596606 28.0063739, 56.2595801 28.006379, 56.2595023 28.0063602, 56.2594358 28.0063199)"
203691550,secondary,True,False,24.627,"LINESTRING (56.2593897 28.0065376, 56.2594358 28.0063199)"
203691577,secondary_link,True,False,35.383,"LINESTRING (56.2593897 28.0065376, 56.2594693 28.0065004, 56.2595588 28.0064907, 56.2596463 28.0065098, 56.2597203 28.0065551)"
571732041,residential,False,True,172.993,"LINESTRING (56.2593897 28.0065376, 56.2578951 28.0065074, 56.2577392 28.0063159)"
203691547,secondary,True,False,371.696,"LINESTRING (56.2597203 28.0065551, 56.2595644 28.0085609, 56.2595855 28.0088331, 56.259654 28.0095345, 56.2597005 28.0098875)"
203691550,secondary,True,False,178.2,"LINESTRING (56.2593075 28.0081356, 56.2592857 28.0080228, 56.259288 28.0079083, 56.2593897 28.0065376)"
203691535,secondary_link,False,True,12.078,"LINESTRING (56.2573969 28.0083659, 56.2573991 28.0084745)"
203691545,secondary,True,False,20.698,"LINESTRING (56.2573969 28.0083659, 56.2576077 28.0083627)"
203691519,secondary_link,False,True,12.078,"LINESTRING (56.2553094 28.0083976, 56.2553116 28.0085062)"
203691545,secondary,True,False,132.336,"LINESTRING (56.2553094 28.0083976, 56.2566572 28.0083771)"
203691545,secondary,True,False,90.155,"LINESTRING (56.2539681 28.008418, 56.2548863 28.008404)"
203691496,secondary,True,False,74.936,"LINESTRING (56.2573991 28.0084745, 56.2566359 28.0084861)"
203691535,secondary_link,False,False,12.078,"LINESTRING (56.2573991 28.0084745, 56.2573969 28.0083659)"
203691519,secondary_link,False,False,12.078,"LINESTRING (56.2553116 28.0085062, 56.2553094 28.0083976)"
203691496,secondary,True,False,425.714,"LINESTRING (56.2553116 28.0085062, 56.2539778 28.0085265, 56.2539161 28.0085341, 56.2538815 28.008557, 56.2538461 28.0086099, 56.2531166 28.0099632, 56.2530405 28.0101843, 56.2530149 28.0104166, 56.2530212 28.0109495)"
