osmid,highway,oneway,reversed,length,geometry
632641074,residential,False,False,95.93,"LINESTRING (46.1803207 33.9287627, 46.1797714 33.9280302)"
632641074,residential,False,True,59.259,"LINESTRING (46.1794321 33.9275777, 46.1797714 33.9280302)"
632641075,residential,False,False,68.69,"LINESTRING (46.1794321 33.9275777, 46.1800434 33.9272251)"
632641075,residential,False,True,107.942,"LINESTRING (46.1794321 33.9275777, 46.1785365 33.9282023)"
632641074,residential,False,False,118.322,"LINESTRING (46.1794321 33.9275777, 46.1790511 33.9270697, 46.178724 33.9266912)"
632641045,residential,False,True,100.531,"LINESTRING (46.1794725 33.9318709, 46.1804832 33.931533)"
632641061,residential,False,False,46.581,"LINESTRING (46.1861601 33.9280872, 46.1865744 33.9278478)"
632641081,residential,False,False,57.948,"LINESTRING (46.1861601 33.9280872, 46.18645 33.9285495)"
632641081,residential,False,True,55.829,"LINESTRING (46.1861601 33.9280872, 46.1858808 33.9276418)"
632641061,residential,False,True,144.253,"LINESTRING (46.1861601 33.9280872, 46.1855109 33.9285601, 46.1857448 33.9291072)"
632641052,residential,False,False,44.344,"LINESTRING (46.1785802 33.9287316, 46.1783304 33.9283909)"
632641052,residential,False,True,88.226,"LINESTRING (46.1785802 33.9287316, 46.179036 33.9294291)"
632641072,residential,False,False,134.765,"LINESTRING (46.1785802 33.9287316, 46.1797714 33.9280302)"
632641045,residential,False,False,48.261,"LINESTRING (46.1816452 33.9311445, 46.18116 33.9313067)"
632641045,residential,False,True,134.968,"LINESTRING (46.1816452 33.9311445, 46.1828809 33.9304948)"
632641058,residential,False,False,190.322,"LINESTRING (46.1816452 33.9311445, 46.1813238 33.9328352)"
632641070,residential,False,True,270.918,"LINESTRING (46.1816452 33.9311445, 46.180054 33.9290968)"
632641058,residential,False,True,76.93,"LINESTRING (46.1816452 33.9311445, 46.1817088 33.9308098, 46.1817624 33.9304596)"
632641053,residential,False,False,49.95,"LINESTRING (46.1838076 33.928901, 46.1832753 33.928983)"
632641053,residential,False,True,36.825,"LINESTRING (46.1838076 33.928901, 46.1841424 33.9287207)"
632641049,residential,False,True,124.17699999999999,"LINESTRING (46.1838076 33.928901, 46.1844675 33.9296553, 46.1846195 33.9297902)"
632641075,residential,False,False,107.942,"LINESTRING (46.1785365 33.9282023, 46.1794321 33.9275777)"
632641055,residential,False,True,136.861,"LINESTRING (46.183501 33.9260473, 46.1831223 33.9263465, 46.1829679 33.9266304, 46.1824824 33.9269013)"
377039767,secondary,True,False,52.169,"LINESTRING (46.180054 33.9290968, 46.179566 33.9293338)"
632641070,residential,False,False,270.918,"LINESTRING (46.180054 33.9290968, 46.1816452 33.9311445)"
632641073,residential,False,True,80.612,"LINESTRING (46.1871313 33.9254733, 46.1864585 33.9259358)"
632641053,residential,False,True,29.7,"LINESTRING (46.1819847 33.9290061, 46.1823066 33.9290085)"
632641058,residential,False,False,162.918,"LINESTRING (46.1819847 33.9290061, 46.1817624 33.9304596)"
632641058,residential,False,True,91.885,"LINESTRING (46.1819847 33.9290061, 46.1818851 33.9281839)"
377039767,secondary,True,False,127.983,"LINESTRING (46.1861446 33.9255883, 46.1850266 33.9262696)"
632641079,residential,False,True,48.289,"LINESTRING (46.1861446 33.9255883, 46.1864585 33.9259358)"
632641071,residential,False,False,78.628,"LINESTRING (46.182577 33.9257445, 46.1817988 33.9260327)"
632641053,residential,False,False,18.241,"LINESTRING (46.1825043 33.9290099, 46.1823066 33.9290085)"
632641047,residential,False,True,259.088,"LINESTRING (46.1825043 33.9290099, 46.1824492 33.9288878, 46.1823176 33.9286584, 46.1828432 33.9282372, 46.184339 33.9277339)"
632641053,residential,False,True,71.645,"LINESTRING (46.1825043 33.9290099, 46.1829811 33.9290283, 46.1832753 33.928983)"
377039767,secondary,True,False,117.385,"LINESTRING (46.18717 33.9249634, 46.1861446 33.9255883)"
632641048,residential,False,False,101.27199999999999,"LINESTRING (46.18717 33.9249634, 46.1875547 33.9254364, 46.1877017 33.9257539)"
632641047,residential,False,True,142.62,"LINESTRING (46.184339 33.9277339, 46.1858808 33.9276418)"
632641047,residential,False,False,259.088,"LINESTRING (46.184339 33.9277339, 46.1828432 33.9282372, 46.1823176 33.9286584, 46.1824492 33.9288878, 46.1825043 33.9290099)"
632641078,residential,False,False,181.39499999999998,"LINESTRING (46.184339 33.9277339, 46.1845154 33.9274518, 46.1850652 33.9272288, 46.1846438 33.9265029)"
632641051,residential,False,False,64.369,"LINESTRING (46.182938 33.9273397, 46.1824824 33.9269013)"
632641051,residential,False,False,57.826,"LINESTRING (46.1824824 33.9269013, 46.1821419 33.9264647)"
632641051,residential,False,True,64.369,"LINESTRING (46.1824824 33.9269013, 46.182938 33.9273397)"
632641055,residential,False,True,193.833,"LINESTRING (46.1824824 33.9269013, 46.1807391 33.9278741)"
632641055,residential,False,False,136.86100000000002,"LINESTRING (46.1824824 33.9269013, 46.1829679 33.9266304, 46.1831223 33.9263465, 46.183501 33.9260473)"
632641081,residential,False,True,57.948,"LINESTRING (46.18645 33.9285495, 46.1861601 33.9280872)"
632641051,residential,False,True,57.529,"LINESTRING (46.1817988 33.9260327, 46.1821419 33.9264647)"
632641071,residential,False,True,78.628,"LINESTRING (46.1817988 33.9260327, 46.182577 33.9257445)"
632641051,residential,False,False,137.493,"LINESTRING (46.1817988 33.9260327, 46.181516 33.9256624, 46.1823893 33.9253279)"
632641071,residential,False,False,192.505,"LINESTRING (46.1817988 33.9260327, 46.1809875 33.9263775, 46.1800175 33.9269276)"
802768818,residential,False,True,97.109,"LINESTRING (46.1789917 33.931054, 46.1799066 33.9306222)"
632641054,residential,False,False,114.398,"LINESTRING (46.1799066 33.9306222, 46.1804832 33.931533)"
632641054,residential,False,True,138.192,"LINESTRING (46.1799066 33.9306222, 46.1791304 33.9295593)"
802768818,residential,False,False,97.109,"LINESTRING (46.1799066 33.9306222, 46.1789917 33.931054)"
