osmid,name,highway,oneway,reversed,length,geometry,junction
179087537,علی سعیدی,residential,False,False,165.68699999999998,"LINESTRING (49.449506 35.9970571, 49.4494363 35.9971873, 49.4493719 35.9972611, 49.4492053 35.9973487, 49.44905 35.9973956, 49.4489588 35.9975128, 49.4489749 35.9976734, 49.4490447 35.997847, 49.449152 35.9980944, 49.4492279 35.9983042)",
179087537,علی سعیدی,residential,False,True,174.70600000000002,"LINESTRING (49.449506 35.9970571, 49.4494094 35.996992, 49.449377 35.9967672, 49.4493019 35.9963201, 49.4493987 35.9962846, 49.449672 35.9961769, 49.4498222 35.9961986, 49.4501835 35.9960318)",
179087573,علی حاج محمدی,residential,False,False,124.30199999999999,"LINESTRING (49.449506 35.9970571, 49.4496026 35.9972177, 49.4497152 35.9973696, 49.4498708 35.9975085, 49.4499673 35.9976213, 49.4500961 35.9976256, 49.4501766 35.9975736, 49.4504499 35.9974572)",
179087593,ابوالفضل سعیدی,residential,False,True,88.58500000000001,"LINESTRING (49.449506 35.9970571, 49.4496938 35.9969877, 49.4497686 35.9969451, 49.4500905 35.9969234, 49.450445 35.9968575)",
179087584,موسی لشگری,residential,False,False,165.963,"LINESTRING (49.4451286 35.99592, 49.4457292 35.9959599, 49.4461854 35.9960415, 49.4467541 35.996124, 49.4469452 35.9961633)",
179087545,محمد لشگری,residential,False,False,62.828,"LINESTRING (49.4499244 35.9982897, 49.4492661 35.9984784)",
179087550,,residential,False,True,27.049,"LINESTRING (49.4499244 35.9982897, 49.449844 35.9980553)",
179087545,محمد لشگری,residential,False,True,95.734,"LINESTRING (49.4499244 35.9982897, 49.4500907 35.9982506, 49.450434 35.9982376, 49.450536 35.9982636, 49.4507878 35.9982081, 49.4509383 35.9981291)",
179081104,شهید سعیدی,tertiary,False,False,67.19,"LINESTRING (49.4450706 35.9931782, 49.4451177 35.9931466, 49.4455002 35.9926862)",
179081104,شهید سعیدی,tertiary,False,True,70.578,"LINESTRING (49.4450706 35.9931782, 49.4447422 35.9933984, 49.444454 35.9935702)",
179087561,بهرام لشگری,residential,False,True,218.866,"LINESTRING (49.4450706 35.9931782, 49.4457348 35.9932421, 49.4460567 35.9932942, 49.4466575 35.9933983, 49.4472103 35.9934127, 49.4474778 35.9934271)",
179081097,بلوار شهدا,secondary,True,False,48.451,"LINESTRING (49.4441591 35.9921708, 49.443708 35.9919328)",
179087557,,residential,False,True,181.47,"LINESTRING (49.4441591 35.9921708, 49.4439643 35.9925008, 49.4438892 35.9927178, 49.4437497 35.9929001, 49.4431546 35.9935719)",
179087564,,residential,False,False,69.684,"LINESTRING (49.4491895 35.995959, 49.4491571 35.9958341, 49.4490822 35.995742, 49.4490178 35.9955554, 49.4489696 35.9954903, 49.4488462 35.9954252)",
179087550,,residential,False,False,27.049,"LINESTRING (49.449844 35.9980553, 49.4499244 35.9982897)",
179087573,علی حاج محمدی,residential,False,False,87.29599999999999,"LINESTRING (49.4504499 35.9974572, 49.4505089 35.9975614, 49.4505574 35.997656, 49.450643 35.9977654, 49.4507398 35.9979338, 49.4509383 35.9981291)",
179087573,علی حاج محمدی,residential,False,True,124.302,"LINESTRING (49.4504499 35.9974572, 49.4501766 35.9975736, 49.4500961 35.9976256, 49.4499673 35.9976213, 49.4498708 35.9975085, 49.4497152 35.9973696, 49.4496026 35.9972177, 49.449506 35.9970571)",
179087580,,residential,False,True,74.513,"LINESTRING (49.4504499 35.9974572, 49.4505682 35.9974086, 49.4505092 35.9972784, 49.450445 35.9968575)",
179087552,,residential,False,False,130.844,"LINESTRING (49.4519951 35.998537, 49.4521614 35.9986455, 49.452215 35.9988235, 49.4522311 35.9990926, 49.452204 35.9996434)",
179081122,خیابان دانش,tertiary,False,False,52.98,"LINESTRING (49.4473236 35.9954469, 49.4474671 35.9949848)",
179081122,خیابان دانش,tertiary,False,True,5.551,"LINESTRING (49.4473236 35.9954469, 49.4473085 35.9954953)",
179087540,شکوفه,residential,False,True,63.627,"LINESTRING (49.4473236 35.9954469, 49.4480168 35.9955604)",
179087592,آزادگان,residential,False,False,91.298,"LINESTRING (49.450316 35.9934504, 49.450139 35.993802, 49.4498654 35.9941839)",
459572234,,residential,False,False,50.249,"LINESTRING (49.4516525 35.9984142, 49.4512581 35.9980942)",
179087555,عرفان,residential,False,False,10.655,"LINESTRING (49.4512581 35.9980942, 49.4512417 35.9979993)",
459572234,,residential,False,True,50.249,"LINESTRING (49.4512581 35.9980942, 49.4516525 35.9984142)",
179087555,عرفان,residential,False,True,56.044,"LINESTRING (49.4512581 35.9980942, 49.4513084 35.9983851, 49.4513565 35.9985292, 49.4513653 35.9985898)",
179081095,خیابان امام خمینی,secondary,False,False,102.80700000000002,"LINESTRING (49.4518298 35.9973386, 49.4515925 35.9970137, 49.4512565 35.9967351, 49.4511211 35.9966463, 49.4511048 35.9966357)",
179081095,خیابان امام خمینی,secondary,False,True,42.284,"LINESTRING (49.4518298 35.9973386, 49.4518715 35.9973957, 49.4520975 35.9976509)",
851781628,حکمت الله لشگری,residential,False,False,191.905,"LINESTRING (49.4518298 35.9973386, 49.4521488 35.9972747, 49.4521113 35.9969926, 49.453565 35.9970101)",
851781628,حکمت الله لشگری,residential,False,True,191.905,"LINESTRING (49.453565 35.9970101, 49.4521113 35.9969926, 49.4521488 35.9972747, 49.4518298 35.9973386)",
491670808,,unclassified,False,False,272.117,"LINESTRING (49.4521847 35.9963569, 49.4523963 35.9963253, 49.452367 35.9961251, 49.4524322 35.9960671, 49.4524387 35.9959248, 49.4524224 35.9957983, 49.4524387 35.9957193, 49.4524224 35.9955954, 49.4523475 35.9953662, 49.4523801 35.9953451, 49.4527774 35.9953478, 49.4528458 35.9953662, 49.4530054 35.9953609, 49.4531389 35.9953688, 49.4532398 35.995382, 49.4533082 35.9953952, 49.453419 35.9953741, 49.4535101 35.995324, 49.4536046 35.9950237)",
851781627,علی دایی,residential,False,False,113.545,"LINESTRING (49.4521847 35.9963569, 49.4522041 35.9964451, 49.4514689 35.9965077, 49.4512868 35.9965232, 49.4511048 35.9966357)",
851781627,علی دایی,residential,False,True,71.581,"LINESTRING (49.4521847 35.9963569, 49.4520593 35.9960198, 49.4518447 35.9957854)",
491670808,,unclassified,False,True,272.11699999999996,"LINESTRING (49.4536046 35.9950237, 49.4535101 35.995324, 49.453419 35.9953741, 49.4533082 35.9953952, 49.4532398 35.995382, 49.4531389 35.9953688, 49.4530054 35.9953609, 49.4528458 35.9953662, 49.4527774 35.9953478, 49.4523801 35.9953451, 49.4523475 35.9953662, 49.4524224 35.9955954, 49.4524387 35.9957193, 49.4524224 35.9957983, 49.4524387 35.9959248, 49.4524322 35.9960671, 49.452367 35.9961251, 49.4523963 35.9963253, 49.4521847 35.9963569)",
179081122,خیابان دانش,tertiary,False,False,58.214,"LINESTRING (49.4470479 35.9959745, 49.4473085 35.9954953)",
179081122,خیابان دانش,tertiary,False,True,22.937,"LINESTRING (49.4470479 35.9959745, 49.4469452 35.9961633)",
805878826,سبحان,residential,False,True,45.963,"LINESTRING (49.4470479 35.9959745, 49.4475263 35.9961196)",
805878826,سبحان,residential,False,False,45.963,"LINESTRING (49.4475263 35.9961196, 49.4470479 35.9959745)",
805879695,بهمن,residential,False,True,20.458,"LINESTRING (49.4483903 35.9983589, 49.4484356 35.9985392)",
179087570,لشگری,residential,False,False,29.592,"LINESTRING (49.4483903 35.9983589, 49.4481864 35.9983808, 49.44807 35.998348)",
179087570,لشگری,residential,False,True,76.197,"LINESTRING (49.4483903 35.9983589, 49.4485511 35.9983417, 49.4488355 35.9982897, 49.4491359 35.998307, 49.4492279 35.9983042)",
805879695,بهمن,residential,False,False,20.458,"LINESTRING (49.4484356 35.9985392, 49.4483903 35.9983589)",
179087570,لشگری,residential,False,False,5.782,"LINESTRING (49.44807 35.998348, 49.4480093 35.9983309)",
805879696,دی,residential,False,True,22.486,"LINESTRING (49.44807 35.998348, 49.4480816 35.99855)",
179087570,لشگری,residential,False,True,29.592,"LINESTRING (49.44807 35.998348, 49.4481864 35.9983808, 49.4483903 35.9983589)",
805879696,دی,residential,False,False,22.486,"LINESTRING (49.4480816 35.99855, 49.44807 35.998348)",
805879697,آذر,residential,False,False,35.833,"LINESTRING (49.4480816 35.998014, 49.4480093 35.9983309)",
805879698,آبان,residential,False,False,24.369999999999997,"LINESTRING (49.4475076 35.9980618, 49.4474351 35.9981572, 49.4474192 35.9982636)",
805879699,تیر,residential,False,False,55.251,"LINESTRING (49.4443908 35.9974889, 49.4446541 35.99704)",
179081106,جواد لشگری,tertiary,False,False,61.237,"LINESTRING (49.4455133 35.997365, 49.4461299 35.9975983)",
179081106,جواد لشگری,tertiary,False,True,38.867,"LINESTRING (49.4455133 35.997365, 49.4451219 35.997217)",
805879700,شهریور,residential,False,True,29.556,"LINESTRING (49.4455133 35.997365, 49.4456407 35.99712)",
805879700,شهریور,residential,False,False,29.556,"LINESTRING (49.4456407 35.99712, 49.4455133 35.997365)",
805879701,,residential,False,True,40.808,"LINESTRING (49.4457158 35.9969485, 49.4452876 35.9968274)",
805879701,,residential,False,False,40.808,"LINESTRING (49.4452876 35.9968274, 49.4457158 35.9969485)",
805879702,مرداد,residential,False,False,45.815,"LINESTRING (49.4452876 35.9968274, 49.4451219 35.997217)",
805879702,مرداد,residential,False,True,13.831,"LINESTRING (49.4452876 35.9968274, 49.4453377 35.9967098)",
179081106,جواد لشگری,tertiary,False,False,38.867,"LINESTRING (49.4451219 35.997217, 49.4455133 35.997365)",
179081106,جواد لشگری,tertiary,False,True,46.459,"LINESTRING (49.4451219 35.997217, 49.4446541 35.99704)",
805879702,مرداد,residential,False,True,45.815,"LINESTRING (49.4451219 35.997217, 49.4452876 35.9968274)",
805879702,مرداد,residential,False,False,13.831,"LINESTRING (49.4453377 35.9967098, 49.4452876 35.9968274)",
851781627,علی دایی,residential,False,False,71.581,"LINESTRING (49.4518447 35.9957854, 49.4520593 35.9960198, 49.4521847 35.9963569)",
179081095,خیابان امام خمینی,secondary,False,False,22.325,"LINESTRING (49.4511048 35.9966357, 49.450912 35.9965093)",
179081095,خیابان امام خمینی,secondary,False,True,102.807,"LINESTRING (49.4511048 35.9966357, 49.4511211 35.9966463, 49.4512565 35.9967351, 49.4515925 35.9970137, 49.4518298 35.9973386)",
851781627,علی دایی,residential,False,True,113.545,"LINESTRING (49.4511048 35.9966357, 49.4512868 35.9965232, 49.4514689 35.9965077, 49.4522041 35.9964451, 49.4521847 35.9963569)",
1080496151,شهید صادقی,residential,False,True,109.27,"LINESTRING (49.4457722 35.9941491, 49.4465768 35.9942273, 49.4466368 35.9939039)",
179087568,,residential,False,False,91.99799999999999,"LINESTRING (49.4466368 35.9939039, 49.4470008 35.9939582, 49.4476505 35.9940067)",
179087568,,residential,False,True,148.44299999999998,"LINESTRING (49.4466368 35.9939039, 49.4463085 35.9938549, 49.4456651 35.9937542, 49.4450106 35.9936804)",
1080496151,شهید صادقی,residential,False,False,109.27,"LINESTRING (49.4466368 35.9939039, 49.4465768 35.9942273, 49.4457722 35.9941491)",
1080496152,,residential,False,True,53.765,"LINESTRING (49.4484919 35.9923132, 49.4482344 35.9921157, 49.4483015 35.9919269)",
1080496153,,residential,False,True,253.622,"LINESTRING (49.4493556 35.9927993, 49.4494253 35.9923566, 49.4495219 35.9922763, 49.4496265 35.9918162, 49.4487467 35.9920115, 49.4484302 35.9917859, 49.4483015 35.9919269)",
1080496153,,residential,False,True,35.41,"LINESTRING (49.4483015 35.9919269, 49.4479083 35.9919128)",
1080496152,,residential,False,False,53.765,"LINESTRING (49.4483015 35.9919269, 49.4482344 35.9921157, 49.4484919 35.9923132)",
1080496153,,residential,False,False,253.622,"LINESTRING (49.4483015 35.9919269, 49.4484302 35.9917859, 49.4487467 35.9920115, 49.4496265 35.9918162, 49.4495219 35.9922763, 49.4494253 35.9923566, 49.4493556 35.9927993)",
1080496153,,residential,False,False,35.41,"LINESTRING (49.4479083 35.9919128, 49.4483015 35.9919269)",
179081116,محمود لشگری,tertiary,False,False,43.361,"LINESTRING (49.4479083 35.9919128, 49.4479447 35.9916492, 49.4479513 35.9915246)",
179081116,محمود لشگری,tertiary,False,True,109.00200000000001,"LINESTRING (49.4479083 35.9919128, 49.4478535 35.992309, 49.4477362 35.9928828)",
1080496161,,unclassified,False,True,86.158,"LINESTRING (49.4468102 35.9908201, 49.4468621 35.9915938)",
1080496161,,unclassified,False,False,86.158,"LINESTRING (49.4468621 35.9915938, 49.4468102 35.9908201)",
179087541,رستمی,residential,False,False,98.29499999999999,"LINESTRING (49.4468621 35.9915938, 49.4473495 35.9915624, 49.4479513 35.9915246)",
179087541,رستمی,residential,False,True,107.41499999999999,"LINESTRING (49.4468621 35.9915938, 49.4467967 35.991598, 49.4463195 35.9916231, 49.4460301 35.9916978, 49.4457745 35.9918869)",
1080496162,,secondary_link,False,True,12.061,"LINESTRING (49.44362 35.9918882, 49.4436812 35.9917917)",
1080496162,,secondary_link,False,False,12.061,"LINESTRING (49.4436812 35.9917917, 49.44362 35.9918882)",
179081081,بلوار شهدا,secondary,True,False,190.12800000000004,"LINESTRING (49.4436812 35.9917917, 49.443698 35.9917981, 49.4446153 35.9922821, 49.4451303 35.992473, 49.4454039 35.9925468, 49.4455415 35.9925831)",
