osmid,highway,oneway,reversed,length,geometry
380439924,tertiary,False,True,47.788,"LINESTRING (45.1312697 37.3675481, 45.1312084 37.3675485, 45.1308915 37.3675981, 45.1307436 37.3676387)"
838955899,unclassified,False,False,282.48199999999997,"LINESTRING (45.1312697 37.3675481, 45.1311464 37.3661595, 45.1308259 37.3656942, 45.130524 37.3654053, 45.1305995 37.3651705)"
838955899,unclassified,False,True,141.184,"LINESTRING (45.1310046 37.3639997, 45.1310724 37.3644209, 45.1306657 37.3649645, 45.1305995 37.3651705)"
380439924,tertiary,False,False,47.788,"LINESTRING (45.1307436 37.3676387, 45.1308915 37.3675981, 45.1312084 37.3675485, 45.1312697 37.3675481)"
838955900,unclassified,False,False,299.26200000000006,"LINESTRING (45.1307436 37.3676387, 45.1306596 37.366997, 45.130333 37.3665709, 45.129994 37.3663358, 45.1298955 37.3662525, 45.1299509 37.3655816, 45.1300187 37.3655228, 45.1300249 37.3651996)"
838955900,unclassified,False,False,51.86,"LINESTRING (45.1300249 37.3651996, 45.130296 37.3651408, 45.1305995 37.3651705)"
838955900,unclassified,False,True,299.26200000000006,"LINESTRING (45.1300249 37.3651996, 45.1300187 37.3655228, 45.1299509 37.3655816, 45.1298955 37.3662525, 45.129994 37.3663358, 45.130333 37.3665709, 45.1306596 37.366997, 45.1307436 37.3676387)"
838955899,unclassified,False,False,141.184,"LINESTRING (45.1305995 37.3651705, 45.1306657 37.3649645, 45.1310724 37.3644209, 45.1310046 37.3639997)"
838955899,unclassified,False,True,282.48199999999997,"LINESTRING (45.1305995 37.3651705, 45.130524 37.3654053, 45.1308259 37.3656942, 45.1311464 37.3661595, 45.1312697 37.3675481)"
838955900,unclassified,False,True,51.86,"LINESTRING (45.1305995 37.3651705, 45.130296 37.3651408, 45.1300249 37.3651996)"
