osmid,highway,oneway,reversed,length,geometry
548065918,unclassified,False,True,44.716,"LINESTRING (57.0935993 26.5891576, 57.0936644 26.5887597)"
881426860,tertiary,False,True,38.361,"LINESTRING (57.0935993 26.5891576, 57.0939567 26.5892875)"
1193909808,tertiary,False,False,22.317,"LINESTRING (57.0935993 26.5891576, 57.0935495 26.5893533)"
548092552,residential,False,True,36.883,"LINESTRING (57.0950307 26.5894785, 57.095051 26.5891473)"
881426860,tertiary,False,True,15.638,"LINESTRING (57.0950307 26.5894785, 57.0951843 26.5895087)"
881426860,tertiary,False,False,109.595,"LINESTRING (57.0950307 26.5894785, 57.0942327 26.5893872, 57.0939567 26.5892875)"
881426873,tertiary,False,True,32.522,"LINESTRING (57.093458 26.5910369, 57.0934969 26.5907465)"
548084168,residential,False,False,98.342,"LINESTRING (57.093458 26.5910369, 57.0935206 26.5911431, 57.0936601 26.591287, 57.0938317 26.5914165, 57.0939712 26.5915173, 57.0941537 26.5916538)"
881426873,tertiary,False,False,70.20599999999999,"LINESTRING (57.093458 26.5910369, 57.0931589 26.5914163, 57.0930707 26.5915637)"
881426873,tertiary,False,True,56.209,"LINESTRING (57.0928265 26.5920196, 57.0930707 26.5915637)"
548065918,unclassified,False,False,29.98,"LINESTRING (57.0937012 26.5884921, 57.0936644 26.5887597)"
548065918,unclassified,False,True,30.889,"LINESTRING (57.0937012 26.5884921, 57.0936581 26.588217)"
548085910,residential,False,False,105.952,"LINESTRING (57.0937012 26.5884921, 57.0934722 26.5884733, 57.0931986 26.5884349, 57.0930163 26.588411, 57.0928821 26.588387, 57.0926461 26.588363)"
548065918,unclassified,False,False,10.42,"LINESTRING (57.0937825 26.5855764, 57.0937356 26.5856602)"
548065918,unclassified,False,True,61.63,"LINESTRING (57.0937825 26.5855764, 57.0940228 26.5850655)"
548088188,residential,False,True,50.232,"LINESTRING (57.0937825 26.5855764, 57.0933466 26.5853481)"
382631528,tertiary,False,False,65.715,"LINESTRING (57.0933655 26.5899427, 57.0927062 26.5899836)"
881426873,tertiary,False,False,36.106,"LINESTRING (57.0933655 26.5899427, 57.0934303 26.5902622)"
1193909808,tertiary,False,True,36.678,"LINESTRING (57.0933655 26.5899427, 57.0934647 26.589625)"
1193909808,tertiary,False,False,31.366,"LINESTRING (57.0935495 26.5893533, 57.0934647 26.589625)"
1193909808,tertiary,False,True,22.317,"LINESTRING (57.0935495 26.5893533, 57.0935993 26.5891576)"
548084156,residential,False,False,65.87,"LINESTRING (57.0935495 26.5893533, 57.0932013 26.5892927, 57.0929028 26.5892259)"
548084156,residential,False,False,32.057,"LINESTRING (57.0925844 26.5891679, 57.0922653 26.5891268)"
548084156,residential,False,True,11.337,"LINESTRING (57.0925844 26.5891679, 57.0926962 26.5891879)"
548094247,residential,False,False,89.711,"LINESTRING (57.0925844 26.5891679, 57.0926461 26.588363)"
548084156,residential,False,True,32.057,"LINESTRING (57.0922653 26.5891268, 57.0925844 26.5891679)"
548084159,residential,False,True,45.271,"LINESTRING (57.0922653 26.5891268, 57.0923421 26.5895281)"
548084156,residential,False,False,41.844,"LINESTRING (57.0922653 26.5891268, 57.0919649 26.5891316, 57.0918457 26.5891166)"
548084159,residential,False,False,51.120000000000005,"LINESTRING (57.0922653 26.5891268, 57.0922883 26.5889109, 57.0922454 26.5886711)"
548084157,residential,False,True,36.406,"LINESTRING (57.091407 26.5891028, 57.0913372 26.5894242)"
548084156,residential,False,True,37.973,"LINESTRING (57.091407 26.5891028, 57.091584 26.5890836, 57.0917856 26.589109)"
"[548084157, 548141287]",residential,False,False,90.809,"LINESTRING (57.091407 26.5891028, 57.0914499 26.5887382, 57.0909502 26.5886847)"
548084157,residential,False,False,36.406,"LINESTRING (57.0913372 26.5894242, 57.091407 26.5891028)"
548084158,residential,False,True,36.664,"LINESTRING (57.0913372 26.5894242, 57.0909724 26.5893762)"
548084158,residential,False,False,48.245,"LINESTRING (57.0913372 26.5894242, 57.091659 26.5894837, 57.0918153 26.5894922)"
548084158,residential,False,False,36.664,"LINESTRING (57.0909724 26.5893762, 57.0913372 26.5894242)"
548084162,residential,False,False,78.779,"LINESTRING (57.0909724 26.5893762, 57.0909037 26.589704, 57.0908983 26.5898863, 57.0909252 26.5900774)"
548084162,residential,False,True,77.271,"LINESTRING (57.0909724 26.5893762, 57.0909236 26.5889917, 57.0909487 26.5887192, 57.0909502 26.5886847)"
548094244,residential,False,False,34.07,"LINESTRING (57.0909724 26.5893762, 57.0906548 26.5893805, 57.0906298 26.589381)"
548084158,residential,False,False,27.245,"LINESTRING (57.0923421 26.5895281, 57.0926158 26.5895396)"
548084159,residential,False,False,45.271,"LINESTRING (57.0923421 26.5895281, 57.0922653 26.5891268)"
548084159,residential,False,True,59.422,"LINESTRING (57.0923421 26.5895281, 57.092362 26.5900622)"
548084158,residential,False,True,52.538,"LINESTRING (57.0923421 26.5895281, 57.0920364 26.5895042, 57.0918153 26.5894922)"
1193909808,tertiary,False,False,36.678,"LINESTRING (57.0934647 26.589625, 57.0933655 26.5899427)"
1193909808,tertiary,False,True,31.366,"LINESTRING (57.0934647 26.589625, 57.0935495 26.5893533)"
548084158,residential,False,True,79.75999999999999,"LINESTRING (57.0934647 26.589625, 57.0933077 26.5896097, 57.0931414 26.5895521, 57.0926758 26.5895381)"
382631528,tertiary,False,True,28.418,"LINESTRING (57.092362 26.5900622, 57.0926369 26.5899923)"
548084159,residential,False,False,59.422,"LINESTRING (57.092362 26.5900622, 57.0923421 26.5895281)"
382631528,tertiary,False,False,12.315999999999999,"LINESTRING (57.092362 26.5900622, 57.0922448 26.5900762, 57.0922392 26.5900766)"
548084159,residential,False,False,14.733,"LINESTRING (57.0922454 26.5886711, 57.0921969 26.5885459)"
548094245,residential,False,False,21.239,"LINESTRING (57.0922454 26.5886711, 57.0920388 26.5887196)"
548084159,residential,False,True,51.120000000000005,"LINESTRING (57.0922454 26.5886711, 57.0922883 26.5889109, 57.0922653 26.5891268)"
548084159,residential,False,True,14.626,"LINESTRING (57.0921488 26.5884216, 57.0921969 26.5885459)"
548085912,residential,False,False,20.492,"LINESTRING (57.0921488 26.5884216, 57.092276 26.5882766)"
548084159,residential,False,False,70.735,"LINESTRING (57.0921488 26.5884216, 57.0920201 26.5882537, 57.0918622 26.5880924, 57.0917281 26.5879101)"
548084159,residential,False,False,16.227,"LINESTRING (57.0917281 26.5879101, 57.0916101 26.5878093)"
548084159,residential,False,True,70.735,"LINESTRING (57.0917281 26.5879101, 57.0918622 26.5880924, 57.0920201 26.5882537, 57.0921488 26.5884216)"
548141677,residential,False,True,35.462,"LINESTRING (57.0917281 26.5879101, 57.0916531 26.5881199, 57.0916048 26.5882086)"
548084159,residential,False,True,16.227,"LINESTRING (57.0916101 26.5878093, 57.0917281 26.5879101)"
548084159,residential,False,False,63.041,"LINESTRING (57.0916101 26.5878093, 57.091417 26.5878045, 57.0909765 26.5877898)"
548085930,residential,False,True,67.432,"LINESTRING (57.0916101 26.5878093, 57.0916146 26.5874909, 57.0914413 26.5874828, 57.0914125 26.5873525)"
548084159,residential,False,True,35.345,"LINESTRING (57.0906213 26.5877779, 57.0909765 26.5877898)"
"[548084160, 548084159]",residential,False,False,55.491,"LINESTRING (57.0906213 26.5877779, 57.090455 26.5877779, 57.0904657 26.5881281)"
548085932,residential,False,False,92.159,"LINESTRING (57.0906213 26.5877779, 57.0906787 26.5874324, 57.0903193 26.5873796, 57.0901475 26.5873868)"
548084160,residential,False,False,38.334,"LINESTRING (57.0904657 26.5881281, 57.0904717 26.5884728)"
"[548084160, 548084159]",residential,False,True,55.491,"LINESTRING (57.0904657 26.5881281, 57.090455 26.5877779, 57.0906213 26.5877779)"
548094246,residential,False,False,60.705,"LINESTRING (57.0904657 26.5881281, 57.0901782 26.5880962, 57.0898678 26.5880238)"
548084160,residential,False,True,38.334,"LINESTRING (57.0904717 26.5884728, 57.0904657 26.5881281)"
548084161,residential,False,False,16.765,"LINESTRING (57.0904717 26.5884728, 57.0906403 26.5884715)"
548084161,residential,False,True,16.547,"LINESTRING (57.0904717 26.5884728, 57.0903053 26.588474)"
548084161,residential,False,False,16.547,"LINESTRING (57.0903053 26.588474, 57.0904717 26.5884728)"
548084161,residential,False,True,31.761,"LINESTRING (57.0909597 26.5884692, 57.0906403 26.5884715)"
548084162,residential,False,False,23.981,"LINESTRING (57.0909597 26.5884692, 57.0909502 26.5886847)"
548084162,residential,False,True,36.87,"LINESTRING (57.0909597 26.5884692, 57.0909679 26.5881377)"
548084159,residential,False,False,35.345,"LINESTRING (57.0909765 26.5877898, 57.0906213 26.5877779)"
548084162,residential,False,False,38.694,"LINESTRING (57.0909765 26.5877898, 57.0909679 26.5881377)"
548141286,residential,False,True,51.651,"LINESTRING (57.0909765 26.5877898, 57.091042 26.587329)"
548084159,residential,False,True,63.041,"LINESTRING (57.0909765 26.5877898, 57.091417 26.5878045, 57.0916101 26.5878093)"
881426860,tertiary,False,False,15.638,"LINESTRING (57.0951843 26.5895087, 57.0950307 26.5894785)"
881426860,tertiary,False,True,37.864,"LINESTRING (57.0951843 26.5895087, 57.0955618 26.5895534)"
