osmid,name,highway,oneway,reversed,length,geometry,junction
617587351,کدیور,residential,False,False,46.418,"LINESTRING (49.3132711 37.227724, 49.3130352 37.2280968)",
126086810,شهدا,secondary,False,False,114.0,"LINESTRING (49.3132711 37.227724, 49.3135165 37.2280294, 49.3136054 37.228231, 49.313657 37.2284407, 49.3136936 37.2286742)",
126086810,شهدا,secondary,False,True,28.389,"LINESTRING (49.3132711 37.227724, 49.3131214 37.2275378, 49.313099 37.2275086)",
617587350,افلاکی,residential,False,False,54.306,"LINESTRING (49.3098413 37.225938, 49.3100124 37.2256847, 49.3101412 37.2255121)",
617587346,شهید منچهر پورحسن,residential,False,True,186.748,"LINESTRING (49.3108883 37.2295928, 49.3117696 37.2299977, 49.3119649 37.2302689, 49.3120821 37.2304512, 49.3125228 37.2304779)",
706900008,شهید افتخاری,residential,False,False,18.276,"LINESTRING (49.3116473 37.2265576, 49.3118455 37.2265117)",
706901300,شهدا,residential,False,False,80.494,"LINESTRING (49.3116473 37.2265576, 49.3110438 37.2260162)",
1083407783,بن بست آیت الله ادیب,residential,False,True,58.574,"LINESTRING (49.3116473 37.2265576, 49.3110546 37.2267916)",
706901300,شهدا,residential,False,True,68.189,"LINESTRING (49.3116473 37.2265576, 49.3119175 37.2268695, 49.3117589 37.2270669)",
617587352,شهید آلیانی,residential,False,False,87.443,"LINESTRING (49.3103801 37.2309476, 49.3096187 37.2304467)",
617587352,شهید آلیانی,residential,False,True,21.76,"LINESTRING (49.3103801 37.2309476, 49.3104896 37.2311228)",
764562432,,residential,False,True,81.309,"LINESTRING (49.3103801 37.2309476, 49.3111391 37.2305359)",
764562432,,residential,False,False,81.309,"LINESTRING (49.3111391 37.2305359, 49.3103801 37.2309476)",
764562433,شهید فرهاد صدقی,residential,False,True,136.569,"LINESTRING (49.3111947 37.2303049, 49.312561 37.230875)",
617587352,شهید آلیانی,residential,False,True,58.5,"LINESTRING (49.3089462 37.2299204, 49.3094 37.2303028)",
238483952,بسیج,tertiary,False,False,176.84,"LINESTRING (49.3107188 37.2314897, 49.312561 37.230875)",
238483952,بسیج,tertiary,False,True,84.559,"LINESTRING (49.3107188 37.2314897, 49.3098379 37.2317836)",
617587352,شهید آلیانی,residential,False,False,45.565,"LINESTRING (49.3107188 37.2314897, 49.3104896 37.2311228)",
238483952,بسیج,tertiary,False,False,22.867,"LINESTRING (49.313062 37.2307079, 49.3133002 37.2306284)",
238483952,بسیج,tertiary,False,True,48.09,"LINESTRING (49.313062 37.2307079, 49.312561 37.230875)",
617587346,شهید منچهر پورحسن,residential,False,False,54.157,"LINESTRING (49.313062 37.2307079, 49.3125228 37.2304779)",
617587348,,residential,False,False,152.869,"LINESTRING (49.3101043 37.2293921, 49.3111877 37.2292357, 49.3110817 37.22892, 49.3110013 37.2287611)",
706901300,شهدا,residential,False,False,182.047,"LINESTRING (49.3101043 37.2293921, 49.3100291 37.2290725, 49.3099919 37.2287182, 49.3101425 37.2282025, 49.310654 37.2280741)",
"[706901300, 617587343]","['شهدا', 'افتخاری']",residential,False,True,70.16499999999999,"LINESTRING (49.3101043 37.2293921, 49.3102802 37.2297216, 49.3100175 37.229897)",
617587346,شهید منچهر پورحسن,residential,False,True,54.157,"LINESTRING (49.3125228 37.2304779, 49.313062 37.2307079)",
617587346,شهید منچهر پورحسن,residential,False,False,186.748,"LINESTRING (49.3125228 37.2304779, 49.3120821 37.2304512, 49.3119649 37.2302689, 49.3117696 37.2299977, 49.3108883 37.2295928)",
617587351,کدیور,residential,False,True,161.629,"LINESTRING (49.3125228 37.2304779, 49.312512 37.2302344, 49.3124127 37.2300807, 49.3125504 37.2299236, 49.3119355 37.2294937, 49.3120868 37.2293417)",
617587351,کدیور,residential,False,False,8.553,"LINESTRING (49.31299 37.2284265, 49.3129305 37.2284871)",
617587351,کدیور,residential,False,True,37.114999999999995,"LINESTRING (49.31299 37.2284265, 49.3130179 37.2281242, 49.3130352 37.2280968)",
754480015,شهید بقایی نژاد,residential,False,False,80.76,"LINESTRING (49.31299 37.2284265, 49.3131825 37.2287053, 49.3136936 37.2286742)",
617587350,افلاکی,residential,False,True,46.206,"LINESTRING (49.3112383 37.2259792, 49.3110623 37.225588)",
754480342,افتخاریان,residential,False,False,17.706,"LINESTRING (49.3112383 37.2259792, 49.3110438 37.2260162)",
754480346,,residential,False,False,36.723,"LINESTRING (49.3112383 37.2259792, 49.3116454 37.225916)",
238483952,بسیج,tertiary,False,False,48.09,"LINESTRING (49.312561 37.230875, 49.313062 37.2307079)",
238483952,بسیج,tertiary,False,True,176.84,"LINESTRING (49.312561 37.230875, 49.3107188 37.2314897)",
764562433,شهید فرهاد صدقی,residential,False,False,136.569,"LINESTRING (49.312561 37.230875, 49.3111947 37.2303049)",
617587348,,residential,False,False,55.734,"LINESTRING (49.310654 37.2280741, 49.310338 37.2276406)",
617587348,,residential,False,True,82.347,"LINESTRING (49.310654 37.2280741, 49.3110013 37.2287611)",
706901300,شهدا,residential,False,False,18.464,"LINESTRING (49.310654 37.2280741, 49.3108529 37.2280242)",
706901300,شهدا,residential,False,True,182.047,"LINESTRING (49.310654 37.2280741, 49.3101425 37.2282025, 49.3099919 37.2287182, 49.3100291 37.2290725, 49.3101043 37.2293921)",
617587350,افلاکی,residential,False,False,46.206,"LINESTRING (49.3110623 37.225588, 49.3112383 37.2259792)",
617587350,افلاکی,residential,False,True,28.244,"LINESTRING (49.3110623 37.225588, 49.310899 37.2253698)",
617592077,دکتر هادی فرخ,residential,False,True,40.707,"LINESTRING (49.3110623 37.225588, 49.311513 37.2255157)",
617595520,شهید سعید بزرگی,residential,False,False,9.589,"LINESTRING (49.3089975 37.2263268, 49.3089377 37.2263987)",
617595520,شهید سعید بزرگی,residential,False,True,30.233,"LINESTRING (49.3089975 37.2263268, 49.3090454 37.2260576)",
834827144,,residential,False,False,20.586,"LINESTRING (49.3089975 37.2263268, 49.3092062 37.2264084)",
617595520,شهید سعید بزرگی,residential,False,False,105.048,"LINESTRING (49.3092424 37.2252114, 49.3091528 37.2254236, 49.3089128 37.2257599, 49.3088896 37.2258146, 49.3088976 37.2258635, 49.3090454 37.2260576)",
617595520,شهید سعید بزرگی,residential,False,True,107.17099999999999,"LINESTRING (49.3092424 37.2252114, 49.3094232 37.2245967, 49.3095754 37.2242871)",
834826437,,residential,False,False,91.875,"LINESTRING (49.3092424 37.2252114, 49.3097165 37.2252932, 49.3098102 37.2252847, 49.3099294 37.2253067, 49.310006 37.2253593, 49.3101412 37.2255121)",
238483916,انتظام,tertiary,False,True,16.15,"LINESTRING (49.3167372 37.2284642, 49.3167862 37.2286041)",
706640499,بن بست انتظام نهم,residential,False,False,44.423,"LINESTRING (49.3167372 37.2284642, 49.3172337 37.2284066)",
238483916,انتظام,tertiary,False,False,42.318,"LINESTRING (49.3167372 37.2284642, 49.3166951 37.228344, 49.3166478 37.228091)",
706640499,بن بست انتظام نهم,residential,False,True,44.423,"LINESTRING (49.3172337 37.2284066, 49.3167372 37.2284642)",
238483916,انتظام,tertiary,False,False,25.131,"LINESTRING (49.3168736 37.2288131, 49.3168698 37.2287263, 49.3167862 37.2286041)",
238483916,انتظام,tertiary,False,True,37.99,"LINESTRING (49.3168736 37.2288131, 49.3168759 37.2288666, 49.3167938 37.229071, 49.3167531 37.229137)",
706639368,بن بست انتظام دهم,residential,False,False,44.511,"LINESTRING (49.3168736 37.2288131, 49.3170102 37.2288213, 49.3172195 37.228781, 49.3173478 37.2287676, 49.3173664 37.2287598)",
706639368,بن بست انتظام دهم,residential,False,True,68.289,"LINESTRING (49.3179893 37.2286332, 49.3178137 37.2287084, 49.3177057 37.2285982, 49.3175909 37.2286654, 49.3173664 37.2287598)",
238483916,انتظام,tertiary,False,False,37.989999999999995,"LINESTRING (49.3167531 37.229137, 49.3167938 37.229071, 49.3168759 37.2288666, 49.3168736 37.2288131)",
238483916,انتظام,tertiary,False,True,45.32,"LINESTRING (49.3167531 37.229137, 49.3166556 37.2292948, 49.3164584 37.2294652)",
706639476,,residential,False,False,49.707,"LINESTRING (49.3167531 37.229137, 49.316632 37.2287541, 49.3165949 37.2287111)",
706640233,بخارائی,residential,False,False,20.698,"LINESTRING (49.3165949 37.2287111, 49.3167862 37.2286041)",
706640234,بخارائی,residential,False,False,61.639,"LINESTRING (49.3165949 37.2287111, 49.3159039 37.2287787)",
706639476,,residential,False,True,49.707,"LINESTRING (49.3165949 37.2287111, 49.316632 37.2287541, 49.3167531 37.229137)",
593696549,اصفهانی نژاد,residential,False,False,5.586,"LINESTRING (49.3179349 37.2296705, 49.317994 37.2296529)",
593696549,اصفهانی نژاد,residential,False,True,105.98,"LINESTRING (49.3179349 37.2296705, 49.3168107 37.2299979)",
706641521,,residential,False,False,49.459,"LINESTRING (49.3179349 37.2296705, 49.3177171 37.2292609)",
593696555,,residential,False,False,112.283,"LINESTRING (49.3177171 37.2292609, 49.3188559 37.2288165)",
593696555,,residential,False,True,3.865,"LINESTRING (49.3177171 37.2292609, 49.3176779 37.2292762)",
706641521,,residential,False,True,49.459,"LINESTRING (49.3177171 37.2292609, 49.3179349 37.2296705)",
238483916,انتظام,tertiary,False,False,21.247,"LINESTRING (49.3166377 37.228037, 49.3166024 37.227848)",
238483916,انتظام,tertiary,False,True,6.071,"LINESTRING (49.3166377 37.228037, 49.3166478 37.228091)",
706641522,یاسمن,residential,False,False,38.878,"LINESTRING (49.3166377 37.228037, 49.3162092 37.2281134)",
238483916,انتظام,tertiary,False,False,6.071,"LINESTRING (49.3166478 37.228091, 49.3166377 37.228037)",
706640235,بن بست شهید رحمت صحرانی,residential,False,False,27.633,"LINESTRING (49.3166478 37.228091, 49.3169599 37.2280926)",
238483916,انتظام,tertiary,False,True,42.318,"LINESTRING (49.3166478 37.228091, 49.3166951 37.228344, 49.3167372 37.2284642)",
706640235,بن بست شهید رحمت صحرانی,residential,False,True,22.661,"LINESTRING (49.3172158 37.2280891, 49.3170068 37.2280928, 49.3169599 37.2280926)",
706640235,بن بست شهید رحمت صحرانی,residential,False,True,27.633,"LINESTRING (49.3169599 37.2280926, 49.3166478 37.228091)",
706640236,,residential,False,False,15.24,"LINESTRING (49.3169599 37.2280926, 49.3169648 37.2282296)",
706640235,بن بست شهید رحمت صحرانی,residential,False,False,22.661,"LINESTRING (49.3169599 37.2280926, 49.3170068 37.2280928, 49.3172158 37.2280891)",
706640236,,residential,False,True,15.24,"LINESTRING (49.3169648 37.2282296, 49.3169599 37.2280926)",
706639368,بن بست انتظام دهم,residential,False,False,68.289,"LINESTRING (49.3173664 37.2287598, 49.3175909 37.2286654, 49.3177057 37.2285982, 49.3178137 37.2287084, 49.3179893 37.2286332)",
706639368,بن بست انتظام دهم,residential,False,True,44.511,"LINESTRING (49.3173664 37.2287598, 49.3173478 37.2287676, 49.3172195 37.228781, 49.3170102 37.2288213, 49.3168736 37.2288131)",
706641121,,residential,False,False,56.339,"LINESTRING (49.3173664 37.2287598, 49.3175106 37.2291183, 49.3173584 37.229166)",
706641121,,residential,False,True,56.339,"LINESTRING (49.3173584 37.229166, 49.3175106 37.2291183, 49.3173664 37.2287598)",
238484023,,residential,False,False,21.056,"LINESTRING (49.3185354 37.2282606, 49.3186346 37.2284327)",
238484023,,residential,False,True,25.633,"LINESTRING (49.3185354 37.2282606, 49.3184146 37.2280511)",
706641122,بن بست دوم جانبازان,residential,False,False,46.937,"LINESTRING (49.3185354 37.2282606, 49.3181766 37.2284139, 49.3182216 37.228505)",
706641122,بن بست دوم جانبازان,residential,False,True,46.937,"LINESTRING (49.3182216 37.228505, 49.3181766 37.2284139, 49.3185354 37.2282606)",
238484023,,residential,False,False,43.484,"LINESTRING (49.318651 37.2284611, 49.3188559 37.2288165)",
238484023,,residential,False,True,3.476,"LINESTRING (49.318651 37.2284611, 49.3186346 37.2284327)",
706641123,بن بست سوم جانبازان,residential,False,False,32.118,"LINESTRING (49.318651 37.2284611, 49.3183171 37.228574)",
706641123,بن بست سوم جانبازان,residential,False,True,32.118,"LINESTRING (49.3183171 37.228574, 49.318651 37.2284611)",
238483916,انتظام,tertiary,False,True,6.473,"LINESTRING (49.3164274 37.227202, 49.316451 37.2272571)",
238483916,انتظام,tertiary,False,False,86.82900000000001,"LINESTRING (49.3164274 37.227202, 49.3164155 37.2271742, 49.3163335 37.2270205, 49.3161709 37.2267919, 49.3159582 37.226539, 49.3159444 37.2265255)",
706643919,کوچه حسینی,residential,False,False,64.791,"LINESTRING (49.3164274 37.227202, 49.316989 37.2268513, 49.3170059 37.2268462)",
"[706643921, 706643919]","['کوچه حسینی', 'بن بست اول جانبازان']",residential,False,True,84.106,"LINESTRING (49.3175382 37.2268828, 49.3176435 37.2268304, 49.3176325 37.2267954, 49.3175777 37.2266697, 49.3174153 37.2267238, 49.3171411 37.2268059, 49.3170059 37.2268462)",
"[706643921, 706643919]","['کوچه حسینی', 'بن بست اول جانبازان']",residential,False,False,84.106,"LINESTRING (49.3170059 37.2268462, 49.3171411 37.2268059, 49.3174153 37.2267238, 49.3175777 37.2266697, 49.3176325 37.2267954, 49.3176435 37.2268304, 49.3175382 37.2268828)",
706643919,کوچه حسینی,residential,False,True,64.791,"LINESTRING (49.3170059 37.2268462, 49.316989 37.2268513, 49.3164274 37.227202)",
706643920,,residential,False,False,68.805,"LINESTRING (49.3170059 37.2268462, 49.3172881 37.2271693, 49.3173429 37.2272129, 49.3174065 37.2273684)",
706643920,,residential,False,True,68.805,"LINESTRING (49.3174065 37.2273684, 49.3173429 37.2272129, 49.3172881 37.2271693, 49.3170059 37.2268462)",
706641522,یاسمن,residential,False,True,38.878,"LINESTRING (49.3162092 37.2281134, 49.3166377 37.228037)",
706642581,,residential,False,False,25.754,"LINESTRING (49.3162092 37.2281134, 49.3161439 37.2278877)",
706641522,یاسمن,residential,False,False,34.43,"LINESTRING (49.3162092 37.2281134, 49.3161008 37.2281327, 49.3159338 37.2281401, 49.3158982 37.2280998, 49.3158509 37.2281089)",
706642581,,residential,False,True,25.754,"LINESTRING (49.3161439 37.2278877, 49.3162092 37.2281134)",
706641522,یاسمن,residential,False,False,34.812,"LINESTRING (49.3158509 37.2281089, 49.3157275 37.2281327, 49.3154963 37.2282378)",
706641522,یاسمن,residential,False,True,34.42999999999999,"LINESTRING (49.3158509 37.2281089, 49.3158982 37.2280998, 49.3159338 37.2281401, 49.3161008 37.2281327, 49.3162092 37.2281134)",
706642582,,residential,False,False,39.690999999999995,"LINESTRING (49.3158509 37.2281089, 49.3157988 37.2279355, 49.3157406 37.2279116, 49.3156938 37.2277907)",
706642582,,residential,False,True,39.691,"LINESTRING (49.3156938 37.2277907, 49.3157406 37.2279116, 49.3157988 37.2279355, 49.3158509 37.2281089)",
238483916,انتظام,tertiary,False,False,6.473,"LINESTRING (49.316451 37.2272571, 49.3164274 37.227202)",
706642583,انتظام هفتم,residential,False,False,48.516,"LINESTRING (49.316451 37.2272571, 49.3159263 37.2273829)",
238483916,انتظام,tertiary,False,True,20.781,"LINESTRING (49.316451 37.2272571, 49.3164839 37.2273338, 49.3165079 37.2274379)",
706642583,انتظام هفتم,residential,False,True,48.516,"LINESTRING (49.3159263 37.2273829, 49.316451 37.2272571)",
238483916,انتظام,tertiary,False,True,2.341,"LINESTRING (49.3165079 37.2274379, 49.3165127 37.2274586)",
706642584,احمد شمشادی گشتی,residential,False,False,38.892,"LINESTRING (49.3165079 37.2274379, 49.3160745 37.2274949)",
238483916,انتظام,tertiary,False,False,20.781,"LINESTRING (49.3165079 37.2274379, 49.3164839 37.2273338, 49.316451 37.2272571)",
706642584,احمد شمشادی گشتی,residential,False,True,38.892,"LINESTRING (49.3160745 37.2274949, 49.3165079 37.2274379)",
238483916,انتظام,tertiary,False,False,24.829,"LINESTRING (49.3159444 37.2265255, 49.3157671 37.2263525)",
706643499,پور طاعتی,residential,False,False,35.487,"LINESTRING (49.3159444 37.2265255, 49.3162821 37.2263536)",
238483916,انتظام,tertiary,False,True,86.82900000000001,"LINESTRING (49.3159444 37.2265255, 49.3159582 37.226539, 49.3161709 37.2267919, 49.3163335 37.2270205, 49.3164155 37.2271742, 49.3164274 37.227202)",
706643499,پور طاعتی,residential,False,True,34.548,"LINESTRING (49.3166109 37.2261863, 49.3162821 37.2263536)",
706643499,پور طاعتی,residential,False,False,34.548,"LINESTRING (49.3162821 37.2263536, 49.3166109 37.2261863)",
706643499,پور طاعتی,residential,False,True,35.487,"LINESTRING (49.3162821 37.2263536, 49.3159444 37.2265255)",
706643500,,residential,False,False,30.439,"LINESTRING (49.3162821 37.2263536, 49.3161041 37.2261194)",
706643500,,residential,False,True,17.362,"LINESTRING (49.3160026 37.2259858, 49.3161041 37.2261194)",
706643500,,residential,False,False,17.362,"LINESTRING (49.3161041 37.2261194, 49.3160026 37.2259858)",
706643500,,residential,False,True,30.439,"LINESTRING (49.3161041 37.2261194, 49.3162821 37.2263536)",
706643501,,residential,False,False,24.568,"LINESTRING (49.3161041 37.2261194, 49.3163427 37.2260066)",
706643501,,residential,False,True,24.568,"LINESTRING (49.3163427 37.2260066, 49.3161041 37.2261194)",
593696567,بشیر نظری,residential,False,False,81.016,"LINESTRING (49.3186924 37.2279523, 49.3195278 37.227655)",
593696567,بشیر نظری,residential,False,True,26.938,"LINESTRING (49.3186924 37.2279523, 49.3184146 37.2280511)",
706644756,,residential,False,False,21.777,"LINESTRING (49.3186924 37.2279523, 49.3185495 37.2277929)",
706644755,شهید عبدالکریم,residential,False,False,30.925,"LINESTRING (49.3186924 37.2279523, 49.3188303 37.2281213, 49.3189159 37.2281562)",
706644755,شهید عبدالکریم,residential,False,True,30.925,"LINESTRING (49.3189159 37.2281562, 49.3188303 37.2281213, 49.3186924 37.2279523)",
706644756,,residential,False,True,21.777,"LINESTRING (49.3185495 37.2277929, 49.3186924 37.2279523)",
268068882,شهید علی ادبی,residential,False,True,8.341,"LINESTRING (49.3149673 37.223715, 49.3148924 37.2236695)",
268068882,شهید علی ادبی,residential,False,False,61.102,"LINESTRING (49.3149673 37.223715, 49.3150916 37.2237905, 49.3154289 37.2241199)",
706861550,بن بست شهید مجید مرات,residential,False,False,38.918,"LINESTRING (49.3149673 37.223715, 49.3152224 37.2235491, 49.3152835 37.2236221)",
706861550,بن بست شهید مجید مرات,residential,False,True,38.918,"LINESTRING (49.3152835 37.2236221, 49.3152224 37.2235491, 49.3149673 37.223715)",
706861032,شهید عظیم محبی,residential,False,False,53.863,"LINESTRING (49.3152401 37.2258315, 49.3147249 37.2260891)",
238483916,انتظام,tertiary,False,False,71.376,"LINESTRING (49.3152401 37.2258315, 49.3151317 37.2256644, 49.314896 37.2252512)",
238483916,انتظام,tertiary,False,True,74.435,"LINESTRING (49.3152401 37.2258315, 49.3152517 37.2258495, 49.3157671 37.2263525)",
706861032,شهید عظیم محبی,residential,False,True,53.863,"LINESTRING (49.3147249 37.2260891, 49.3152401 37.2258315)",
238483916,انتظام,tertiary,False,False,65.635,"LINESTRING (49.3146398 37.2249237, 49.3141638 37.2244712)",
238483916,انتظام,tertiary,False,True,4.772,"LINESTRING (49.3146398 37.2249237, 49.3146744 37.2249566)",
706861033,,residential,False,False,54.306,"LINESTRING (49.3146398 37.2249237, 49.3142096 37.2252718)",
706861033,,residential,False,True,12.365,"LINESTRING (49.3141117 37.2253511, 49.3142096 37.2252718)",
706861033,,residential,False,False,12.365,"LINESTRING (49.3142096 37.2252718, 49.3141117 37.2253511)",
706861033,,residential,False,True,54.306,"LINESTRING (49.3142096 37.2252718, 49.3146398 37.2249237)",
706861034,,residential,False,False,20.0,"LINESTRING (49.3142096 37.2252718, 49.3140612 37.2251362)",
706861034,,residential,False,True,20.0,"LINESTRING (49.3140612 37.2251362, 49.3142096 37.2252718)",
268068879,انتظام چهارم,residential,False,False,61.618,"LINESTRING (49.3149742 37.2245051, 49.314976 37.2244462, 49.3150684 37.2243236, 49.3153519 37.2241567, 49.3154289 37.2241199)",
268068879,انتظام چهارم,residential,False,True,69.839,"LINESTRING (49.3149742 37.2245051, 49.3149698 37.224645, 49.3150191 37.2248241, 49.3146744 37.2249566)",
706861035,,residential,False,False,32.676,"LINESTRING (49.3149742 37.2245051, 49.3152591 37.2244726, 49.3152835 37.2245343)",
706861035,,residential,False,True,32.676,"LINESTRING (49.3152835 37.2245343, 49.3152591 37.2244726, 49.3149742 37.2245051)",
238483916,انتظام,tertiary,False,False,52.07,"LINESTRING (49.3139474 37.2242655, 49.3135698 37.2239065)",
238483916,انتظام,tertiary,False,True,29.838,"LINESTRING (49.3139474 37.2242655, 49.3141638 37.2244712)",
706861308,بن بست انتظام اول,residential,False,False,27.989,"LINESTRING (49.3139474 37.2242655, 49.3141848 37.2240993)",
706861308,بن بست انتظام اول,residential,False,True,27.989,"LINESTRING (49.3141848 37.2240993, 49.3139474 37.2242655)",
238483916,انتظام,tertiary,False,False,29.838,"LINESTRING (49.3141638 37.2244712, 49.3139474 37.2242655)",
238483916,انتظام,tertiary,False,True,65.635,"LINESTRING (49.3141638 37.2244712, 49.3146398 37.2249237)",
706861309,بن بست انتظام دوم,residential,False,False,35.162,"LINESTRING (49.3141638 37.2244712, 49.314405 37.2243136, 49.3144682 37.224359)",
706861309,بن بست انتظام دوم,residential,False,True,35.162,"LINESTRING (49.3144682 37.224359, 49.314405 37.2243136, 49.3141638 37.2244712)",
268068882,شهید علی ادبی,residential,False,False,8.341,"LINESTRING (49.3148924 37.2236695, 49.3149673 37.223715)",
706862482,بن بست قدس اول,residential,False,False,32.396,"LINESTRING (49.3148924 37.2236695, 49.3145925 37.2238364)",
268068882,شهید علی ادبی,residential,False,True,20.218999999999998,"LINESTRING (49.3148924 37.2236695, 49.3148574 37.2236482, 49.3147126 37.2235574)",
706862482,بن بست قدس اول,residential,False,True,32.396,"LINESTRING (49.3145925 37.2238364, 49.3148924 37.2236695)",
706862483,بن بست زنبق اول,residential,False,True,48.881,"LINESTRING (49.3163129 37.2235897, 49.3162068 37.2231583)",
706879005,شهید مجید مرآت,residential,False,False,13.24,"LINESTRING (49.3161958 37.225043, 49.3163399 37.2250112)",
706879005,شهید مجید مرآت,residential,False,True,115.64099999999999,"LINESTRING (49.3161958 37.225043, 49.3160382 37.2248894, 49.3158909 37.2249093, 49.3158618 37.2248569, 49.3157967 37.2246814, 49.3157516 37.2245139, 49.3157066 37.2243624, 49.3157448 37.22421)",
706879006,شهید یدالله بهبودی چناری,residential,False,False,70.069,"LINESTRING (49.3161958 37.225043, 49.3161875 37.2250926, 49.3160506 37.2251636, 49.3158722 37.2252247, 49.3158619 37.2252461, 49.3159531 37.2255087)",
706879006,شهید یدالله بهبودی چناری,residential,False,True,70.06899999999999,"LINESTRING (49.3159531 37.2255087, 49.3158619 37.2252461, 49.3158722 37.2252247, 49.3160506 37.2251636, 49.3161875 37.2250926, 49.3161958 37.225043)",
268068885,شهید هادی صالحی,residential,False,True,48.43,"LINESTRING (49.317089 37.2250315, 49.316595 37.2252185)",
706879221,سید ابراهیم عباس,residential,False,False,50.368,"LINESTRING (49.317089 37.2250315, 49.3173387 37.2254385)",
268068885,شهید هادی صالحی,residential,False,False,139.844,"LINESTRING (49.317089 37.2250315, 49.3173285 37.2249409, 49.3175405 37.2248607, 49.3179733 37.2246969, 49.3184591 37.2245059, 49.3185165 37.2244966)",
706879221,سید ابراهیم عباس,residential,False,False,43.839,"LINESTRING (49.3173387 37.2254385, 49.3168906 37.2256062)",
706879221,سید ابراهیم عباس,residential,False,True,50.368,"LINESTRING (49.3173387 37.2254385, 49.317089 37.2250315)",
754479005,,residential,False,False,20.346,"LINESTRING (49.3173387 37.2254385, 49.3175492 37.2253651)",
706879221,سید ابراهیم عباس,residential,False,True,43.839,"LINESTRING (49.3168906 37.2256062, 49.3173387 37.2254385)",
"[268068884, 754479015]",,residential,False,"[False, True]",172.405,"LINESTRING (49.3168906 37.2256062, 49.3171338 37.2259966, 49.3172622 37.2261938, 49.3173185 37.2262279, 49.3173829 37.2262429, 49.3182412 37.2259225, 49.3182698 37.2259062)",
268068884,,residential,False,True,34.254,"LINESTRING (49.3168906 37.2256062, 49.3168536 37.2255467, 49.3166923 37.225342)",
708173211,کوچه یاس,residential,False,False,46.502,"LINESTRING (49.317908 37.2314981, 49.3174504 37.2317034)",
1212201660,امام خمینی,secondary,False,False,40.408,"LINESTRING (49.317908 37.2314981, 49.3176427 37.2312024)",
708173211,کوچه یاس,residential,False,True,46.502,"LINESTRING (49.3174504 37.2317034, 49.317908 37.2314981)",
902227655,بن بست شفا,residential,False,True,35.868,"LINESTRING (49.3127802 37.2254662, 49.3123958 37.225568)",
728279011,بن بست یاس,residential,False,True,90.387,"LINESTRING (49.3135849 37.2271783, 49.3145242 37.2268599)",
238483962,امام خمینی,secondary,False,False,88.01,"LINESTRING (49.3145242 37.2268599, 49.3140481 37.2261651)",
238483962,امام خمینی,secondary,False,True,55.59,"LINESTRING (49.3145242 37.2268599, 49.3148343 37.2272946)",
728279011,بن بست یاس,residential,False,False,90.387,"LINESTRING (49.3145242 37.2268599, 49.3135849 37.2271783)",
593694403,نصر دوم,residential,False,False,79.402,"LINESTRING (49.3145242 37.2268599, 49.3151342 37.2266086, 49.315316 37.2266923)",
268068884,,residential,False,True,16.211,"LINESTRING (49.3166923 37.225342, 49.316595 37.2252185)",
268068884,,residential,False,False,34.254,"LINESTRING (49.3166923 37.225342, 49.3168536 37.2255467, 49.3168906 37.2256062)",
754479002,,residential,False,True,62.123999999999995,"LINESTRING (49.3166923 37.225342, 49.3162993 37.2255701, 49.3161142 37.2256577)",
754479002,,residential,False,False,62.123999999999995,"LINESTRING (49.3161142 37.2256577, 49.3162993 37.2255701, 49.3166923 37.225342)",
754479003,,residential,False,False,37.251,"LINESTRING (49.3180346 37.2281949, 49.3184146 37.2280511)",
238483916,انتظام,tertiary,False,False,2.341,"LINESTRING (49.3165127 37.2274586, 49.3165079 37.2274379)",
238483916,انتظام,tertiary,False,True,44.022,"LINESTRING (49.3165127 37.2274586, 49.3166024 37.227848)",
754479004,,residential,False,True,43.819,"LINESTRING (49.3165127 37.2274586, 49.3169966 37.2273759)",
754479004,,residential,False,False,43.819,"LINESTRING (49.3169966 37.2273759, 49.3165127 37.2274586)",
754479005,,residential,False,True,20.346,"LINESTRING (49.3175492 37.2253651, 49.3173387 37.2254385)",
268068892,ولی رنجبر,residential,False,False,41.293,"LINESTRING (49.3175988 37.2251964, 49.3177527 37.2251282, 49.3180184 37.2250352)",
754479008,,residential,False,True,56.052,"LINESTRING (49.3192792 37.2264394, 49.3187023 37.226647)",
593696572,ایثار,residential,False,True,35.138,"LINESTRING (49.3187023 37.226647, 49.3188648 37.2269353)",
754479008,,residential,False,False,56.052,"LINESTRING (49.3187023 37.226647, 49.3192792 37.2264394)",
754479008,,residential,False,True,70.934,"LINESTRING (49.3187023 37.226647, 49.3179649 37.2268964)",
593696572,ایثار,residential,False,False,91.049,"LINESTRING (49.3187023 37.226647, 49.3185068 37.2262462, 49.3182698 37.2259062)",
754479008,,residential,False,False,70.934,"LINESTRING (49.3179649 37.2268964, 49.3187023 37.226647)",
238484003,جانبازان,residential,False,True,14.551,"LINESTRING (49.3194199 37.2271615, 49.3192716 37.2272179)",
754479009,پریماه,residential,False,True,99.68199999999999,"LINESTRING (49.3194199 37.2271615, 49.3192014 37.226764, 49.3197298 37.2265718)",
754479009,پریماه,residential,False,False,99.68199999999999,"LINESTRING (49.3197298 37.2265718, 49.3192014 37.226764, 49.3194199 37.2271615)",
238484003,جانبازان,residential,False,False,78.722,"LINESTRING (49.3182831 37.2276283, 49.3190678 37.2272954)",
754479010,,residential,True,False,11.269,"LINESTRING (49.3182831 37.2276283, 49.3182869 37.2276619, 49.3182696 37.2276928, 49.3182356 37.227713)",roundabout
