osmid,name,highway,oneway,reversed,length,geometry
727765728,بلوار امام خمینی,tertiary,True,False,271.93499999999995,"LINESTRING (56.7278348 30.7411528, 56.7278466 30.7414388, 56.7279048 30.7417092, 56.7279922 30.741977, 56.7280787 30.7421919, 56.7281908 30.7423972, 56.7288532 30.7433988)"
727765664,,tertiary_link,False,True,13.986,"LINESTRING (56.7288532 30.7433988, 56.728726 30.743461)"
727765728,بلوار امام خمینی,tertiary,True,False,67.571,"LINESTRING (56.7288532 30.7433988, 56.7292032 30.7439268)"
727765663,,unclassified,False,False,82.42699999999999,"LINESTRING (56.7292032 30.7439268, 56.7295937 30.7437099, 56.7299156 30.7435094)"
727765728,بلوار امام خمینی,tertiary,True,False,188.669,"LINESTRING (56.7292032 30.7439268, 56.7299833 30.7451132, 56.7301594 30.7453668, 56.7301866 30.7453976)"
727765661,,tertiary_link,False,True,13.981,"LINESTRING (56.7318681 30.7471689, 56.7317581 30.7472518)"
727765728,بلوار امام خمینی,tertiary,True,False,166.824,"LINESTRING (56.7318681 30.7471689, 56.73302 30.7482962)"
727765660,,tertiary_link,False,False,13.981,"LINESTRING (56.7334404 30.7487076, 56.7333304 30.7487905)"
727765637,,residential,False,False,33.844,"LINESTRING (56.7294381 30.746989, 56.7296661 30.7472219)"
727765643,,residential,False,True,70.057,"LINESTRING (56.7294381 30.746989, 56.7289473 30.747457)"
727765643,,residential,False,False,152.71099999999998,"LINESTRING (56.7294381 30.746989, 56.7296205 30.746815, 56.7298606 30.7466145, 56.7301959 30.7463609, 56.7305635 30.7460162)"
727765638,,residential,False,False,226.909,"LINESTRING (56.7284203 30.7469303, 56.7292792 30.7461016, 56.7300385 30.7454378)"
727765639,,residential,False,True,123.399,"LINESTRING (56.7293847 30.7444584, 56.7283787 30.7451541)"
727765727,بلوار امام خمینی,tertiary,True,False,127.52600000000001,"LINESTRING (56.7293847 30.7444584, 56.729076 30.7439888, 56.728726 30.743461)"
727765639,,residential,False,False,123.399,"LINESTRING (56.7283787 30.7451541, 56.7293847 30.7444584)"
587226050,باهنر شمالی,residential,False,True,122.71799999999999,"LINESTRING (56.7352036 30.7468473, 56.7347583 30.7470525, 56.7344432 30.7472185, 56.7341079 30.7474202)"
727765736,باهنر,residential,False,False,436.09099999999995,"LINESTRING (56.7352036 30.7468473, 56.7350721 30.7466894, 56.7347985 30.7462307, 56.7346658 30.7459471, 56.7345908 30.7458092, 56.7344914 30.7456832, 56.7342648 30.7454308, 56.7339872 30.7451714, 56.7336224 30.7447657, 56.7332201 30.7444026, 56.7328915 30.7441076, 56.7325334 30.743703)"
727765728,بلوار امام خمینی,tertiary,True,False,60.883,"LINESTRING (56.73302 30.7482962, 56.7334404 30.7487076)"
587226050,باهنر شمالی,residential,False,False,142.55,"LINESTRING (56.73302 30.7482962, 56.7335352 30.7478512, 56.7341079 30.7474202)"
727765640,,residential,False,True,58.847,"LINESTRING (56.7293339 30.7456746, 56.7287949 30.7454187)"
727765642,,residential,False,True,72.696,"LINESTRING (56.7293339 30.7456746, 56.7299002 30.7452381)"
727765642,,residential,False,False,170.675,"LINESTRING (56.7293339 30.7456746, 56.7286992 30.7461638, 56.7280059 30.7467009)"
727765640,,residential,False,False,58.847,"LINESTRING (56.7287949 30.7454187, 56.7293339 30.7456746)"
727765641,,residential,False,False,77.052,"LINESTRING (56.7287949 30.7454187, 56.7293711 30.744934)"
727765641,,residential,False,True,81.926,"LINESTRING (56.7287949 30.7454187, 56.7281762 30.7459287)"
727765641,,residential,False,True,77.052,"LINESTRING (56.7293711 30.744934, 56.7287949 30.7454187)"
727765641,,residential,False,False,81.926,"LINESTRING (56.7281762 30.7459287, 56.7287949 30.7454187)"
727765642,,residential,False,True,170.675,"LINESTRING (56.7280059 30.7467009, 56.7286992 30.7461638, 56.7293339 30.7456746)"
727765642,,residential,False,False,72.696,"LINESTRING (56.7299002 30.7452381, 56.7293339 30.7456746)"
727765727,بلوار امام خمینی,tertiary,True,False,99.722,"LINESTRING (56.7299002 30.7452381, 56.7298569 30.7451767, 56.7293847 30.7444584)"
727765643,,residential,False,True,152.71099999999998,"LINESTRING (56.7305635 30.7460162, 56.7301959 30.7463609, 56.7298606 30.7466145, 56.7296205 30.746815, 56.7294381 30.746989)"
727765727,بلوار امام خمینی,tertiary,True,False,81.574,"LINESTRING (56.7305635 30.7460162, 56.7302281 30.7456523, 56.7300385 30.7454378)"
727765643,,residential,False,False,70.057,"LINESTRING (56.7289473 30.747457, 56.7294381 30.746989)"
727765637,,residential,False,False,30.636,"LINESTRING (56.7296661 30.7472219, 56.7298901 30.747419)"
727765637,,residential,False,True,33.844,"LINESTRING (56.7296661 30.7472219, 56.7294381 30.746989)"
727765644,,residential,False,False,151.698,"LINESTRING (56.7296661 30.7472219, 56.7307745 30.7462453)"
727765644,,residential,False,True,65.887,"LINESTRING (56.7296661 30.7472219, 56.729182 30.7476438)"
727765644,,residential,False,False,65.887,"LINESTRING (56.729182 30.7476438, 56.7296661 30.7472219)"
727765645,,residential,False,True,148.15,"LINESTRING (56.731026 30.7465123, 56.7298901 30.747419)"
727765727,بلوار امام خمینی,tertiary,True,False,38.198,"LINESTRING (56.731026 30.7465123, 56.7307745 30.7462453)"
727765637,,residential,False,True,30.636,"LINESTRING (56.7298901 30.747419, 56.7296661 30.7472219)"
727765645,,residential,False,False,148.15,"LINESTRING (56.7298901 30.747419, 56.731026 30.7465123)"
727765645,,residential,False,True,63.808,"LINESTRING (56.7298901 30.747419, 56.72941 30.7478178)"
727765645,,residential,False,False,63.808,"LINESTRING (56.72941 30.7478178, 56.7298901 30.747419)"
727765646,,residential,False,False,180.924,"LINESTRING (56.7304829 30.7484506, 56.7310381 30.7478708, 56.7313787 30.7475492, 56.7317581 30.7472518)"
727765647,,residential,False,True,186.179,"LINESTRING (56.7312956 30.7492562, 56.7317677 30.7485312, 56.7319621 30.7483203, 56.7324751 30.747952)"
727765727,بلوار امام خمینی,tertiary,True,False,103.716,"LINESTRING (56.7324751 30.747952, 56.7317581 30.7472518)"
727765647,,residential,False,False,186.179,"LINESTRING (56.7324751 30.747952, 56.7319621 30.7483203, 56.7317677 30.7485312, 56.7312956 30.7492562)"
727765727,بلوار امام خمینی,tertiary,True,False,21.274,"LINESTRING (56.7334771 30.7489344, 56.7333304 30.7487905)"
727765736,باهنر,residential,False,True,71.849,"LINESTRING (56.7320815 30.7431866, 56.7325334 30.743703)"
134158410,بلوار شاهد,residential,True,False,127.839,"LINESTRING (56.7320815 30.7431866, 56.731895 30.7430574, 56.7314465 30.7425911, 56.7312947 30.7424176, 56.7312185 30.742315)"
1169559540,,unclassified,False,True,181.06899999999996,"LINESTRING (56.7320815 30.7431866, 56.7314833 30.743522, 56.7310166 30.7430299, 56.7307404 30.7427336)"
727765736,باهنر,residential,False,False,71.849,"LINESTRING (56.7325334 30.743703, 56.7320815 30.7431866)"
727765736,باهنر,residential,False,True,436.091,"LINESTRING (56.7325334 30.743703, 56.7328915 30.7441076, 56.7332201 30.7444026, 56.7336224 30.7447657, 56.7339872 30.7451714, 56.7342648 30.7454308, 56.7344914 30.7456832, 56.7345908 30.7458092, 56.7346658 30.7459471, 56.7347985 30.7462307, 56.7350721 30.7466894, 56.7352036 30.7468473)"
1169559541,,residential,False,True,188.7,"LINESTRING (56.7325334 30.743703, 56.7319742 30.743975, 56.7314941 30.7443531, 56.7310488 30.7447957)"
1169559541,,residential,False,False,106.154,"LINESTRING (56.7301866 30.7453976, 56.7310488 30.7447957)"
727765728,بلوار امام خمینی,tertiary,True,False,254.259,"LINESTRING (56.7301866 30.7453976, 56.7303435 30.7455749, 56.7308887 30.7461667, 56.7313716 30.7466794, 56.7318681 30.7471689)"
1169559541,,residential,False,True,106.154,"LINESTRING (56.7310488 30.7447957, 56.7301866 30.7453976)"
587226054,رضوان,residential,False,False,415.708,"LINESTRING (56.7310488 30.7447957, 56.7317623 30.7452152, 56.7319554 30.7454458, 56.7329049 30.7464462, 56.7341079 30.7474202)"
587226054,رضوان,residential,False,True,180.996,"LINESTRING (56.7310488 30.7447957, 56.730904 30.744685, 56.7306197 30.7442009, 56.7299156 30.7435094)"
1169559541,,residential,False,False,188.7,"LINESTRING (56.7310488 30.7447957, 56.7314941 30.7443531, 56.7319742 30.743975, 56.7325334 30.743703)"
