osmid,name,highway,oneway,reversed,length,geometry,junction
837401622,,residential,False,True,244.06099999999998,"LINESTRING (48.5103831 36.0472936, 48.5098593 36.0466984, 48.509201 36.0459601, 48.5085427 36.0461146)",
837401623,,residential,False,True,134.628,"LINESTRING (48.5087479 36.0476713, 48.5077276 36.0467851)",
837401624,,residential,False,False,129.784,"LINESTRING (48.5075147 36.0471727, 48.5085144 36.0480147)",
837401620,,residential,False,False,118.958,"LINESTRING (48.5075147 36.0471727, 48.5070364 36.0477592, 48.5067724 36.0480581)",
837401620,,residential,False,True,48.652,"LINESTRING (48.5075147 36.0471727, 48.5075968 36.047072, 48.5077322 36.046887, 48.5077276 36.0467851)",
837401624,,residential,False,True,129.784,"LINESTRING (48.5085144 36.0480147, 48.5075147 36.0471727)",
304296108,خیابان سهروردی,secondary,False,False,16.722,"LINESTRING (48.5060849 36.0472165, 48.5059636 36.0473305)",
837401625,,residential,False,True,88.161,"LINESTRING (48.5060849 36.0472165, 48.5055819 36.0465359)",
304296108,خیابان سهروردی,secondary,False,True,181.35899999999998,"LINESTRING (48.5060849 36.0472165, 48.5066842 36.0466528, 48.5071835 36.0462219, 48.5073851 36.0459734)",
837401626,,residential,False,False,68.157,"LINESTRING (48.5089363 36.0432913, 48.5091409 36.0427011)",
304295666,بلوار شهید حاج قاسم سلیمانی,tertiary,True,False,117.98,"LINESTRING (48.5089363 36.0432913, 48.5100037 36.04342, 48.5101086 36.0434129, 48.5102223 36.0433658)",
304298994,حکیم الهی,residential,False,True,57.431,"LINESTRING (48.5091409 36.0427011, 48.5085081 36.0426307)",
837401626,,residential,False,True,68.157,"LINESTRING (48.5091409 36.0427011, 48.5089363 36.0432913)",
304298994,حکیم الهی,residential,False,False,107.887,"LINESTRING (48.5091409 36.0427011, 48.5099349 36.0427895, 48.510329 36.042837)",
837401627,,residential,False,False,68.278,"LINESTRING (48.510329 36.042837, 48.5104006 36.0422257)",
304298994,حکیم الهی,residential,False,True,107.887,"LINESTRING (48.510329 36.042837, 48.5099349 36.0427895, 48.5091409 36.0427011)",
291227699,بیجار - قیدار,secondary,False,True,117.042,"LINESTRING (48.5104006 36.0422257, 48.5091711 36.0418799)",
837401627,,residential,False,True,68.278,"LINESTRING (48.5104006 36.0422257, 48.510329 36.042837)",
837401628,,residential,False,False,144.622,"LINESTRING (48.5054848 36.0410645, 48.5056393 36.0423591)",
304454538,,residential,False,False,34.647,"LINESTRING (48.5056393 36.0423591, 48.5052654 36.0422837)",
837401628,,residential,False,True,144.622,"LINESTRING (48.5056393 36.0423591, 48.5054848 36.0410645)",
304454538,,residential,False,True,88.102,"LINESTRING (48.5056393 36.0423591, 48.5059178 36.0424196, 48.5062782 36.0425433, 48.5065632 36.042619)",
304452581,خیابان شهید رجبعلی افشار,residential,False,False,63.852000000000004,"LINESTRING (48.5027189 36.0462055, 48.502517 36.0462383, 48.5020199 36.0463068)",
304452581,خیابان شهید رجبعلی افشار,residential,False,True,136.392,"LINESTRING (48.5027189 36.0462055, 48.5030266 36.0461554, 48.5033487 36.0460609, 48.5035681 36.0459665, 48.5037309 36.0459608, 48.5040601 36.0459436, 48.5041739 36.045915)",
837401629,,residential,False,False,102.844,"LINESTRING (48.5027189 36.0462055, 48.5026719 36.0465279, 48.5027206 36.0466989, 48.5026434 36.0468402, 48.502619 36.0471098)",
837401629,,residential,False,False,38.024,"LINESTRING (48.502619 36.0471098, 48.5024442 36.0472905, 48.502351 36.0473741)",
837401629,,residential,False,True,102.844,"LINESTRING (48.502619 36.0471098, 48.5026434 36.0468402, 48.5027206 36.0466989, 48.5026719 36.0465279, 48.5027189 36.0462055)",
837401630,,residential,False,False,102.11500000000001,"LINESTRING (48.502619 36.0471098, 48.5028711 36.0471032, 48.5030947 36.0470276, 48.5032248 36.0470835, 48.5034321 36.0472511, 48.5035511 36.0473818)",
"[304452792, 304455414]",خیابان سرچشمه,"['residential', 'unclassified']",False,False,219.18300000000002,"LINESTRING (48.502351 36.0473741, 48.502333 36.0473086, 48.5022586 36.0471626, 48.5021525 36.0469938, 48.5019896 36.046865, 48.5018835 36.046762, 48.5018238 36.0465542, 48.5016876 36.0465401, 48.5015647 36.0465667, 48.5014868 36.0466128, 48.5014179 36.0466491, 48.501319 36.0466661, 48.5012381 36.0467073, 48.5011212 36.0467775, 48.5010523 36.046826, 48.5010043 36.0469278, 48.5009953 36.0469883, 48.5008219 36.0470299)",
304452792,خیابان سرچشمه,residential,False,True,53.453,"LINESTRING (48.502351 36.0473741, 48.5023754 36.0474631, 48.5023825 36.0475976, 48.5023896 36.0476663, 48.5024795 36.0478375)",
837401629,,residential,False,True,38.024,"LINESTRING (48.502351 36.0473741, 48.5024442 36.0472905, 48.502619 36.0471098)",
304452667,خیایان مزار شهدا,residential,False,False,108.936,"LINESTRING (48.5035511 36.0473818, 48.5031788 36.0475604, 48.5026338 36.0477779, 48.5024795 36.0478375)",
304452667,خیایان مزار شهدا,residential,False,True,48.277,"LINESTRING (48.5035511 36.0473818, 48.5035964 36.0473601, 48.5039044 36.047217, 48.5040261 36.0471822)",
837401630,,residential,False,True,102.11500000000001,"LINESTRING (48.5035511 36.0473818, 48.5034321 36.0472511, 48.5032248 36.0470835, 48.5030947 36.0470276, 48.5028711 36.0471032, 48.502619 36.0471098)",
