osmid,name,highway,oneway,reversed,length,geometry
838036434,معلم,secondary,False,False,29.508,"LINESTRING (50.7728739 32.0640721, 50.7727018 32.0638504)"
642320153,,residential,False,False,148.462,"LINESTRING (50.7728739 32.0640721, 50.7731316 32.0636373, 50.7739631 32.0631645)"
838036434,معلم,secondary,False,False,58.716,"LINESTRING (50.7727018 32.0638504, 50.7724194 32.0633797)"
838036434,معلم,secondary,False,True,29.508,"LINESTRING (50.7727018 32.0638504, 50.7728739 32.0640721)"
258952155,,tertiary,False,False,42.632999999999996,"LINESTRING (50.7727018 32.0638504, 50.772474 32.0638444, 50.7722498 32.0638345)"
838036434,معلم,secondary,False,False,17.768,"LINESTRING (50.7724194 32.0633797, 50.7723334 32.0632375)"
838036434,معلم,secondary,False,True,58.716,"LINESTRING (50.7724194 32.0633797, 50.7727018 32.0638504)"
879826552,,residential,False,True,53.037,"LINESTRING (50.7724194 32.0633797, 50.7722498 32.0638345)"
880082844,,residential,False,True,75.849,"LINESTRING (50.7719287 32.0621369, 50.7726749 32.0618812)"
838036434,معلم,secondary,False,False,141.51600000000002,"LINESTRING (50.7719287 32.0621369, 50.7718685 32.0618948, 50.771831 32.0617448, 50.7717076 32.061572, 50.7713393 32.0609792)"
838036434,معلم,secondary,False,True,130.535,"LINESTRING (50.7719287 32.0621369, 50.7719329 32.0624358, 50.7719973 32.0626631, 50.7721206 32.0628858, 50.7723334 32.0632375)"
642321356,,residential,False,False,103.036,"LINESTRING (50.7685116 32.0563302, 50.7694797 32.0558996)"
642321356,,residential,False,True,108.429,"LINESTRING (50.7685116 32.0563302, 50.7674374 32.0566795)"
838036434,معلم,secondary,False,True,63.161,"LINESTRING (50.7685116 32.0563302, 50.7688175 32.0568356)"
879826552,,residential,False,False,53.037,"LINESTRING (50.7722498 32.0638345, 50.7724194 32.0633797)"
258952155,,tertiary,False,False,92.65899999999999,"LINESTRING (50.7722498 32.0638345, 50.7721307 32.0638563, 50.7718365 32.0639473, 50.7713328 32.0641308)"
258952155,,tertiary,False,True,42.632999999999996,"LINESTRING (50.7722498 32.0638345, 50.772474 32.0638444, 50.7727018 32.0638504)"
258952155,,tertiary,False,False,36.304,"LINESTRING (50.7713328 32.0641308, 50.7709734 32.0642484)"
258952155,,tertiary,False,True,92.65899999999999,"LINESTRING (50.7713328 32.0641308, 50.7718365 32.0639473, 50.7721307 32.0638563, 50.7722498 32.0638345)"
880082845,,residential,False,False,158.633,"LINESTRING (50.7713328 32.0641308, 50.7714954 32.0637289, 50.7712598 32.0633664, 50.7711566 32.0631241, 50.7714675 32.0629249)"
258952155,,tertiary,False,True,36.304,"LINESTRING (50.7709734 32.0642484, 50.7713328 32.0641308)"
642321166,,residential,False,False,158.784,"LINESTRING (50.7709734 32.0642484, 50.7703703 32.0632597, 50.7702465 32.0629627)"
642320153,,residential,False,False,29.671,"LINESTRING (50.7739631 32.0631645, 50.7741831 32.0629736)"
642320153,,residential,False,True,148.462,"LINESTRING (50.7739631 32.0631645, 50.7731316 32.0636373, 50.7728739 32.0640721)"
880083468,,residential,False,False,171.524,"LINESTRING (50.7739631 32.0631645, 50.7732397 32.0632691, 50.7730151 32.0631471, 50.772833 32.0630035, 50.7723334 32.0632375)"
642320153,,residential,False,True,29.671,"LINESTRING (50.7741831 32.0629736, 50.7739631 32.0631645)"
642320153,,residential,False,False,125.85,"LINESTRING (50.7741831 32.0629736, 50.7742689 32.0627508, 50.7744942 32.0625372, 50.774918 32.0623099, 50.7751295 32.0622606)"
880083469,,residential,False,False,180.029,"LINESTRING (50.7741831 32.0629736, 50.7738791 32.0624879, 50.7737436 32.0617484, 50.7736721 32.0614333)"
642320153,,residential,False,True,95.15899999999999,"LINESTRING (50.7761158 32.0623008, 50.7758836 32.0622417, 50.7754061 32.0621962, 50.7751295 32.0622606)"
1246950435,,residential,False,False,488.159,"LINESTRING (50.7761158 32.0623008, 50.7749594 32.0601068, 50.7743621 32.0590869, 50.7739522 32.0583127)"
642321166,,residential,False,True,34.98,"LINESTRING (50.7701228 32.0626661, 50.7702465 32.0629627)"
879826548,,residential,False,False,88.488,"LINESTRING (50.7701228 32.0626661, 50.7692128 32.0628624)"
642321166,,residential,False,False,145.428,"LINESTRING (50.7701228 32.0626661, 50.7698986 32.0620566, 50.7697819 32.0617439, 50.7699967 32.061455)"
642321169,,residential,False,False,168.979,"LINESTRING (50.7699967 32.061455, 50.7707875 32.0600911)"
642321166,,residential,False,True,145.428,"LINESTRING (50.7699967 32.061455, 50.7697819 32.0617439, 50.7698986 32.0620566, 50.7701228 32.0626661)"
642321168,,residential,False,True,75.229,"LINESTRING (50.7699967 32.061455, 50.7702622 32.0615013, 50.7707199 32.0612795)"
1134451073,,residential,False,False,282.254,"LINESTRING (50.7699967 32.061455, 50.7689553 32.0600579, 50.7685364 32.0592463)"
642321168,,residential,False,False,67.246,"LINESTRING (50.7713393 32.0609792, 50.7707199 32.0612795)"
838036434,معلم,secondary,False,False,111.606,"LINESTRING (50.7713393 32.0609792, 50.7707875 32.0600911)"
