osmid,name,highway,oneway,reversed,length,geometry,junction
547812412,,tertiary,False,True,57.343,"LINESTRING (50.0961151 30.8913143, 50.0966462 30.891073)",
813229641,,residential,False,True,49.457,"LINESTRING (50.0961151 30.8913143, 50.0956906 30.8910591)",
813229641,,residential,False,False,25.212,"LINESTRING (50.0954742 30.890929, 50.0956906 30.8910591)",
547812412,,tertiary,False,False,57.343,"LINESTRING (50.0966462 30.891073, 50.0961151 30.8913143)",
813229642,مهدیه,residential,False,True,75.452,"LINESTRING (50.0966462 30.891073, 50.0960312 30.8906465)",
813229640,,residential,False,False,56.224,"LINESTRING (50.0960312 30.8906465, 50.0956906 30.8910591)",
813229642,مهدیه,residential,False,False,75.452,"LINESTRING (50.0960312 30.8906465, 50.0966462 30.891073)",
813229642,مهدیه,residential,False,True,99.743,"LINESTRING (50.0960312 30.8906465, 50.0954306 30.89023, 50.0952182 30.8900827)",
465546284,کشاورز,tertiary,False,False,83.845,"LINESTRING (50.0945869 30.8903911, 50.0950795 30.8910155)",
465546284,کشاورز,tertiary,False,True,28.664,"LINESTRING (50.0945869 30.8903911, 50.0944226 30.8901753)",
813229645,,residential,False,True,108.16699999999999,"LINESTRING (50.0945869 30.8903911, 50.0941649 30.8906477, 50.0939776 30.8908194, 50.093769 30.8910523)",
813229645,,residential,False,False,108.167,"LINESTRING (50.093769 30.8910523, 50.0939776 30.8908194, 50.0941649 30.8906477, 50.0945869 30.8903911)",
1136120681,شهید ملایی,residential,False,True,58.73,"LINESTRING (50.0922194 30.8960382, 50.0927259 30.8957381)",
465546633,رهبری,tertiary,True,False,39.76,"LINESTRING (50.0927259 30.8957381, 50.0925052 30.8954348)",
1136120681,شهید ملایی,residential,False,False,58.73,"LINESTRING (50.0927259 30.8957381, 50.0922194 30.8960382)",
1136120682,,residential,False,True,56.024,"LINESTRING (50.0913852 30.8967287, 50.0918466 30.8964171)",
547806922,,residential,False,False,50.453,"LINESTRING (50.0918466 30.8964171, 50.0921465 30.8967908)",
547806922,,residential,False,True,47.559,"LINESTRING (50.0918466 30.8964171, 50.0915176 30.8960958)",
1136120682,,residential,False,False,56.024,"LINESTRING (50.0918466 30.8964171, 50.0913852 30.8967287)",
1136119955,,residential,False,False,67.292,"LINESTRING (50.0924984 30.8887948, 50.0928524 30.8887602, 50.0931818 30.8886615)",
258470983,رهبری,tertiary,False,False,69.759,"LINESTRING (50.0886439 30.8896787, 50.0889139 30.8902617)",
258470983,رهبری,tertiary,False,True,20.631,"LINESTRING (50.0886439 30.8896787, 50.088564 30.8895063)",
1136120112,,tertiary_link,False,True,8.376,"LINESTRING (50.0876516 30.8920877, 50.0876108 30.892021)",
465546496,خیابان آزادی,tertiary,True,False,184.382,"LINESTRING (50.0876108 30.892021, 50.0893702 30.8913354)",
1136120112,,tertiary_link,False,False,8.376,"LINESTRING (50.0876108 30.892021, 50.0876516 30.8920877)",
465546683,مولوی,tertiary,False,False,158.239,"LINESTRING (50.0925515 30.8930284, 50.0911019 30.8937196)",
465546683,مولوی,tertiary,False,True,34.565,"LINESTRING (50.0925515 30.8930284, 50.0928636 30.8928706)",
1136119225,,residential,False,False,75.821,"LINESTRING (50.0925515 30.8930284, 50.0929103 30.8936368)",
1136119226,,residential,False,True,118.471,"LINESTRING (50.0939602 30.8942613, 50.0940031 30.8940726, 50.0941104 30.8938793, 50.0946749 30.8934324)",
1136119227,,residential,False,False,29.059,"LINESTRING (50.0946749 30.8934324, 50.0949365 30.8935662)",
1136119227,,residential,False,True,64.362,"LINESTRING (50.0946749 30.8934324, 50.0940956 30.8931359)",
1136119226,,residential,False,False,118.47099999999999,"LINESTRING (50.0946749 30.8934324, 50.0941104 30.8938793, 50.0940031 30.8940726, 50.0939602 30.8942613)",
1136119227,,residential,False,True,29.059,"LINESTRING (50.0949365 30.8935662, 50.0946749 30.8934324)",
465546895,فدائیان اسلام,residential,False,False,126.071,"LINESTRING (50.0940956 30.8931359, 50.0929103 30.8936368)",
1136119227,,residential,False,False,64.362,"LINESTRING (50.0940956 30.8931359, 50.0946749 30.8934324)",
465546895,فدائیان اسلام,residential,False,True,89.51599999999999,"LINESTRING (50.0940956 30.8931359, 50.0947087 30.8928806, 50.094935 30.8927767)",
1136119228,,residential,False,True,93.618,"LINESTRING (50.0955105 30.8934466, 50.0951189 30.8930967, 50.094935 30.8927767)",
465546895,فدائیان اسلام,residential,False,True,132.117,"LINESTRING (50.094935 30.8927767, 50.0961559 30.8922163)",
465546895,فدائیان اسلام,residential,False,False,89.51599999999999,"LINESTRING (50.094935 30.8927767, 50.0947087 30.8928806, 50.0940956 30.8931359)",
1136119228,,residential,False,False,93.618,"LINESTRING (50.094935 30.8927767, 50.0951189 30.8930967, 50.0955105 30.8934466)",
547806916,شلمچه,residential,False,True,30.663,"LINESTRING (50.087951 30.894302, 50.0876869 30.8941449)",
1136120243,,residential,False,True,85.222,"LINESTRING (50.087951 30.894302, 50.0874207 30.8949187)",
"[547806900, 547806916]","['شلمچه', 'نشاط']",residential,False,False,286.956,"LINESTRING (50.087951 30.894302, 50.088062 30.8943681, 50.0890728 30.8936366, 50.0902924 30.8928158)",
452302414,خیابان دین ودانش,tertiary,False,False,31.21,"LINESTRING (50.0874207 30.8949187, 50.0871733 30.8947351)",
452302414,خیابان دین ودانش,tertiary,False,True,10.558,"LINESTRING (50.0874207 30.8949187, 50.0875044 30.8949808)",
1136120243,,residential,False,False,85.222,"LINESTRING (50.0874207 30.8949187, 50.087951 30.894302)",
547806916,شلمچه,residential,False,False,30.663,"LINESTRING (50.0876869 30.8941449, 50.087951 30.894302)",
1136120244,,residential,False,True,81.906,"LINESTRING (50.0876869 30.8941449, 50.0871733 30.8947351)",
547806916,شلمچه,residential,False,True,314.459,"LINESTRING (50.0876869 30.8941449, 50.0875802 30.8940814, 50.0880546 30.8936405, 50.0885681 30.8932211, 50.0894508 30.8926403, 50.089964 30.8923048)",
452302414,خیابان دین ودانش,tertiary,False,False,22.919,"LINESTRING (50.0871733 30.8947351, 50.0869916 30.8946003)",
452302414,خیابان دین ودانش,tertiary,False,True,31.21,"LINESTRING (50.0871733 30.8947351, 50.0874207 30.8949187)",
1136120244,,residential,False,False,81.906,"LINESTRING (50.0871733 30.8947351, 50.0876869 30.8941449)",
1136120245,,residential,False,True,72.66,"LINESTRING (50.087319 30.8939805, 50.0868509 30.8944959)",
452302414,خیابان دین ودانش,tertiary,False,True,17.748,"LINESTRING (50.0868509 30.8944959, 50.0869916 30.8946003)",
1136120245,,residential,False,False,72.66,"LINESTRING (50.0868509 30.8944959, 50.087319 30.8939805)",
452302414,خیابان دین ودانش,tertiary,False,False,42.247,"LINESTRING (50.0868509 30.8944959, 50.0867479 30.8944195, 50.0865172 30.8942462)",
1136120114,,residential,False,False,13.883,"LINESTRING (50.0869318 30.8902168, 50.0868586 30.8901089)",
1136120322,,residential,False,True,66.988,"LINESTRING (50.0914147 30.8947171, 50.0918357 30.8951992)",
547804400,شهید رجائی,residential,False,False,48.329,"LINESTRING (50.0918357 30.8951992, 50.0914241 30.8954525)",
547804400,شهید رجائی,residential,False,True,37.681,"LINESTRING (50.0918357 30.8951992, 50.0921566 30.8950017)",
1136120322,,residential,False,False,66.988,"LINESTRING (50.0918357 30.8951992, 50.0914147 30.8947171)",
547804400,شهید رجائی,residential,False,True,60.322,"LINESTRING (50.0909104 30.8957687, 50.0914241 30.8954525)",
547804400,شهید رجائی,residential,False,False,109.517,"LINESTRING (50.0909104 30.8957687, 50.0905911 30.8959652, 50.0900298 30.8963983)",
1136120323,,residential,False,True,126.75899999999999,"LINESTRING (50.0909104 30.8957687, 50.0905699 30.8956055, 50.0900683 30.8954605, 50.0896831 30.8953421)",
465546842,,residential,False,False,122.057,"LINESTRING (50.0896831 30.8953421, 50.0906846 30.8946592)",
465546842,,residential,False,True,97.857,"LINESTRING (50.0896831 30.8953421, 50.089277 30.8956216, 50.0889623 30.8959605)",
1136120323,,residential,False,False,126.75899999999999,"LINESTRING (50.0896831 30.8953421, 50.0900683 30.8954605, 50.0905699 30.8956055, 50.0909104 30.8957687)",
1147802101,میدان کتاب,tertiary,True,False,8.511,"LINESTRING (50.0893702 30.8913354, 50.0893773 30.8912976, 50.089409 30.8912707)",roundabout
1147802101,میدان کتاب,tertiary,True,False,2.025,"LINESTRING (50.0895108 30.8913405, 50.0895029 30.8913574)",roundabout
465546413,رهبری,tertiary,True,False,114.404,"LINESTRING (50.0895029 30.8913574, 50.0895742 30.8914763, 50.0900287 30.892282)",
1147802101,میدان کتاب,tertiary,True,False,6.417,"LINESTRING (50.0895029 30.8913574, 50.0894794 30.891378, 50.0894475 30.8913872)",roundabout
1147802101,میدان کتاب,tertiary,True,False,3.283,"LINESTRING (50.0894475 30.8913872, 50.0894135 30.8913827)",roundabout
