osmid,name,highway,oneway,reversed,length,geometry,junction
371937335,شهید بهشتی,residential,False,True,61.266999999999996,"LINESTRING (45.6324696 38.1927877, 45.6325214 38.1928034, 45.6328326 38.1928708, 45.6331437 38.1929383)",
371941537,,residential,False,False,92.10900000000001,"LINESTRING (45.6324696 38.1927877, 45.6325067 38.1926722, 45.6326006 38.192491, 45.6326194 38.1923961, 45.6326703 38.1922654, 45.6327481 38.1919913)",
314356013,شیخ محمد خیابانی,secondary,False,False,70.874,"LINESTRING (45.6315165 38.1952373, 45.630712 38.1951567)",
314356013,شیخ محمد خیابانی,secondary,False,True,40.198,"LINESTRING (45.6315165 38.1952373, 45.6319728 38.195283)",
529158745,الغدیر,residential,False,False,59.916,"LINESTRING (45.6315165 38.1952373, 45.6314831 38.1957755)",
529158745,الغدیر,residential,False,False,107.803,"LINESTRING (45.6314831 38.1957755, 45.631377 38.1967414)",
529158745,الغدیر,residential,False,True,59.916,"LINESTRING (45.6314831 38.1957755, 45.6315165 38.1952373)",
794166554,,residential,False,False,90.552,"LINESTRING (45.6314831 38.1957755, 45.6325106 38.1958808)",
529158745,الغدیر,residential,False,False,62.689,"LINESTRING (45.631377 38.1967414, 45.6313072 38.1973025)",
529158745,الغدیر,residential,False,True,107.803,"LINESTRING (45.631377 38.1967414, 45.6314831 38.1957755)",
794166553,کوی شریعتی,residential,False,False,96.012,"LINESTRING (45.631377 38.1967414, 45.6302795 38.1967012)",
529158745,الغدیر,residential,False,True,62.689,"LINESTRING (45.6313072 38.1973025, 45.631377 38.1967414)",
794166551,,residential,False,False,44.063,"LINESTRING (45.6313072 38.1973025, 45.6308035 38.1972843)",
794166551,,residential,False,True,83.528,"LINESTRING (45.6313072 38.1973025, 45.6322627 38.1972824)",
314356013,شیخ محمد خیابانی,secondary,False,False,151.642,"LINESTRING (45.6280603 38.194891, 45.626339 38.1947185)",
314356013,شیخ محمد خیابانی,secondary,False,True,20.483,"LINESTRING (45.6280603 38.194891, 45.6282928 38.1949143)",
794167237,,residential,False,True,58.553,"LINESTRING (45.6280603 38.194891, 45.6279879 38.1954145)",
794167237,,residential,False,False,58.553,"LINESTRING (45.6279879 38.1954145, 45.6280603 38.194891)",
794166546,,residential,False,True,44.077,"LINESTRING (45.6333782 38.196077, 45.6328758 38.1960419)",
371941533,قدس,tertiary,False,False,15.122,"LINESTRING (45.6324868 38.1960155, 45.6325106 38.1958808)",
371941533,قدس,tertiary,False,True,142.228,"LINESTRING (45.6324868 38.1960155, 45.6322627 38.1972824)",
794166546,,residential,False,False,34.121,"LINESTRING (45.6324868 38.1960155, 45.6328758 38.1960419)",
314356013,شیخ محمد خیابانی,secondary,False,False,4.59,"LINESTRING (45.6329503 38.1953809, 45.6328982 38.1953757)",
314356013,شیخ محمد خیابانی,secondary,False,True,78.158,"LINESTRING (45.6329503 38.1953809, 45.6338375 38.1954697)",
794166547,,residential,False,True,73.788,"LINESTRING (45.6329503 38.1953809, 45.6328758 38.1960419)",
794166546,,residential,False,False,44.077,"LINESTRING (45.6328758 38.1960419, 45.6333782 38.196077)",
794166546,,residential,False,True,34.121,"LINESTRING (45.6328758 38.1960419, 45.6324868 38.1960155)",
794166547,,residential,False,False,73.788,"LINESTRING (45.6328758 38.1960419, 45.6329503 38.1953809)",
794166547,,residential,False,True,54.787,"LINESTRING (45.6328758 38.1960419, 45.6327902 38.19653)",
794166547,,residential,False,False,54.787,"LINESTRING (45.6327902 38.19653, 45.6328758 38.1960419)",
794166549,,residential,False,True,47.752,"LINESTRING (45.6307761 38.1977132, 45.6308035 38.1972843)",
794166550,,residential,False,True,44.969,"LINESTRING (45.6307761 38.1977132, 45.6302877 38.1978406)",
794166550,,residential,False,False,44.969,"LINESTRING (45.6302877 38.1978406, 45.6307761 38.1977132)",
794166549,,residential,False,False,47.752,"LINESTRING (45.6308035 38.1972843, 45.6307761 38.1977132)",
794166551,,residential,False,True,44.063,"LINESTRING (45.6308035 38.1972843, 45.6313072 38.1973025)",
"[794166552, 794166551]",,residential,False,False,103.021,"LINESTRING (45.6308035 38.1972843, 45.6303122 38.1972132, 45.6302658 38.1971893, 45.6302501 38.1971421, 45.6302795 38.1967012)",
794166553,کوی شریعتی,residential,False,False,13.695,"LINESTRING (45.6302795 38.1967012, 45.6301306 38.1966628)",
794166553,کوی شریعتی,residential,False,True,96.012,"LINESTRING (45.6302795 38.1967012, 45.631377 38.1967414)",
"[794166552, 794166551]",,residential,False,True,103.021,"LINESTRING (45.6302795 38.1967012, 45.6302501 38.1971421, 45.6302658 38.1971893, 45.6303122 38.1972132, 45.6308035 38.1972843)",
794166555,,residential,False,False,58.556,"LINESTRING (45.6297943 38.1954291, 45.6304516 38.1955314)",
794166556,,residential,False,True,91.21600000000001,"LINESTRING (45.6299971 38.1960533, 45.6295206 38.1959869, 45.6289702 38.1959063)",
794166553,کوی شریعتی,residential,False,True,13.695,"LINESTRING (45.6301306 38.1966628, 45.6302795 38.1967012)",
794166553,کوی شریعتی,residential,False,False,137.902,"LINESTRING (45.6301306 38.1966628, 45.6292945 38.1965857, 45.6286787 38.1962686)",
794166557,,residential,False,True,129.15099999999998,"LINESTRING (45.6301306 38.1966628, 45.6302506 38.1960851, 45.6303553 38.1957611, 45.6304516 38.1955314)",
794166555,,residential,False,True,58.556,"LINESTRING (45.6304516 38.1955314, 45.6297943 38.1954291)",
794166557,,residential,False,True,44.347,"LINESTRING (45.6304516 38.1955314, 45.6305198 38.1951362)",
794166557,,residential,False,False,129.151,"LINESTRING (45.6304516 38.1955314, 45.6303553 38.1957611, 45.6302506 38.1960851, 45.6301306 38.1966628)",
314356013,شیخ محمد خیابانی,secondary,False,False,62.101,"LINESTRING (45.6305198 38.1951362, 45.6298156 38.1950613)",
314356013,شیخ محمد خیابانی,secondary,False,True,16.95,"LINESTRING (45.6305198 38.1951362, 45.630712 38.1951567)",
794166557,,residential,False,False,44.347,"LINESTRING (45.6305198 38.1951362, 45.6304516 38.1955314)",
794166558,کوی کهریز,residential,False,False,80.005,"LINESTRING (45.6352665 38.1921234, 45.6347897 38.1921452, 45.6346513 38.1921285, 45.6343828 38.1920272)",
367870083,امام خمینی,secondary,False,False,49.359,"LINESTRING (45.6307775 38.1947158, 45.630712 38.1951567)",
367870083,امام خمینی,secondary,False,True,33.127,"LINESTRING (45.6307775 38.1947158, 45.6308215 38.1944199)",
794166559,شهید صادق زاده,residential,False,True,115.347,"LINESTRING (45.6307775 38.1947158, 45.6312163 38.1947465, 45.6317018 38.1948023, 45.6320869 38.1948439)",
794166560,,residential,False,True,33.546,"LINESTRING (45.6331757 38.1944398, 45.6332722 38.1941478)",
794166560,,residential,False,False,33.546,"LINESTRING (45.6332722 38.1941478, 45.6331757 38.1944398)",
794166563,عرفان ۱,residential,False,False,59.608,"LINESTRING (45.6332722 38.1941478, 45.6326033 38.1940429)",
794166560,,residential,False,True,131.899,"LINESTRING (45.6332722 38.1941478, 45.6333004 38.1940066, 45.6332991 38.1938179, 45.6334077 38.1933109, 45.6336024 38.1930068)",
794166566,امام خمینی,secondary,False,False,23.441,"LINESTRING (45.630924 38.1938453, 45.6308631 38.19364)",
794166564,شهید ایوب سپهری,residential,False,False,148.486,"LINESTRING (45.630924 38.1938453, 45.6310903 38.1938601, 45.6311949 38.1938643, 45.6318627 38.1939391, 45.6323791 38.1940055, 45.6326033 38.1940429)",
794166566,امام خمینی,secondary,False,True,64.75,"LINESTRING (45.630924 38.1938453, 45.6309293 38.1939528, 45.6309065 38.1940593, 45.6308215 38.1944199)",
794166568,,residential,False,True,27.586,"LINESTRING (45.629355 38.1936271, 45.6296676 38.1936616)",
"[794166544, 794166545]",,residential,False,False,133.019,"LINESTRING (45.629355 38.1936271, 45.629328 38.1934877, 45.6292435 38.193396, 45.6291607 38.1933217, 45.6292283 38.1929817, 45.6292283 38.1929366, 45.629181 38.19291, 45.6286644 38.1928666)",
"[794166568, 794166569]",,residential,False,False,68.504,"LINESTRING (45.629355 38.1936271, 45.6293466 38.1936855, 45.6292567 38.1942383)",
794166568,,residential,False,False,27.586,"LINESTRING (45.6296676 38.1936616, 45.629355 38.1936271)",
314356013,شیخ محمد خیابانی,secondary,False,False,40.11,"LINESTRING (45.6287481 38.1949599, 45.6282928 38.1949143)",
314356013,شیخ محمد خیابانی,secondary,False,True,56.267,"LINESTRING (45.6287481 38.1949599, 45.6293868 38.1950239)",
794166570,کوی طوبی,residential,False,False,94.322,"LINESTRING (45.6287481 38.1949599, 45.6291202 38.1942938, 45.6292567 38.1942383)",
"[794166568, 794166569]",,residential,False,True,68.504,"LINESTRING (45.6292567 38.1942383, 45.6293466 38.1936855, 45.629355 38.1936271)",
794166570,کوی طوبی,residential,False,True,94.322,"LINESTRING (45.6292567 38.1942383, 45.6291202 38.1942938, 45.6287481 38.1949599)",
794166571,,residential,False,True,138.716,"LINESTRING (45.6292567 38.1942383, 45.6297911 38.1942918, 45.6300465 38.1943604, 45.6308215 38.1944199)",
794166572,,residential,False,False,46.139,"LINESTRING (45.6302472 38.193987, 45.630288 38.1935733)",
794166573,مسجد جامع,residential,False,True,11.808,"LINESTRING (45.6298149 38.19341, 45.6299476 38.19343)",
794166572,,residential,False,True,46.139,"LINESTRING (45.630288 38.1935733, 45.6302472 38.193987)",
794166573,مسجد جامع,residential,False,False,33.747,"LINESTRING (45.630288 38.1935733, 45.6299476 38.19343)",
794166573,مسجد جامع,residential,False,True,50.803,"LINESTRING (45.630288 38.1935733, 45.6308631 38.19364)",
794166573,مسجد جامع,residential,False,False,11.808,"LINESTRING (45.6299476 38.19343, 45.6298149 38.19341)",
794166573,مسجد جامع,residential,False,True,33.747,"LINESTRING (45.6299476 38.19343, 45.630288 38.1935733)",
794166574,,residential,False,True,82.118,"LINESTRING (45.6299476 38.19343, 45.6301273 38.1930727, 45.6302373 38.1927291)",
794166565,,residential,False,True,46.018,"LINESTRING (45.629721 38.1926574, 45.6300807 38.1927252, 45.6302373 38.1927291)",
794166565,,residential,False,False,46.018,"LINESTRING (45.6302373 38.1927291, 45.6300807 38.1927252, 45.629721 38.1926574)",
794166565,,residential,False,True,52.2,"LINESTRING (45.6302373 38.1927291, 45.6305699 38.192747, 45.6307674 38.1926094)",
794166574,,residential,False,False,82.118,"LINESTRING (45.6302373 38.1927291, 45.6301273 38.1930727, 45.6299476 38.19343)",
794166575,,residential,False,True,33.116,"LINESTRING (45.6330952 38.1911291, 45.6327493 38.1910075)",
794166575,,residential,False,False,33.116,"LINESTRING (45.6327493 38.1910075, 45.6330952 38.1911291)",
794166575,,residential,False,True,50.162,"LINESTRING (45.6327493 38.1910075, 45.632218 38.1908368)",
794166576,شهید مهدی نژاد (خندق),residential,False,False,128.821,"LINESTRING (45.6327493 38.1910075, 45.6324436 38.1915964, 45.6320051 38.1918223, 45.631902 38.1918973)",
794166576,شهید مهدی نژاد (خندق),residential,False,True,77.622,"LINESTRING (45.6327493 38.1910075, 45.6328588 38.1907966, 45.6330331 38.1903467)",
794166575,,residential,False,False,50.162,"LINESTRING (45.632218 38.1908368, 45.6327493 38.1910075)",
794166578,,residential,False,False,100.662,"LINESTRING (45.6273067 38.1911246, 45.6278112 38.1911664, 45.6284557 38.1911698)",
"[794166579, 794166580]",,residential,False,True,129.359,"LINESTRING (45.6267005 38.1921504, 45.6266346 38.1925674, 45.6265991 38.1926112, 45.6265164 38.1926218, 45.6257242 38.1925634)",
"[794166581, 794166582]",شهید باغچی زاده,residential,False,"[False, True]",84.609,"LINESTRING (45.6267005 38.1921504, 45.6265029 38.1921203, 45.6264326 38.1920809, 45.6264125 38.1920218, 45.6264811 38.1915512)",
794166582,شهید باغچی زاده,residential,False,True,181.519,"LINESTRING (45.6267005 38.1921504, 45.6278191 38.1922513, 45.6287556 38.1923818)",
794166584,کوی فردوس,residential,False,True,167.652,"LINESTRING (45.6275487 38.1928038, 45.6274879 38.1929684, 45.6272919 38.1932154, 45.626856 38.1934518, 45.6266566 38.1937095, 45.626564 38.1940287)",
314356013,شیخ محمد خیابانی,secondary,False,False,29.196,"LINESTRING (45.626339 38.1947185, 45.6260075 38.1946859)",
314356013,شیخ محمد خیابانی,secondary,False,True,151.642,"LINESTRING (45.626339 38.1947185, 45.6280603 38.194891)",
794166584,کوی فردوس,residential,False,False,79.183,"LINESTRING (45.626339 38.1947185, 45.626564 38.1940287)",
794166583,,residential,False,True,83.579,"LINESTRING (45.626564 38.1940287, 45.6256223 38.1938975)",
794166584,کوی فردوس,residential,False,True,79.183,"LINESTRING (45.626564 38.1940287, 45.626339 38.1947185)",
794166584,کوی فردوس,residential,False,False,167.652,"LINESTRING (45.626564 38.1940287, 45.6266566 38.1937095, 45.626856 38.1934518, 45.6272919 38.1932154, 45.6274879 38.1929684, 45.6275487 38.1928038)",
794166585,میرپنج ۲,residential,False,True,162.44299999999998,"LINESTRING (45.626564 38.1940287, 45.6273392 38.1941383, 45.6283962 38.1942748)",
367872457,میدان شهرداری,tertiary,True,False,23.648999999999997,"LINESTRING (45.625528 38.1945311, 45.6255301 38.1945738, 45.6254982 38.194655, 45.6254339 38.1947233)",roundabout
367872459,شیخ محمد خیابانی,secondary,True,False,45.327,"LINESTRING (45.625528 38.1945311, 45.6256588 38.1945778, 45.6257701 38.1946168, 45.6260075 38.1946859)",
