osmid,name,highway,oneway,reversed,length,geometry,lanes
"[710635553, 844457974]",,residential,False,"[False, True]",298.92299999999994,"LINESTRING (44.397203 39.340189, 44.3975076 39.3400934, 44.3973988 39.3397306, 44.3980291 39.3395708, 44.3980935 39.3395874, 44.3981954 39.3396144, 44.3982974 39.3396185, 44.3986595 39.3394837, 44.398697 39.339409, 44.3987024 39.3393364, 44.3986809 39.3392887, 44.3986353 39.3392327, 44.3985522 39.3391622, 44.3984932 39.3390999, 44.3984449 39.339017, 44.3983832 39.33888, 44.3982223 39.3387099, 44.398123 39.3386)",
710635553,,residential,False,True,264.80199999999996,"LINESTRING (44.397203 39.340189, 44.397108 39.3400664, 44.3963392 39.3401881, 44.3946147 39.3405856, 44.3943174 39.340654)",
844457963,,residential,False,True,194.279,"LINESTRING (44.397203 39.340189, 44.3969697 39.3403114, 44.3968624 39.3403861, 44.3967149 39.3404794, 44.3964788 39.3405956, 44.3961892 39.3407636, 44.3958163 39.3410395, 44.3953714 39.3411876)",
844457964,,residential,False,True,49.998,"LINESTRING (44.3963394 39.339268, 44.3960834 39.3388643)",
710635543,,residential,False,True,22.107,"LINESTRING (44.3960834 39.3388643, 44.396302 39.3387597)",
844457964,,residential,False,False,49.998,"LINESTRING (44.3960834 39.3388643, 44.3963394 39.339268)",
710635543,,residential,False,False,97.936,"LINESTRING (44.3960834 39.3388643, 44.3953472 39.3392168, 44.3950863 39.3391548)",
844457965,,residential,False,True,49.672,"LINESTRING (44.3966769 39.3393638, 44.396157 39.3395584)",
844457969,,residential,False,False,14.073,"LINESTRING (44.3966769 39.3393638, 44.3967477 39.3394779)",
844457969,,residential,False,True,26.667,"LINESTRING (44.3966769 39.3393638, 44.3965427 39.3391476)",
844457965,,residential,False,False,49.672,"LINESTRING (44.396157 39.3395584, 44.3966769 39.3393638)",
844457966,,residential,False,True,37.848,"LINESTRING (44.3967477 39.3394779, 44.397136 39.3393177)",
844457969,,residential,False,True,14.073,"LINESTRING (44.3967477 39.3394779, 44.3966769 39.3393638)",
844457969,,residential,False,False,55.566,"LINESTRING (44.3967477 39.3394779, 44.3968195 39.3395936, 44.3963823 39.3397472)",
844457966,,residential,False,False,18.048,"LINESTRING (44.3973237 39.3392451, 44.397136 39.3393177)",
844457966,,residential,False,False,37.848,"LINESTRING (44.397136 39.3393177, 44.3967477 39.3394779)",
844457966,,residential,False,True,18.048,"LINESTRING (44.397136 39.3393177, 44.3973237 39.3392451)",
844457967,,residential,False,True,39.24,"LINESTRING (44.397136 39.3393177, 44.3969493 39.3389957)",
844457967,,residential,False,False,39.24,"LINESTRING (44.3969493 39.3389957, 44.397136 39.3393177)",
844457968,,residential,False,False,38.833,"LINESTRING (44.3969493 39.3389957, 44.3965427 39.3391476)",
844457968,,residential,False,True,30.117,"LINESTRING (44.3969493 39.3389957, 44.3972647 39.338878)",
844457968,,residential,False,True,38.833,"LINESTRING (44.3965427 39.3391476, 44.3969493 39.3389957)",
844457969,,residential,False,False,26.667,"LINESTRING (44.3965427 39.3391476, 44.3966769 39.3393638)",
844457969,,residential,False,True,47.843,"LINESTRING (44.3965427 39.3391476, 44.396302 39.3387597)",
844457968,,residential,False,False,30.117,"LINESTRING (44.3972647 39.338878, 44.3969493 39.3389957)",
844457969,,residential,False,True,55.566,"LINESTRING (44.3963823 39.3397472, 44.3968195 39.3395936, 44.3967477 39.3394779)",
710635543,,residential,False,False,22.107,"LINESTRING (44.396302 39.3387597, 44.3960834 39.3388643)",
844457969,,residential,False,False,47.843,"LINESTRING (44.396302 39.3387597, 44.3965427 39.3391476)",
710635543,,residential,False,True,60.85,"LINESTRING (44.396302 39.3387597, 44.3963437 39.3387397, 44.3969505 39.3385419)",
844457970,,residential,False,True,102.723,"LINESTRING (44.3969505 39.3385419, 44.395909 39.3380896)",
710635543,,residential,False,False,60.85,"LINESTRING (44.3969505 39.3385419, 44.3963437 39.3387397, 44.396302 39.3387597)",
710635543,,residential,False,True,32.462,"LINESTRING (44.3969505 39.3385419, 44.3971504 39.3384767, 44.3972788 39.3384022)",
238707672,ماکو - بازرگان,trunk,False,False,26.383,"LINESTRING (44.395909 39.3380896, 44.3960834 39.3378944)",
844457970,,residential,False,False,102.723,"LINESTRING (44.395909 39.3380896, 44.3969505 39.3385419)",
238707672,ماکو - بازرگان,trunk,False,True,138.208,"LINESTRING (44.395909 39.3380896, 44.3958913 39.3381094, 44.3956022 39.3384329, 44.3955053 39.3385414, 44.3950863 39.3391548)",
710635543,,residential,False,False,5.443,"LINESTRING (44.3973294 39.3383728, 44.3972788 39.3384022)",
710635543,,residential,False,True,25.051,"LINESTRING (44.3973294 39.3383728, 44.3975625 39.3382377)",
844457971,,residential,False,True,72.974,"LINESTRING (44.3973294 39.3383728, 44.3966344 39.3379963)",
844457971,,residential,False,False,72.974,"LINESTRING (44.3966344 39.3379963, 44.3973294 39.3383728)",
844457972,,residential,False,True,24.815,"LINESTRING (44.3973827 39.3386104, 44.3972788 39.3384022)",
710635543,,residential,False,True,5.443,"LINESTRING (44.3972788 39.3384022, 44.3973294 39.3383728)",
844457972,,residential,False,False,24.815,"LINESTRING (44.3972788 39.3384022, 44.3973827 39.3386104)",
710635543,,residential,False,False,32.462,"LINESTRING (44.3972788 39.3384022, 44.3971504 39.3384767, 44.3969505 39.3385419)",
844457973,,residential,False,True,43.412,"LINESTRING (44.3977368 39.3386041, 44.3975625 39.3382377)",
710635543,,residential,False,False,25.051,"LINESTRING (44.3975625 39.3382377, 44.3973294 39.3383728)",
710635543,,residential,False,True,28.051,"LINESTRING (44.3975625 39.3382377, 44.3978234 39.3380863)",
844457973,,residential,False,False,43.412,"LINESTRING (44.3975625 39.3382377, 44.3977368 39.3386041)",
710635543,,residential,False,False,28.051,"LINESTRING (44.3978234 39.3380863, 44.3975625 39.3382377)",
710635543,,residential,False,True,33.079,"LINESTRING (44.3978234 39.3380863, 44.3981311 39.3379078)",
844457974,,residential,False,False,62.663,"LINESTRING (44.3978234 39.3380863, 44.398123 39.3386)",
844457974,,residential,False,True,72.57900000000001,"LINESTRING (44.3978234 39.3380863, 44.3975383 39.3378594, 44.3971601 39.3376934)",
844457974,,residential,False,False,72.57900000000001,"LINESTRING (44.3971601 39.3376934, 44.3975383 39.3378594, 44.3978234 39.3380863)",
844457975,,residential,False,True,19.167,"LINESTRING (44.3991825 39.3377515, 44.3993542 39.3376416)",
844457975,,residential,False,False,24.866,"LINESTRING (44.3995848 39.3375067, 44.3993542 39.3376416)",
844457975,,residential,False,False,19.167,"LINESTRING (44.3993542 39.3376416, 44.3991825 39.3377515)",
844457975,,residential,False,True,24.866,"LINESTRING (44.3993542 39.3376416, 44.3995848 39.3375067)",
844457976,,residential,False,True,53.962,"LINESTRING (44.3993542 39.3376416, 44.3990816 39.3372045)",
710635556,,residential,False,True,9.494,"LINESTRING (44.3990816 39.3372045, 44.3990018 39.3372635)",
844457976,,residential,False,False,53.962,"LINESTRING (44.3990816 39.3372045, 44.3993542 39.3376416)",
"[710635556, 710704383]",,residential,False,"[False, True]",236.975,"LINESTRING (44.3990816 39.3372045, 44.4000087 39.3365185, 44.4009349 39.3358418, 44.4007895 39.3357375)",
844457977,,residential,False,True,40.991,"LINESTRING (44.3982893 39.3382867, 44.3986623 39.3380572)",
844457977,,residential,False,False,40.991,"LINESTRING (44.3986623 39.3380572, 44.3982893 39.3382867)",
844457977,,residential,False,True,31.746,"LINESTRING (44.3986623 39.3380572, 44.3989384 39.3378677)",
844457978,,residential,False,True,44.085,"LINESTRING (44.3986623 39.3380572, 44.3983676 39.3377328)",
844457978,,residential,False,False,100.043,"LINESTRING (44.3986623 39.3380572, 44.3988445 39.3382577, 44.398123 39.3386)",
844457977,,residential,False,False,31.746,"LINESTRING (44.3989384 39.3378677, 44.3986623 39.3380572)",
844457974,,residential,False,True,62.663,"LINESTRING (44.398123 39.3386, 44.3978234 39.3380863)",
"[710635553, 844457974]",,residential,False,"[False, True]",298.92299999999994,"LINESTRING (44.398123 39.3386, 44.3982223 39.3387099, 44.3983832 39.33888, 44.3984449 39.339017, 44.3984932 39.3390999, 44.3985522 39.3391622, 44.3986353 39.3392327, 44.3986809 39.3392887, 44.3987024 39.3393364, 44.398697 39.339409, 44.3986595 39.3394837, 44.3982974 39.3396185, 44.3981954 39.3396144, 44.3980935 39.3395874, 44.3980291 39.3395708, 44.3973988 39.3397306, 44.3975076 39.3400934, 44.397203 39.340189)",
844457978,,residential,False,True,100.043,"LINESTRING (44.398123 39.3386, 44.3988445 39.3382577, 44.3986623 39.3380572)",
710635556,,residential,False,False,17.792,"LINESTRING (44.3983676 39.3377328, 44.3985171 39.3376222)",
710635556,,residential,False,True,28.149,"LINESTRING (44.3983676 39.3377328, 44.3981311 39.3379078)",
844457978,,residential,False,False,44.085,"LINESTRING (44.3983676 39.3377328, 44.3986623 39.3380572)",
