osmid,name,highway,oneway,reversed,length,geometry,junction
299624272,میدان بسیج,secondary,True,False,54.467,"LINESTRING (48.5569417 38.2869525, 48.5570316 38.2870843, 48.5571019 38.287256, 48.5571448 38.2874124)",roundabout
299624264,,residential,False,False,87.452,"LINESTRING (48.5531361 38.2872759, 48.5531947 38.2874261, 48.5532533 38.287607, 48.5532767 38.2877848, 48.5532923 38.2880485)",
299624264,,residential,False,True,162.49999999999997,"LINESTRING (48.5531361 38.2872759, 48.5530424 38.2871196, 48.5529369 38.286905, 48.5527651 38.286488, 48.5526791 38.2861416, 48.5526791 38.2860649, 48.5526987 38.2860036, 48.5527924 38.2858994)",
578626435,,residential,False,False,191.37,"LINESTRING (48.5531361 38.2872759, 48.554187 38.2866551, 48.554815 38.2861742)",
299624272,میدان بسیج,secondary,True,False,44.893,"LINESTRING (48.5565473 38.2873419, 48.5564652 38.2872162, 48.5564379 38.2870905, 48.5564262 38.2869985, 48.55644 38.2869574)",roundabout
299624272,میدان بسیج,secondary,True,False,35.243,"LINESTRING (48.5571448 38.2874124, 48.5571448 38.2875043, 48.557098 38.2875841, 48.5570511 38.2876178, 48.5569456 38.2876454)",roundabout
299624272,میدان بسیج,secondary,True,False,49.333,"LINESTRING (48.5569456 38.2876454, 48.5568128 38.2875902, 48.5566918 38.2875013, 48.5565473 38.2873419)",roundabout
299624264,,residential,False,True,87.452,"LINESTRING (48.5532923 38.2880485, 48.5532767 38.2877848, 48.5532533 38.287607, 48.5531947 38.2874261, 48.5531361 38.2872759)",
578626438,,residential,False,True,176.029,"LINESTRING (48.5532923 38.2880485, 48.5546789 38.2872851, 48.5549247 38.2871204)",
578626438,,residential,False,False,129.779,"LINESTRING (48.5558494 38.2880344, 48.5549247 38.2871204)",
967217785,,secondary,True,False,100.611,"LINESTRING (48.5558494 38.2880344, 48.5559564 38.2879518, 48.5562142 38.2877801, 48.5563821 38.2876452, 48.5564642 38.2875471, 48.556511 38.2874521, 48.5565473 38.2873419)",
299624285,شهید حضرت قلی وند,secondary,False,False,49.415,"LINESTRING (48.5559497 38.2828111, 48.5555916 38.2831553)",
299624285,شهید حضرت قلی وند,secondary,False,True,120.651,"LINESTRING (48.5559497 38.2828111, 48.5564337 38.2823459, 48.5565275 38.2822539, 48.5566661 38.2821359, 48.556852 38.2819904)",
1074843157,,residential,False,False,71.903,"LINESTRING (48.5517825 38.2822983, 48.5520113 38.2816771)",
578481863,,residential,False,True,179.702,"LINESTRING (48.5517825 38.2822983, 48.551327 38.2821176, 48.5506153 38.2817375, 48.5502808 38.2815988, 48.5499896 38.2815169)",
578626439,,residential,False,False,167.852,"LINESTRING (48.5517825 38.2822983, 48.5528735 38.2829694, 48.5531761 38.2833176)",
1074843157,,residential,False,True,101.231,"LINESTRING (48.5517825 38.2822983, 48.551746 38.2823885, 48.5515709 38.2828319, 48.5515151 38.2831807)",
299624285,شهید حضرت قلی وند,secondary,False,True,11.272,"LINESTRING (48.5554782 38.2832038, 48.5555916 38.2831553)",
299624287,امام خمینی,secondary,True,False,56.31700000000001,"LINESTRING (48.5554782 38.2832038, 48.5551263 38.2830394, 48.5549266 38.2829411)",
578481862,خیابان شهید قهرمانی,residential,False,False,43.463,"LINESTRING (48.5501273 38.2830438, 48.5497825 38.2833258)",
578481856,,residential,False,False,71.507,"LINESTRING (48.5501273 38.2830438, 48.5504024 38.2831224, 48.5506168 38.2831544, 48.5509244 38.2831701)",
578481856,,residential,False,True,211.454,"LINESTRING (48.5501273 38.2830438, 48.5499103 38.2829806, 48.5497315 38.2828996, 48.5495537 38.2826625, 48.5494442 38.2823774, 48.549525 38.2820411, 48.5497751 38.2816965, 48.5499896 38.2815169)",
578481862,خیابان شهید قهرمانی,residential,False,False,24.795,"LINESTRING (48.5497825 38.2833258, 48.5495809 38.2834829)",
578481862,خیابان شهید قهرمانی,residential,False,True,43.463,"LINESTRING (48.5497825 38.2833258, 48.5501273 38.2830438)",
1074843163,,residential,False,True,141.244,"LINESTRING (48.5497825 38.2833258, 48.5509215 38.2842281)",
578483132,,residential,False,True,76.573,"LINESTRING (48.5502496 38.2801647, 48.5499628 38.2808155)",
578481857,بلوار ولیعصر,secondary,True,False,104.503,"LINESTRING (48.5502496 38.2801647, 48.5493733 38.2804232, 48.5491278 38.280493)",
299624275,کمربندی شهید حاج مهدی باکری,secondary,True,False,171.049,"LINESTRING (48.5475073 38.2851877, 48.5487632 38.2863686)",
578481862,خیابان شهید قهرمانی,residential,False,True,189.336,"LINESTRING (48.5475073 38.2851877, 48.5481933 38.2845178, 48.5489708 38.2839359)",
578481856,,residential,False,False,39.153,"LINESTRING (48.5509244 38.2831701, 48.5513726 38.2831845)",
299624277,,residential,False,False,59.476,"LINESTRING (48.5509244 38.2831701, 48.5510297 38.2833825, 48.5511547 38.2835695, 48.551202 38.2836578)",
299624277,,residential,False,True,203.67600000000002,"LINESTRING (48.5509244 38.2831701, 48.5508413 38.2830395, 48.5507241 38.2828351, 48.5504681 38.2824944, 48.5500993 38.2819754, 48.5500101 38.2817891, 48.5499986 38.2816781, 48.5499896 38.2815169)",
578481856,,residential,False,True,71.507,"LINESTRING (48.5509244 38.2831701, 48.5506168 38.2831544, 48.5504024 38.2831224, 48.5501273 38.2830438)",
1074843157,,residential,False,False,10.282,"LINESTRING (48.5520113 38.2816771, 48.5520428 38.281588)",
1074843157,,residential,False,True,71.903,"LINESTRING (48.5520113 38.2816771, 48.5517825 38.2822983)",
299624287,امام خمینی,secondary,True,False,141.791,"LINESTRING (48.5520113 38.2816771, 48.5518685 38.2816309, 48.5509982 38.281403, 48.5504654 38.2812881)",
578481857,بلوار ولیعصر,secondary,True,False,11.949,"LINESTRING (48.5491278 38.280493, 48.5490112 38.2805493)",
299624290,امام خمینی,secondary,True,False,69.19,"LINESTRING (48.5491278 38.280493, 48.5494049 38.2806681, 48.5497494 38.2808791)",
1238213784,شهید سبحانی,residential,False,True,126.471,"LINESTRING (48.5543215 38.2800756, 48.5537026 38.281104)",
578481857,بلوار ولیعصر,secondary,True,False,202.91000000000003,"LINESTRING (48.5543215 38.2800756, 48.5536766 38.2798379, 48.5531736 38.2797096, 48.5526123 38.2796479, 48.5522511 38.2796543, 48.5521038 38.2796927)",
578481858,بلوار ولیعصر,secondary,True,False,11.665,"LINESTRING (48.548858 38.280456, 48.5489725 38.2804019)",
578481855,,residential,False,False,180.14100000000002,"LINESTRING (48.548858 38.280456, 48.547806 38.2817058, 48.5477333 38.2818137)",
578481861,امام خمینی,secondary,True,False,137.672,"LINESTRING (48.548858 38.280456, 48.5486539 38.2803317, 48.5478753 38.2798911, 48.547564 38.2797506)",
578481862,خیابان شهید قهرمانی,residential,False,True,73.301,"LINESTRING (48.5489708 38.2839359, 48.5495809 38.2834829)",
1074842201,,residential,False,True,136.525,"LINESTRING (48.5489708 38.2839359, 48.5502036 38.2846916)",
578481862,خیابان شهید قهرمانی,residential,False,False,189.336,"LINESTRING (48.5489708 38.2839359, 48.5481933 38.2845178, 48.5475073 38.2851877)",
1074843158,,residential,False,True,12.445,"LINESTRING (48.5515151 38.2831807, 48.5513726 38.2831845)",
578626427,,residential,False,True,94.277,"LINESTRING (48.5515151 38.2831807, 48.5520139 38.2830927, 48.5525638 38.2832071)",
1074843157,,residential,False,False,101.231,"LINESTRING (48.5515151 38.2831807, 48.5515709 38.2828319, 48.551746 38.2823885, 48.5517825 38.2822983)",
299624290,امام خمینی,secondary,True,False,16.941,"LINESTRING (48.5489725 38.2804019, 48.5490338 38.2804335, 48.5491278 38.280493)",
578481858,بلوار ولیعصر,secondary,True,False,111.03800000000001,"LINESTRING (48.5489725 38.2804019, 48.5493496 38.2803119, 48.5497108 38.2802279, 48.5501779 38.2800852)",
578483126,,residential,False,False,82.801,"LINESTRING (48.5520346 38.2800824, 48.5519035 38.2808199)",
578483126,,residential,False,True,43.752,"LINESTRING (48.5520346 38.2800824, 48.5521038 38.2796927)",
578483127,,residential,False,False,184.667,"LINESTRING (48.5520346 38.2800824, 48.5537026 38.281104)",
578483133,سبلان,residential,False,False,27.011,"LINESTRING (48.5517133 38.2796835, 48.551503 38.2795053)",
578481858,بلوار ولیعصر,secondary,True,False,245.727,"LINESTRING (48.5517133 38.2796835, 48.5519019 38.2796291, 48.5520531 38.2795855, 48.5524954 38.2795435, 48.5532769 38.2796267, 48.5539368 38.27982, 48.5543929 38.279988, 48.5544015 38.2799931)",
578483123,,residential,False,False,69.754,"LINESTRING (48.5549827 38.2812671, 48.5555466 38.2808226)",
578483123,,residential,False,True,123.066,"LINESTRING (48.5549827 38.2812671, 48.5545547 38.2811139, 48.5550951 38.2805106)",
578483136,,residential,False,False,122.204,"LINESTRING (48.5549827 38.2812671, 48.5546356 38.2815997, 48.5542456 38.2814017, 48.5539955 38.2816344)",
578483123,,residential,False,True,69.754,"LINESTRING (48.5555466 38.2808226, 48.5549827 38.2812671)",
578481857,بلوار ولیعصر,secondary,True,False,52.504999999999995,"LINESTRING (48.5555466 38.2808226, 48.5552646 38.2806267, 48.5550951 38.2805106)",
578481857,بلوار ولیعصر,secondary,True,False,28.94,"LINESTRING (48.5505653 38.2800852, 48.5502496 38.2801647)",
578483137,,residential,False,False,160.219,"LINESTRING (48.5505653 38.2800852, 48.5508728 38.2804449, 48.5512057 38.2807999, 48.5515348 38.2809356, 48.5518677 38.2810215)",
578483133,سبلان,residential,False,True,27.011,"LINESTRING (48.551503 38.2795053, 48.5517133 38.2796835)",
299624290,امام خمینی,secondary,True,False,20.231,"LINESTRING (48.5474079 38.2795654, 48.5476109 38.2796532)",
578481857,بلوار ولیعصر,secondary,True,False,83.245,"LINESTRING (48.5550951 38.2805106, 48.554862 38.280351, 48.5543215 38.2800756)",
578483123,,residential,False,False,123.066,"LINESTRING (48.5550951 38.2805106, 48.5545547 38.2811139, 48.5549827 38.2812671)",
578481858,بلوار ولیعصر,secondary,True,False,99.795,"LINESTRING (48.5544015 38.2799931, 48.5553186 38.280529)",
578483134,شهید سبحانی,residential,False,True,22.902,"LINESTRING (48.5529558 38.2818781, 48.5531142 38.2817139)",
578481860,امام خمینی,secondary,True,False,53.493,"LINESTRING (48.5529558 38.2818781, 48.5532557 38.2819766, 48.5535013 38.2820943)",
578483126,,residential,False,False,54.94,"LINESTRING (48.5518677 38.2810215, 48.5517668 38.2815092)",
578483126,,residential,False,True,22.634,"LINESTRING (48.5518677 38.2810215, 48.5519035 38.2808199)",
578483137,,residential,False,True,160.219,"LINESTRING (48.5518677 38.2810215, 48.5515348 38.2809356, 48.5512057 38.2807999, 48.5508728 38.2804449, 48.5505653 38.2800852)",
578483126,,residential,False,False,43.752,"LINESTRING (48.5521038 38.2796927, 48.5520346 38.2800824)",
578481857,بلوار ولیعصر,secondary,True,False,141.207,"LINESTRING (48.5521038 38.2796927, 48.551514 38.2798463, 48.5505653 38.2800852)",
578483134,شهید سبحانی,residential,False,False,22.902,"LINESTRING (48.5531142 38.2817139, 48.5529558 38.2818781)",
578483134,شهید سبحانی,residential,False,True,85.071,"LINESTRING (48.5531142 38.2817139, 48.5537026 38.281104)",
578483128,,residential,False,True,156.557,"LINESTRING (48.5531142 38.2817139, 48.5524852 38.2812546, 48.5525518 38.2811238, 48.5519035 38.2808199)",
578483127,,residential,False,True,184.667,"LINESTRING (48.5537026 38.281104, 48.5520346 38.2800824)",
578483134,شهید سبحانی,residential,False,False,85.071,"LINESTRING (48.5537026 38.281104, 48.5531142 38.2817139)",
1238213784,شهید سبحانی,residential,False,False,126.471,"LINESTRING (48.5537026 38.281104, 48.5543215 38.2800756)",
1039878088,,secondary_link,False,True,11.578,"LINESTRING (48.547564 38.2797506, 48.5476109 38.2796532)",
578483136,,residential,False,True,66.902,"LINESTRING (48.5535013 38.2820943, 48.5539955 38.2816344)",
837708175,,secondary_link,False,True,14.028,"LINESTRING (48.5535013 38.2820943, 48.553399 38.2821916)",
578481860,امام خمینی,secondary,True,False,90.05199999999999,"LINESTRING (48.5535013 38.2820943, 48.5536767 38.2821784, 48.5543814 38.2825169)",
578481860,امام خمینی,secondary,True,False,25.635,"LINESTRING (48.5517668 38.2815092, 48.5520428 38.281588)",
578483126,,residential,False,True,54.94,"LINESTRING (48.5517668 38.2815092, 48.5518677 38.2810215)",
578483129,,residential,False,True,133.539,"LINESTRING (48.5563095 38.279614, 48.5553186 38.280529)",
578483131,,residential,False,True,94.562,"LINESTRING (48.5471289 38.2827523, 48.5480198 38.2832362)",
578481855,,residential,False,True,51.268,"LINESTRING (48.5471289 38.2827523, 48.5471973 38.2826098, 48.5473811 38.2823368)",
578483135,ایثار,residential,False,False,58.445,"LINESTRING (48.550174 38.2795596, 48.5501779 38.2800852)",
578483131,,residential,False,False,94.562,"LINESTRING (48.5480198 38.2832362, 48.5471289 38.2827523)",
578481859,خیابان حافظ,residential,False,False,198.30100000000002,"LINESTRING (48.5480198 38.2832362, 48.5478953 38.2833934, 48.5473957 38.2844286, 48.5471949 38.2848939)",
578481859,خیابان حافظ,residential,False,True,293.049,"LINESTRING (48.5480198 38.2832362, 48.5490038 38.2819942, 48.5492215 38.2815457, 48.5494891 38.2811617, 48.5497971 38.28108)",
578483126,,residential,False,False,22.634,"LINESTRING (48.5519035 38.2808199, 48.5518677 38.2810215)",
578483126,,residential,False,True,82.801,"LINESTRING (48.5519035 38.2808199, 48.5520346 38.2800824)",
578483128,,residential,False,False,156.557,"LINESTRING (48.5519035 38.2808199, 48.5525518 38.2811238, 48.5524852 38.2812546, 48.5531142 38.2817139)",
578483129,,residential,False,False,133.539,"LINESTRING (48.5553186 38.280529, 48.5563095 38.279614)",
578481858,بلوار ولیعصر,secondary,True,False,92.53300000000002,"LINESTRING (48.5553186 38.280529, 48.5554493 38.2806054, 48.5559915 38.2810145, 48.5560875 38.2810999)",
578483135,ایثار,residential,False,True,58.445,"LINESTRING (48.5501779 38.2800852, 48.550174 38.2795596)",
578481858,بلوار ولیعصر,secondary,True,False,141.31,"LINESTRING (48.5501779 38.2800852, 48.5511255 38.2798531, 48.5517133 38.2796835)",
578626427,,residential,False,False,27.22,"LINESTRING (48.5531761 38.2833176, 48.5528693 38.2833615)",
578626439,,residential,False,False,55.968,"LINESTRING (48.5531761 38.2833176, 48.5538072 38.2834067)",
578626439,,residential,False,True,167.852,"LINESTRING (48.5531761 38.2833176, 48.5528735 38.2829694, 48.5517825 38.2822983)",
578626440,,residential,False,True,45.582,"LINESTRING (48.5470157 38.2879652, 48.5473638 38.2876596)",
578626443,,residential,False,False,183.803,"LINESTRING (48.5543814 38.2825169, 48.5557441 38.2812567)",
578481860,امام خمینی,secondary,True,False,127.48400000000001,"LINESTRING (48.5543814 38.2825169, 48.5546042 38.2826239, 48.555471 38.2830667, 48.5555916 38.2831553)",
578626445,,residential,False,True,78.573,"LINESTRING (48.5526313 38.2841557, 48.5532532 38.2836448)",
1074843164,,residential,False,True,31.482,"LINESTRING (48.5526313 38.2841557, 48.5523036 38.2840374)",
1074843165,,residential,False,False,137.653,"LINESTRING (48.5526313 38.2841557, 48.5537364 38.2850389)",
299629945,جاده بریس,tertiary,False,False,47.265,"LINESTRING (48.5575113 38.2815456, 48.5570912 38.2818138)",
578481860,امام خمینی,secondary,True,False,26.881,"LINESTRING (48.556824 38.2867291, 48.5569417 38.2869525)",
578626432,,residential,False,False,94.988,"LINESTRING (48.556824 38.2867291, 48.5578561 38.2864581)",
578626427,,residential,False,False,31.714,"LINESTRING (48.5528693 38.2833615, 48.5525638 38.2832071)",
578626427,,residential,False,True,27.22,"LINESTRING (48.5528693 38.2833615, 48.5531761 38.2833176)",
1074843162,,residential,False,True,45.991,"LINESTRING (48.5528693 38.2833615, 48.5532532 38.2836448)",
578626432,,residential,False,True,94.988,"LINESTRING (48.5578561 38.2864581, 48.556824 38.2867291)",
578626441,خیابان شریعتی,residential,False,False,15.891,"LINESTRING (48.5507493 38.2842745, 48.5509215 38.2842281)",
578626441,خیابان شریعتی,residential,False,True,15.345,"LINESTRING (48.5507493 38.2842745, 48.5505889 38.284331)",
1074842202,,residential,False,False,132.265,"LINESTRING (48.5507493 38.2842745, 48.5514898 38.2853123)",
299624264,,residential,False,False,52.535,"LINESTRING (48.5542431 38.2847839, 48.5537364 38.2850389)",
299624264,,residential,False,True,83.547,"LINESTRING (48.5542431 38.2847839, 48.5549344 38.2842642)",
578626414,,residential,False,False,151.151,"LINESTRING (48.5542431 38.2847839, 48.553354 38.2836174)",
578626414,,residential,False,True,238.433,"LINESTRING (48.5542431 38.2847839, 48.555464 38.286083, 48.5559661 38.2864373)",
579340394,,residential,False,False,75.485,"LINESTRING (48.5565853 38.2803593, 48.5563498 38.2810125)",
578626414,,residential,False,True,151.151,"LINESTRING (48.553354 38.2836174, 48.5542431 38.2847839)",
578626445,,residential,False,False,9.311,"LINESTRING (48.553354 38.2836174, 48.5532532 38.2836448)",
578626445,,residential,False,True,46.585,"LINESTRING (48.553354 38.2836174, 48.553578 38.2834741, 48.5538072 38.2834067)",
299624264,,residential,False,False,93.742,"LINESTRING (48.5557662 38.2837309, 48.5549344 38.2842642)",
299624287,امام خمینی,secondary,True,False,64.58,"LINESTRING (48.5557662 38.2837309, 48.5557398 38.2835812, 48.5554782 38.2832038)",
578626443,,residential,False,True,183.803,"LINESTRING (48.5557441 38.2812567, 48.5543814 38.2825169)",
578626431,,residential,False,True,66.975,"LINESTRING (48.5514898 38.2853123, 48.5522534 38.2853718)",
1074842202,,residential,False,True,132.265,"LINESTRING (48.5514898 38.2853123, 48.5507493 38.2842745)",
578626431,,residential,False,False,37.256,"LINESTRING (48.5514898 38.2853123, 48.5511856 38.2853359, 48.5510648 38.2853285)",
578481860,امام خمینی,secondary,True,False,100.363,"LINESTRING (48.5560702 38.2843854, 48.5561203 38.2846416, 48.556281 38.2852725)",
578626422,,residential,False,False,467.495,"LINESTRING (48.5560702 38.2843854, 48.5568096 38.2842519, 48.557298 38.2845459, 48.5584144 38.2851887, 48.5582335 38.285515, 48.5573202 38.2850863, 48.5569904 38.2850813, 48.556281 38.2852725)",
578481855,,residential,False,False,33.907,"LINESTRING (48.5477333 38.2818137, 48.5475518 38.2820833)",
578481855,,residential,False,True,180.14100000000002,"LINESTRING (48.5477333 38.2818137, 48.547806 38.2817058, 48.548858 38.280456)",
578481855,,residential,False,False,31.883,"LINESTRING (48.5475518 38.2820833, 48.5473811 38.2823368)",
578481855,,residential,False,True,33.907,"LINESTRING (48.5475518 38.2820833, 48.5477333 38.2818137)",
299624287,امام خمینی,secondary,True,False,105.243,"LINESTRING (48.5549266 38.2829411, 48.5539049 38.2824385)",
578626445,,residential,False,False,92.27799999999999,"LINESTRING (48.5549266 38.2829411, 48.554312 38.2832582, 48.5540107 38.2833468)",
578481860,امام خمینی,secondary,True,False,169.044,"LINESTRING (48.556281 38.2852725, 48.5563772 38.2856503, 48.5567412 38.2865721, 48.556824 38.2867291)",
