osmid,oneway,name,highway,reversed,length,geometry
122112853,False,شهدا,secondary,False,106.626,"LINESTRING (56.7765015 30.7176488, 56.7757875 30.7169121)"
122112853,False,شهدا,secondary,True,52.589,"LINESTRING (56.7765015 30.7176488, 56.7765444 30.7176958, 56.7767591 30.7178654, 56.7769286 30.7179374)"
122112859,False,,residential,True,262.11699999999996,"LINESTRING (56.7765015 30.7176488, 56.7758109 30.7180397, 56.7755199 30.7182438, 56.7749485 30.7187269, 56.7743778 30.7191294)"
122112847,False,,residential,False,75.682,"LINESTRING (56.7711589 30.7170727, 56.7707648 30.7164824)"
122112847,False,,residential,True,71.038,"LINESTRING (56.7711589 30.7170727, 56.771522 30.7176301)"
122112876,False,,residential,True,189.751,"LINESTRING (56.7711589 30.7170727, 56.7721309 30.7166101, 56.7729138 30.7162762)"
122112881,False,,residential,False,104.229,"LINESTRING (56.7777193 30.7141879, 56.7770335 30.7149166)"
122112880,False,,residential,False,100.38799999999999,"LINESTRING (56.7760711 30.7184351, 56.7763379 30.7182611, 56.7767956 30.7180771, 56.7769286 30.7179374)"
122112869,False,,residential,False,74.74,"LINESTRING (56.7729138 30.7162762, 56.7725931 30.7156632)"
122112869,False,,residential,True,64.517,"LINESTRING (56.7729138 30.7162762, 56.7731794 30.7168096)"
806225194,False,,residential,True,91.044,"LINESTRING (56.7729138 30.7162762, 56.7738011 30.7159787)"
122112876,False,,residential,False,189.751,"LINESTRING (56.7729138 30.7162762, 56.7721309 30.7166101, 56.7711589 30.7170727)"
122112853,False,شهدا,secondary,True,27.971,"LINESTRING (56.77513 30.7161875, 56.775302 30.716391)"
122112874,False,,residential,True,198.885,"LINESTRING (56.77513 30.7161875, 56.7731794 30.7168096)"
122112853,False,شهدا,secondary,False,121.852,"LINESTRING (56.77513 30.7161875, 56.7748265 30.71582, 56.7744255 30.7152747)"
122114052,False,,residential,False,75.37,"LINESTRING (56.7789625 30.7206592, 56.7795231 30.720537, 56.7797332 30.7205396)"
122112853,False,شهدا,secondary,False,31.813,"LINESTRING (56.7797332 30.7205396, 56.7797529 30.720254)"
122112853,False,شهدا,secondary,True,77.52799999999999,"LINESTRING (56.7797332 30.7205396, 56.7796974 30.7206243, 56.7795624 30.7209098, 56.7795361 30.720998, 56.7794983 30.7212033)"
122114052,False,,residential,True,75.37,"LINESTRING (56.7797332 30.7205396, 56.7795231 30.720537, 56.7789625 30.7206592)"
122118897,False,,unclassified,False,108.474,"LINESTRING (56.7798784 30.7176674, 56.7795963 30.7186123)"
122118897,False,,unclassified,True,108.474,"LINESTRING (56.7795963 30.7186123, 56.7798784 30.7176674)"
137828472,False,,tertiary,False,67.157,"LINESTRING (56.7795963 30.7186123, 56.7789129 30.7187523)"
122112870,False,,residential,False,50.432,"LINESTRING (56.7712285 30.7191651, 56.7716853 30.7189382)"
122112870,False,,residential,True,53.307,"LINESTRING (56.7712285 30.7191651, 56.7707457 30.719405)"
727765593,False,,residential,True,111.299,"LINESTRING (56.7712285 30.7191651, 56.7717867 30.7200435)"
123991961,False,,residential,True,31.881,"LINESTRING (56.7783878 30.7162989, 56.7783053 30.7165767)"
122112853,False,شهدا,secondary,False,77.528,"LINESTRING (56.7794983 30.7212033, 56.7795361 30.720998, 56.7795624 30.7209098, 56.7796974 30.7206243, 56.7797332 30.7205396)"
122112870,False,,residential,False,53.307,"LINESTRING (56.7707457 30.719405, 56.7712285 30.7191651)"
727765592,False,,residential,True,111.744,"LINESTRING (56.7707457 30.719405, 56.7713348 30.720273)"
122112862,False,,residential,False,50.172,"LINESTRING (56.7713348 30.720273, 56.7717867 30.7200435)"
122112862,False,,residential,True,57.388,"LINESTRING (56.7713348 30.720273, 56.7708179 30.7205355)"
727765592,False,,residential,False,111.744,"LINESTRING (56.7713348 30.720273, 56.7707457 30.719405)"
122112862,False,,residential,False,51.187,"LINESTRING (56.7717867 30.7200435, 56.7722477 30.7198093)"
122112862,False,,residential,True,50.172,"LINESTRING (56.7717867 30.7200435, 56.7713348 30.720273)"
727765593,False,,residential,False,111.299,"LINESTRING (56.7717867 30.7200435, 56.7712285 30.7191651)"
122112862,False,,residential,False,59.612,"LINESTRING (56.7722477 30.7198093, 56.7727846 30.7195366)"
122112862,False,,residential,True,51.187,"LINESTRING (56.7722477 30.7198093, 56.7717867 30.7200435)"
727765594,False,,residential,False,110.781,"LINESTRING (56.7722477 30.7198093, 56.7716853 30.7189382)"
122112870,False,,residential,False,58.463,"LINESTRING (56.7716853 30.7189382, 56.7722148 30.7186751)"
122112870,False,,residential,True,50.432,"LINESTRING (56.7716853 30.7189382, 56.7712285 30.7191651)"
727765594,False,,residential,True,110.781,"LINESTRING (56.7716853 30.7189382, 56.7722477 30.7198093)"
727765595,False,,residential,True,134.253,"LINESTRING (56.7716853 30.7189382, 56.7709859 30.7178912)"
122112848,False,,residential,False,58.9,"LINESTRING (56.7709859 30.7178912, 56.771522 30.7176301)"
727765595,False,,residential,False,134.253,"LINESTRING (56.7709859 30.7178912, 56.7716853 30.7189382)"
122112847,False,,residential,False,33.126,"LINESTRING (56.7730173 30.7199179, 56.7728563 30.7196541)"
122112847,False,,residential,False,5.719,"LINESTRING (56.7722444 30.7187198, 56.7722148 30.7186751)"
122112847,False,,residential,True,75.789,"LINESTRING (56.7722444 30.7187198, 56.7726369 30.719312)"
727765601,False,,residential,False,169.274,"LINESTRING (56.7722444 30.7187198, 56.7737531 30.7179228)"
727765602,False,,residential,False,8.015,"LINESTRING (56.7707207 30.7164211, 56.7707648 30.7164824)"
122112884,True,بلوار وحید,tertiary,False,208.65,"LINESTRING (56.7707207 30.7164211, 56.7709234 30.7162964, 56.7721332 30.7153127, 56.7723254 30.7151519)"
123991961,False,,residential,False,47.88,"LINESTRING (56.778173 30.716992, 56.7783053 30.7165767)"
122112866,False,,residential,False,210.93099999999998,"LINESTRING (56.778173 30.716992, 56.7777219 30.7169341, 56.7772785 30.7169576, 56.7769377 30.7169818, 56.7762097 30.7168803, 56.7760147 30.7167809)"
123991961,False,,residential,True,141.164,"LINESTRING (56.778173 30.716992, 56.7780537 30.7173664, 56.7778896 30.7177619, 56.7776798 30.7181866)"
122112853,False,شهدا,secondary,False,10.996,"LINESTRING (56.7757875 30.7169121, 56.7757159 30.7168347)"
122112853,False,شهدا,secondary,True,106.626,"LINESTRING (56.7757875 30.7169121, 56.7765015 30.7176488)"
122112866,False,,residential,True,26.164,"LINESTRING (56.7757875 30.7169121, 56.7760147 30.7167809)"
122112869,False,,residential,True,8.503,"LINESTRING (56.7723254 30.7151519, 56.772362 30.7152216)"
122112884,True,بلوار وحید,tertiary,False,168.78,"LINESTRING (56.7723254 30.7151519, 56.7723812 30.7151053, 56.7726367 30.7149526, 56.7738278 30.7143593)"
122112869,False,,residential,False,8.503,"LINESTRING (56.772362 30.7152216, 56.7723254 30.7151519)"
122112869,False,,residential,True,53.845,"LINESTRING (56.772362 30.7152216, 56.7725931 30.7156632)"
123991960,True,بلوار وحید,tertiary,False,97.27699999999999,"LINESTRING (56.772362 30.7152216, 56.7721911 30.7153645, 56.771625 30.7158248)"
123991960,True,بلوار وحید,tertiary,False,131.839,"LINESTRING (56.773527 30.7145922, 56.7726816 30.7150133, 56.7724345 30.715161, 56.772362 30.7152216)"
120409009,True,شهدا,secondary,False,8.184,"LINESTRING (56.7738539 30.7144294, 56.7738278 30.7143593)"
123991960,True,بلوار وحید,tertiary,False,36.115,"LINESTRING (56.7738539 30.7144294, 56.773527 30.7145922)"
122112884,True,بلوار وحید,tertiary,False,12.256,"LINESTRING (56.7738278 30.7143593, 56.7739393 30.7143049)"
120409012,True,شهدا,secondary,False,8.655,"LINESTRING (56.7739393 30.7143049, 56.7739691 30.7143784)"
806225189,False,,residential,False,240.206,"LINESTRING (56.776295 30.7195928, 56.7752576 30.7198775, 56.7751123 30.7199094, 56.775021 30.7199123, 56.7749433 30.7199094, 56.7748791 30.719892, 56.7748216 30.719863, 56.7747371 30.7197932, 56.7744938 30.719401, 56.7743778 30.7191294)"
806225194,False,,residential,False,91.044,"LINESTRING (56.7738011 30.7159787, 56.7729138 30.7162762)"
122112869,False,,residential,False,53.845,"LINESTRING (56.7725931 30.7156632, 56.772362 30.7152216)"
122112869,False,,residential,True,74.74,"LINESTRING (56.7725931 30.7156632, 56.7729138 30.7162762)"
806225195,False,,residential,True,112.818,"LINESTRING (56.7725931 30.7156632, 56.7719154 30.7159816, 56.771841 30.7160048, 56.7717633 30.7159961, 56.7717058 30.7159612, 56.7716585 30.715906, 56.771625 30.7158248)"
123991960,True,بلوار وحید,tertiary,False,110.21799999999999,"LINESTRING (56.771625 30.7158248, 56.7709767 30.7163519, 56.7707648 30.7164824)"
806225195,False,,residential,False,112.81800000000001,"LINESTRING (56.771625 30.7158248, 56.7716585 30.715906, 56.7717058 30.7159612, 56.7717633 30.7159961, 56.771841 30.7160048, 56.7719154 30.7159816, 56.7725931 30.7156632)"
806226762,False,,residential,True,170.877,"LINESTRING (56.775424 30.7134082, 56.7753535 30.7134486, 56.7749029 30.7136769, 56.7744389 30.713926, 56.773858 30.7141415)"
806226763,False,,residential,False,227.914,"LINESTRING (56.775424 30.7134082, 56.7754915 30.7135046, 56.7759769 30.7139549, 56.7763005 30.7142367, 56.7766411 30.7145405, 56.7769434 30.714826, 56.7770335 30.7149166)"
122112881,False,,residential,True,104.229,"LINESTRING (56.7770335 30.7149166, 56.7777193 30.7141879)"
122112881,False,,residential,False,235.031,"LINESTRING (56.7770335 30.7149166, 56.7761582 30.7158468, 56.7759407 30.7159547, 56.775302 30.716391)"
806226763,False,,residential,True,227.914,"LINESTRING (56.7770335 30.7149166, 56.7769434 30.714826, 56.7766411 30.7145405, 56.7763005 30.7142367, 56.7759769 30.7139549, 56.7754915 30.7135046, 56.775424 30.7134082)"
123991960,True,بلوار وحید,tertiary,False,12.387,"LINESTRING (56.7739691 30.7143784, 56.7738539 30.7144294)"
120409012,True,شهدا,secondary,False,108.814,"LINESTRING (56.7739691 30.7143784, 56.7741192 30.7146942, 56.7744255 30.7152747)"
