osmid,highway,oneway,reversed,length,geometry
344220966,tertiary,False,False,221.35500000000002,"LINESTRING (47.6701126 35.8105536, 47.6690763 35.810798, 47.6680785 35.8110286, 47.6677628 35.8111265)"
709593450,unclassified,False,False,166.166,"LINESTRING (47.6701126 35.8105536, 47.6690742 35.8099721, 47.6685378 35.8097915)"
344220966,tertiary,False,True,221.35500000000002,"LINESTRING (47.6677628 35.8111265, 47.6680785 35.8110286, 47.6690763 35.810798, 47.6701126 35.8105536)"
709593447,unclassified,False,True,104.435,"LINESTRING (47.6677628 35.8111265, 47.6679423 35.8106094, 47.6678297 35.8102179)"
709593449,unclassified,False,True,146.847,"LINESTRING (47.6691735 35.8087192, 47.6686746 35.8087453, 47.6682562 35.8086822, 47.6682401 35.8092521)"
709593449,unclassified,False,True,65.712,"LINESTRING (47.6682401 35.8092521, 47.6685378 35.8097915)"
709593448,unclassified,False,False,149.36,"LINESTRING (47.6682401 35.8092521, 47.6674864 35.8097089, 47.6678297 35.8102179)"
709593449,unclassified,False,False,146.847,"LINESTRING (47.6682401 35.8092521, 47.6682562 35.8086822, 47.6686746 35.8087453, 47.6691735 35.8087192)"
709593450,unclassified,False,True,79.531,"LINESTRING (47.6678297 35.8102179, 47.6685378 35.8097915)"
709593447,unclassified,False,False,104.435,"LINESTRING (47.6678297 35.8102179, 47.6679423 35.8106094, 47.6677628 35.8111265)"
709593448,unclassified,False,True,149.36,"LINESTRING (47.6678297 35.8102179, 47.6674864 35.8097089, 47.6682401 35.8092521)"
709593449,unclassified,False,False,65.712,"LINESTRING (47.6685378 35.8097915, 47.6682401 35.8092521)"
709593450,unclassified,False,False,79.531,"LINESTRING (47.6685378 35.8097915, 47.6678297 35.8102179)"
709593450,unclassified,False,True,166.166,"LINESTRING (47.6685378 35.8097915, 47.6690742 35.8099721, 47.6701126 35.8105536)"
