osmid,name,highway,oneway,reversed,length,geometry
416317300,کشاورز,residential,False,True,106.753,"LINESTRING (50.3338568 35.3954006, 50.3330147 35.3956424, 50.3327519 35.3957321)"
416317300,کشاورز,residential,False,False,101.496,"LINESTRING (50.3363514 35.3954941, 50.3373813 35.3951359)"
416317300,کشاورز,residential,False,True,90.924,"LINESTRING (50.3363514 35.3954941, 50.3353696 35.3953265)"
701742205,,residential,False,True,52.703,"LINESTRING (50.3363514 35.3954941, 50.3363436 35.395571, 50.3362685 35.3957065, 50.33607 35.3958946)"
416317301,رجایی,residential,False,False,40.1,"LINESTRING (50.3335415 35.3993015, 50.3331568 35.3994796)"
416317301,رجایی,residential,False,True,71.346,"LINESTRING (50.3335415 35.3993015, 50.3335168 35.3990102, 50.3337263 35.3988294, 50.3338418 35.398793)"
701743586,چمران,residential,False,True,62.726,"LINESTRING (50.3335415 35.3993015, 50.3337363 35.3992112, 50.3338758 35.3992899, 50.3340582 35.3994823)"
416317301,رجایی,residential,False,True,11.828,"LINESTRING (50.3325432 35.3997636, 50.3326567 35.3997111)"
701742198,باهنر,residential,False,False,5.144,"LINESTRING (50.3325432 35.3997636, 50.3325147 35.3997236)"
702020528,باهنر,residential,False,True,128.29,"LINESTRING (50.3325432 35.3997636, 50.3325984 35.4000786, 50.3326348 35.4003078, 50.3325812 35.4004958, 50.3325275 35.400592, 50.3324202 35.400627, 50.3321631 35.4006557)"
416317299,حضرت علی اکبر,unclassified,False,False,17.329,"LINESTRING (50.3299727 35.3974173, 50.3297974 35.3974795)"
701742198,باهنر,residential,False,True,97.636,"LINESTRING (50.3299727 35.3974173, 50.3308663 35.3979076)"
827312096,حضرت علی اکبر,tertiary,False,True,46.806,"LINESTRING (50.3299727 35.3974173, 50.3304235 35.397212)"
701742319,خلیج فارس,residential,False,True,58.235,"LINESTRING (50.3392697 35.40216, 50.3398261 35.4018981)"
827312104,بهارستان شمالی,unclassified,False,False,21.61,"LINESTRING (50.3392697 35.40216, 50.3391001 35.4020234)"
827312104,بهارستان شمالی,unclassified,False,True,65.413,"LINESTRING (50.3392697 35.40216, 50.3395432 35.4027044)"
701743575,همت جنوبی,residential,False,False,69.914,"LINESTRING (50.3395245 35.4004085, 50.3392569 35.3998188)"
701743575,همت جنوبی,residential,False,True,22.578,"LINESTRING (50.3395245 35.4004085, 50.3396374 35.4005895)"
701743578,,residential,False,True,23.449,"LINESTRING (50.3395245 35.4004085, 50.3392951 35.400506)"
701743575,همت جنوبی,residential,False,False,38.051,"LINESTRING (50.3392569 35.3998188, 50.3390923 35.399504)"
701743575,همت جنوبی,residential,False,True,69.914,"LINESTRING (50.3392569 35.3998188, 50.3395245 35.4004085)"
701743577,,residential,False,True,28.792,"LINESTRING (50.3392569 35.3998188, 50.3389612 35.3999134)"
701743575,همت جنوبی,residential,False,False,95.81,"LINESTRING (50.3390923 35.399504, 50.3386226 35.3987321)"
701743575,همت جنوبی,residential,False,True,38.051,"LINESTRING (50.3390923 35.399504, 50.3392569 35.3998188)"
701743576,,residential,False,True,36.297,"LINESTRING (50.3390923 35.399504, 50.3387383 35.3996566)"
701743576,,residential,False,False,36.297,"LINESTRING (50.3387383 35.3996566, 50.3390923 35.399504)"
701743577,,residential,False,False,28.792,"LINESTRING (50.3389612 35.3999134, 50.3392569 35.3998188)"
701743578,,residential,False,False,23.449,"LINESTRING (50.3392951 35.400506, 50.3395245 35.4004085)"
701743575,همت جنوبی,residential,False,False,22.578,"LINESTRING (50.3396374 35.4005895, 50.3395245 35.4004085)"
701743575,همت جنوبی,residential,False,True,10.874,"LINESTRING (50.3396374 35.4005895, 50.3396917 35.4006767)"
701743579,,residential,False,False,21.206,"LINESTRING (50.3396374 35.4005895, 50.3398422 35.4004973)"
701743579,,residential,False,True,21.206,"LINESTRING (50.3398422 35.4004973, 50.3396374 35.4005895)"
701743580,,residential,False,False,25.625,"LINESTRING (50.3394399 35.4007815, 50.3396917 35.4006767)"
701743575,همت جنوبی,residential,False,False,10.874,"LINESTRING (50.3396917 35.4006767, 50.3396374 35.4005895)"
701743575,همت جنوبی,residential,False,True,34.417,"LINESTRING (50.3396917 35.4006767, 50.3398638 35.4009526)"
701743580,,residential,False,True,25.625,"LINESTRING (50.3396917 35.4006767, 50.3394399 35.4007815)"
701743575,همت جنوبی,residential,False,False,34.417,"LINESTRING (50.3398638 35.4009526, 50.3396917 35.4006767)"
827312104,بهارستان شمالی,unclassified,False,False,26.554,"LINESTRING (50.3388217 35.4017052, 50.3386678 35.401502)"
827312104,بهارستان شمالی,unclassified,False,True,43.458,"LINESTRING (50.3388217 35.4017052, 50.3389129 35.401808, 50.3391001 35.4020234)"
701742319,خلیج فارس,residential,False,False,58.235,"LINESTRING (50.3398261 35.4018981, 50.3392697 35.40216)"
827312104,بهارستان شمالی,unclassified,False,False,123.026,"LINESTRING (50.3400851 35.4037185, 50.3400117 35.4036011, 50.3395432 35.4027044)"
701743586,چمران,residential,False,False,31.323,"LINESTRING (50.3360455 35.4039625, 50.3359368 35.4036951)"
702022338,,residential,False,True,77.787,"LINESTRING (50.3360455 35.4039625, 50.3368514 35.4037219)"
701743586,چمران,residential,False,False,14.586,"LINESTRING (50.3349993 35.4013883, 50.3348834 35.4012973)"
701743586,چمران,residential,False,True,159.578,"LINESTRING (50.3349993 35.4013883, 50.335553 35.4027506)"
701910314,,residential,False,False,68.907,"LINESTRING (50.3349993 35.4013883, 50.3357273 35.4012097)"
701743586,چمران,residential,False,False,11.844,"LINESTRING (50.3348834 35.4012973, 50.3348161 35.401206)"
701743586,چمران,residential,False,True,14.586,"LINESTRING (50.3348834 35.4012973, 50.3349993 35.4013883)"
702022339,سید احمد خمینی,residential,False,True,21.091,"LINESTRING (50.3348834 35.4012973, 50.3347043 35.4014184)"
701743586,چمران,residential,False,True,10.839,"LINESTRING (50.3347546 35.4011224, 50.3348161 35.401206)"
701910313,خلیج فارس,residential,False,True,75.235,"LINESTRING (50.3347546 35.4011224, 50.335527 35.4008746)"
701743586,چمران,residential,False,False,33.757000000000005,"LINESTRING (50.3347546 35.4011224, 50.3346903 35.4009563, 50.3346638 35.4008287)"
701743586,چمران,residential,False,False,62.726,"LINESTRING (50.3340582 35.3994823, 50.3338758 35.3992899, 50.3337363 35.3992112, 50.3335415 35.3993015)"
701743586,چمران,residential,False,True,106.702,"LINESTRING (50.3340582 35.3994823, 50.3342191 35.3997447, 50.3343908 35.4000945, 50.3345365 35.4003585)"
701910309,,residential,False,True,76.324,"LINESTRING (50.3340582 35.3994823, 50.3334336 35.3997416, 50.3334551 35.3998553)"
702020544,جمهوری اسلامی,tertiary,False,False,22.008,"LINESTRING (50.3396073 35.3983551, 50.3398271 35.398271)"
702020544,جمهوری اسلامی,tertiary,False,True,19.067,"LINESTRING (50.3396073 35.3983551, 50.3394169 35.398428)"
701742314,,residential,False,False,145.461,"LINESTRING (50.3396073 35.3983551, 50.3390453 35.3974661, 50.3393564 35.3972912)"
701742314,,residential,False,True,145.461,"LINESTRING (50.3393564 35.3972912, 50.3390453 35.3974661, 50.3396073 35.3983551)"
701741497,امام خمینی,tertiary,False,False,25.616,"LINESTRING (50.333026 35.3957882, 50.3327519 35.3957321)"
701742199,روحانی,residential,False,False,50.666,"LINESTRING (50.333026 35.3957882, 50.3332655 35.3961999)"
701741497,امام خمینی,tertiary,False,True,61.324,"LINESTRING (50.333026 35.3957882, 50.3333936 35.3958055, 50.3336987 35.3958418)"
701742199,روحانی,residential,False,True,50.666,"LINESTRING (50.3332655 35.3961999, 50.333026 35.3957882)"
701742200,,residential,False,False,15.182,"LINESTRING (50.3332655 35.3961999, 50.3334028 35.3961217)"
701742199,روحانی,residential,False,False,37.08,"LINESTRING (50.3332655 35.3961999, 50.3333513 35.3963792, 50.3334372 35.3965016)"
701742199,روحانی,residential,False,True,37.08,"LINESTRING (50.3334372 35.3965016, 50.3333513 35.3963792, 50.3332655 35.3961999)"
701742200,,residential,False,True,15.182,"LINESTRING (50.3334028 35.3961217, 50.3332655 35.3961999)"
701741497,امام خمینی,tertiary,False,True,21.725,"LINESTRING (50.3336987 35.3958418, 50.3339264 35.3959028)"
701741497,امام خمینی,tertiary,False,False,61.324,"LINESTRING (50.3336987 35.3958418, 50.3333936 35.3958055, 50.333026 35.3957882)"
701742201,نیایش,residential,False,False,91.524,"LINESTRING (50.3336987 35.3958418, 50.3337148 35.395942, 50.3337997 35.3961786, 50.3339338 35.396371, 50.3341105 35.3965805)"
701742201,نیایش,residential,False,True,37.543,"LINESTRING (50.3343452 35.3968587, 50.3341105 35.3965805)"
701742202,حبیب ابن مظاهر,residential,False,False,26.429000000000002,"LINESTRING (50.3343452 35.3968587, 50.3344712 35.39685, 50.3346027 35.3967686)"
702020533,بلوار بهشتی,residential,True,False,20.741999999999997,"LINESTRING (50.3343452 35.3968587, 50.3342857 35.3969468, 50.3341919 35.3969861)"
701741497,امام خمینی,tertiary,False,False,18.78,"LINESTRING (50.3341225 35.3959573, 50.3339264 35.3959028)"
701741497,امام خمینی,tertiary,False,True,120.4,"LINESTRING (50.3341225 35.3959573, 50.3347126 35.3961344, 50.3354046 35.3962175)"
701742202,حبیب ابن مظاهر,residential,False,True,58.84,"LINESTRING (50.3341225 35.3959573, 50.334144 35.3960716, 50.3342057 35.3961634, 50.3344173 35.3964196)"
701742201,نیایش,residential,False,False,37.543,"LINESTRING (50.3341105 35.3965805, 50.3343452 35.3968587)"
701742203,,residential,False,False,33.067,"LINESTRING (50.3341105 35.3965805, 50.3344173 35.3964196)"
701742201,نیایش,residential,False,True,91.524,"LINESTRING (50.3341105 35.3965805, 50.3339338 35.396371, 50.3337997 35.3961786, 50.3337148 35.395942, 50.3336987 35.3958418)"
701742203,,residential,False,True,33.067,"LINESTRING (50.3344173 35.3964196, 50.3341105 35.3965805)"
701742202,حبیب ابن مظاهر,residential,False,False,58.84,"LINESTRING (50.3344173 35.3964196, 50.3342057 35.3961634, 50.334144 35.3960716, 50.3341225 35.3959573)"
701742202,حبیب ابن مظاهر,residential,False,True,30.78,"LINESTRING (50.3344173 35.3964196, 50.3345597 35.3966095, 50.3345895 35.396658)"
701742202,حبیب ابن مظاهر,residential,False,False,30.78,"LINESTRING (50.3345895 35.396658, 50.3345597 35.3966095, 50.3344173 35.3964196)"
701742202,حبیب ابن مظاهر,residential,False,True,13.077,"LINESTRING (50.3345895 35.396658, 50.3346188 35.3967057, 50.3346027 35.3967686)"
701742204,,residential,False,False,89.34299999999999,"LINESTRING (50.3345895 35.396658, 50.334863 35.3965575, 50.3351849 35.3963826, 50.3354046 35.3962175)"
701741497,امام خمینی,tertiary,False,True,44.537,"LINESTRING (50.3354046 35.3962175, 50.3358847 35.3963027)"
701741497,امام خمینی,tertiary,False,False,120.4,"LINESTRING (50.3354046 35.3962175, 50.3347126 35.3961344, 50.3341225 35.3959573)"
701742204,,residential,False,True,89.343,"LINESTRING (50.3354046 35.3962175, 50.3351849 35.3963826, 50.334863 35.3965575, 50.3345895 35.396658)"
701742205,,residential,False,False,21.808999999999997,"LINESTRING (50.3354046 35.3962175, 50.3355282 35.3961569, 50.3356136 35.3961205)"
701742205,,residential,False,False,52.703,"LINESTRING (50.33607 35.3958946, 50.3362685 35.3957065, 50.3363436 35.395571, 50.3363514 35.3954941)"
701742205,,residential,False,True,48.507999999999996,"LINESTRING (50.33607 35.3958946, 50.3358662 35.3960126, 50.3356136 35.3961205)"
701742207,,residential,False,False,71.37299999999999,"LINESTRING (50.33607 35.3958946, 50.3362186 35.3960457, 50.3363366 35.3961813, 50.3363795 35.3963387, 50.3363568 35.396458)"
701742205,,residential,False,False,48.507999999999996,"LINESTRING (50.3356136 35.3961205, 50.3358662 35.3960126, 50.33607 35.3958946)"
701742205,,residential,False,True,21.808999999999997,"LINESTRING (50.3356136 35.3961205, 50.3355282 35.3961569, 50.3354046 35.3962175)"
701742206,,residential,False,False,92.21000000000001,"LINESTRING (50.3356136 35.3961205, 50.3354585 35.395864, 50.3354585 35.3957765, 50.3353696 35.3953265)"
416317300,کشاورز,residential,False,False,90.924,"LINESTRING (50.3353696 35.3953265, 50.3363514 35.3954941)"
416317300,کشاورز,residential,False,True,78.196,"LINESTRING (50.3353696 35.3953265, 50.3348391 35.3952752, 50.3345108 35.3952834)"
701742206,,residential,False,True,92.21000000000001,"LINESTRING (50.3353696 35.3953265, 50.3354585 35.3957765, 50.3354585 35.395864, 50.3356136 35.3961205)"
701741497,امام خمینی,tertiary,False,False,46.145,"LINESTRING (50.3363568 35.396458, 50.3358847 35.3963027)"
702022784,,residential,False,False,148.06400000000002,"LINESTRING (50.3363568 35.396458, 50.336287 35.3965214, 50.3360336 35.3966703, 50.3357023 35.3967969, 50.3356057 35.3966788, 50.3355132 35.3965522, 50.3355293 35.3965041, 50.3358069 35.3963639, 50.3358847 35.3963027)"
701741497,امام خمینی,tertiary,False,True,26.815,"LINESTRING (50.3363568 35.396458, 50.3366247 35.3965603)"
701742207,,residential,False,True,71.37299999999999,"LINESTRING (50.3363568 35.396458, 50.3363795 35.3963387, 50.3363366 35.3961813, 50.3362186 35.3960457, 50.33607 35.3958946)"
416317289,امام خمینی,tertiary,False,False,57.627,"LINESTRING (50.3368978 35.3970283, 50.3366247 35.3965603)"
416317289,امام خمینی,tertiary,False,True,71.721,"LINESTRING (50.3368978 35.3970283, 50.3371346 35.3974462, 50.3372397 35.3976098)"
701742208,,residential,False,False,48.338,"LINESTRING (50.3368978 35.3970283, 50.3372047 35.3969364, 50.3374085 35.3969101)"
702119178,,unclassified,False,False,170.687,"LINESTRING (50.3368978 35.3970283, 50.3365908 35.3971076, 50.3361992 35.3971864, 50.3358344 35.3972782, 50.335593 35.3973962, 50.3353784 35.3975493, 50.3351827 35.3976097)"
701742208,,residential,False,True,48.338,"LINESTRING (50.3374085 35.3969101, 50.3372047 35.3969364, 50.3368978 35.3970283)"
701741499,مطهری,tertiary,False,False,5.082,"LINESTRING (50.3376527 35.3964776, 50.3375997 35.3964925)"
701742209,,residential,False,False,89.938,"LINESTRING (50.3376527 35.3964776, 50.3381031 35.3971983)"
701741499,مطهری,tertiary,False,True,43.053,"LINESTRING (50.3376527 35.3964776, 50.3377803 35.3964417, 50.3380921 35.3963312)"
701742209,,residential,False,False,176.077,"LINESTRING (50.3381031 35.3971983, 50.339164 35.3985248)"
701742209,,residential,False,True,89.938,"LINESTRING (50.3381031 35.3971983, 50.3376527 35.3964776)"
702022786,,residential,False,False,77.822,"LINESTRING (50.3381031 35.3971983, 50.3383677 35.3970915, 50.3386332 35.3969954, 50.3388794 35.3968996)"
827312115,,residential,False,True,66.37,"LINESTRING (50.3381031 35.3971983, 50.3376435 35.3975092, 50.3375593 35.3975952)"
701742209,,residential,False,True,176.077,"LINESTRING (50.339164 35.3985248, 50.3381031 35.3971983)"
702020544,جمهوری اسلامی,tertiary,False,False,25.324,"LINESTRING (50.339164 35.3985248, 50.3394169 35.398428)"
702020544,جمهوری اسلامی,tertiary,False,True,26.909,"LINESTRING (50.339164 35.3985248, 50.3388953 35.3986277)"
701743586,چمران,residential,False,False,106.702,"LINESTRING (50.3345365 35.4003585, 50.3343908 35.4000945, 50.3342191 35.3997447, 50.3340582 35.3994823)"
701743586,چمران,residential,False,True,53.816,"LINESTRING (50.3345365 35.4003585, 50.3345839 35.4004443, 50.3346638 35.4008287)"
701910308,,residential,False,False,55.8,"LINESTRING (50.3345365 35.4003585, 50.3349487 35.4002432, 50.334895 35.4001033)"
701910308,,residential,False,True,55.8,"LINESTRING (50.334895 35.4001033, 50.3349487 35.4002432, 50.3345365 35.4003585)"
701910309,,residential,False,False,76.324,"LINESTRING (50.3334551 35.3998553, 50.3334336 35.3997416, 50.3340582 35.3994823)"
416317301,رجایی,residential,False,False,36.464,"LINESTRING (50.3342171 35.3986749, 50.3338418 35.398793)"
416317301,رجایی,residential,False,True,49.334,"LINESTRING (50.3342171 35.3986749, 50.3347249 35.3985152)"
701910310,یاسی,residential,False,False,49.04,"LINESTRING (50.3342171 35.3986749, 50.3344489 35.3990734)"
701910310,یاسی,residential,False,True,49.04,"LINESTRING (50.3344489 35.3990734, 50.3342171 35.3986749)"
701910311,,residential,False,False,98.857,"LINESTRING (50.3352034 35.3992896, 50.335021 35.3989135, 50.334903 35.398861, 50.3347249 35.3985152)"
416317301,رجایی,residential,False,False,49.334,"LINESTRING (50.3347249 35.3985152, 50.3342171 35.3986749)"
416317301,رجایی,residential,False,True,44.015,"LINESTRING (50.3347249 35.3985152, 50.3351779 35.3983726)"
701910311,,residential,False,True,98.857,"LINESTRING (50.3347249 35.3985152, 50.334903 35.398861, 50.335021 35.3989135, 50.3352034 35.3992896)"
416317301,رجایی,residential,False,False,44.015,"LINESTRING (50.3351779 35.3983726, 50.3347249 35.3985152)"
416317301,رجایی,residential,False,True,22.289,"LINESTRING (50.3351779 35.3983726, 50.3354073 35.3983004)"
701910312,موسی ابن جعفر,residential,False,False,68.177,"LINESTRING (50.3351779 35.3983726, 50.3355025 35.3989257)"
701910312,موسی ابن جعفر,residential,False,False,132.873,"LINESTRING (50.3355025 35.3989257, 50.3361194 35.4000097)"
701910312,موسی ابن جعفر,residential,False,True,68.177,"LINESTRING (50.3355025 35.3989257, 50.3351779 35.3983726)"
702020541,,residential,False,False,52.559,"LINESTRING (50.3355025 35.3989257, 50.3360082 35.3986944)"
701910312,موسی ابن جعفر,residential,False,True,85.809,"LINESTRING (50.3365179 35.4007097, 50.3361194 35.4000097)"
701910313,خلیج فارس,residential,False,False,22.601,"LINESTRING (50.3365179 35.4007097, 50.3363946 35.4006966, 50.3362696 35.4006983)"
701910313,خلیج فارس,residential,False,True,95.86500000000001,"LINESTRING (50.3365179 35.4007097, 50.3370329 35.4009306, 50.337446 35.4011229)"
701910313,خلیج فارس,residential,False,False,95.86500000000001,"LINESTRING (50.337446 35.4011229, 50.3370329 35.4009306, 50.3365179 35.4007097)"
701910313,خلیج فارس,residential,False,True,120.13100000000001,"LINESTRING (50.337446 35.4011229, 50.3381863 35.4014203, 50.3384894 35.4015078, 50.3386678 35.401502)"
702020542,آزادگان,residential,False,True,184.478,"LINESTRING (50.337446 35.4011229, 50.3372624 35.4008858, 50.337182 35.4007371, 50.3365666 35.3996292)"
701910314,,residential,False,False,48.064,"LINESTRING (50.3357273 35.4012097, 50.3362449 35.4011157)"
701910314,,residential,False,True,68.907,"LINESTRING (50.3357273 35.4012097, 50.3349993 35.4013883)"
702023259,حضرت ابوالفضل,residential,False,False,156.663,"LINESTRING (50.3357273 35.4012097, 50.3363196 35.4025333)"
701910314,,residential,False,True,48.064,"LINESTRING (50.3362449 35.4011157, 50.3357273 35.4012097)"
702120827,,unclassified,False,False,46.467,"LINESTRING (50.3362449 35.4011157, 50.3362696 35.4006983)"
701938842,امام سجاد,residential,False,False,286.316,"LINESTRING (50.3362449 35.4011157, 50.337093 35.4029946, 50.3373209 35.4035365)"
833630991,,residential,False,True,60.608,"LINESTRING (50.3362449 35.4011157, 50.3364134 35.4011161, 50.3368881 35.4012446)"
416317289,امام خمینی,tertiary,False,False,29.201999999999998,"LINESTRING (50.3375593 35.3975952, 50.3373384 35.397619, 50.3372397 35.3976098)"
416317289,امام خمینی,tertiary,False,True,50.881,"LINESTRING (50.3375593 35.3975952, 50.3376442 35.3976168, 50.3377071 35.397654, 50.3379429 35.397912)"
827312115,,residential,False,False,66.37,"LINESTRING (50.3375593 35.3975952, 50.3376435 35.3975092, 50.3381031 35.3971983)"
702019367,حافظ شیرازی,residential,False,False,71.904,"LINESTRING (50.3305967 35.3960016, 50.3298751 35.3962702)"
702019369,,residential,False,False,87.113,"LINESTRING (50.3305967 35.3960016, 50.3301786 35.3952962)"
702019370,,residential,False,False,24.678,"LINESTRING (50.3305967 35.3960016, 50.3307258 35.396197)"
702019367,حافظ شیرازی,residential,False,True,160.273,"LINESTRING (50.3305967 35.3960016, 50.3315798 35.3956873, 50.3322428 35.3954753)"
702019367,حافظ شیرازی,residential,False,True,63.024,"LINESTRING (50.3292426 35.3965056, 50.3298751 35.3962702)"
702019371,,residential,False,False,40.227,"LINESTRING (50.3292426 35.3965056, 50.3294169 35.3968383)"
702019367,حافظ شیرازی,residential,False,False,63.024,"LINESTRING (50.3298751 35.3962702, 50.3292426 35.3965056)"
702019367,حافظ شیرازی,residential,False,True,71.904,"LINESTRING (50.3298751 35.3962702, 50.3305967 35.3960016)"
702019368,,residential,False,False,70.655,"LINESTRING (50.3298751 35.3962702, 50.3295349 35.3956985)"
702019368,,residential,False,True,70.655,"LINESTRING (50.3295349 35.3956985, 50.3298751 35.3962702)"
702019369,,residential,False,True,87.113,"LINESTRING (50.3301786 35.3952962, 50.3305967 35.3960016)"
702019370,,residential,False,True,24.678,"LINESTRING (50.3307258 35.396197, 50.3305967 35.3960016)"
416317299,حضرت علی اکبر,unclassified,False,False,40.624,"LINESTRING (50.3297974 35.3974795, 50.3294005 35.3976492)"
416317299,حضرت علی اکبر,unclassified,False,True,17.329,"LINESTRING (50.3297974 35.3974795, 50.3299727 35.3974173)"
702019371,,residential,False,True,79.26,"LINESTRING (50.3297974 35.3974795, 50.329554 35.3970999, 50.3294169 35.3968383)"
702019372,,residential,False,True,48.228,"LINESTRING (50.3301549 35.3968376, 50.3304235 35.397212)"
702019373,,residential,False,False,29.091,"LINESTRING (50.3308339 35.3969689, 50.3306055 35.3967851)"
827312096,حضرت علی اکبر,tertiary,False,False,26.106,"LINESTRING (50.3308339 35.3969689, 50.3306009 35.3971069)"
827312096,حضرت علی اکبر,tertiary,False,True,58.396,"LINESTRING (50.3308339 35.3969689, 50.3313551 35.3966602)"
702019373,,residential,False,True,29.091,"LINESTRING (50.3306055 35.3967851, 50.3308339 35.3969689)"
702019374,,residential,False,False,25.878,"LINESTRING (50.3306009 35.3971069, 50.3307986 35.3972748)"
827312096,حضرت علی اکبر,tertiary,False,False,19.878,"LINESTRING (50.3306009 35.3971069, 50.3304235 35.397212)"
827312096,حضرت علی اکبر,tertiary,False,True,26.106,"LINESTRING (50.3306009 35.3971069, 50.3308339 35.3969689)"
702019374,,residential,False,True,25.878,"LINESTRING (50.3307986 35.3972748, 50.3306009 35.3971069)"
702019375,,residential,False,False,22.055,"LINESTRING (50.3313551 35.3966602, 50.3311959 35.3965102)"
827312096,حضرت علی اکبر,tertiary,False,False,58.396,"LINESTRING (50.3313551 35.3966602, 50.3308339 35.3969689)"
827312096,حضرت علی اکبر,tertiary,False,True,14.024,"LINESTRING (50.3313551 35.3966602, 50.3314803 35.3965861)"
702019375,,residential,False,True,22.055,"LINESTRING (50.3311959 35.3965102, 50.3313551 35.3966602)"
827312096,حضرت علی اکبر,tertiary,False,False,14.024,"LINESTRING (50.3314803 35.3965861, 50.3313551 35.3966602)"
702019376,سید الشهدا,residential,False,False,159.71200000000002,"LINESTRING (50.3314803 35.3965861, 50.3315214 35.3968243, 50.3317703 35.3976914, 50.331787 35.3978627, 50.3317844 35.3979961)"
827312096,حضرت علی اکبر,tertiary,False,True,68.158,"LINESTRING (50.3314803 35.3965861, 50.332001 35.3962777, 50.3320667 35.3962075)"
702019376,سید الشهدا,residential,False,False,18.504,"LINESTRING (50.3317844 35.3979961, 50.3316109 35.3980838)"
702019376,سید الشهدا,residential,False,True,159.712,"LINESTRING (50.3317844 35.3979961, 50.331787 35.3978627, 50.3317703 35.3976914, 50.3315214 35.3968243, 50.3314803 35.3965861)"
971024254,,residential,False,False,48.811,"LINESTRING (50.3317844 35.3979961, 50.3320786 35.3979491, 50.3322905 35.3978595)"
702019376,سید الشهدا,residential,False,True,35.355,"LINESTRING (50.3312854 35.398259, 50.3316109 35.3980838)"
701742198,باهنر,residential,False,False,54.56400000000001,"LINESTRING (50.3312854 35.398259, 50.3310273 35.3980257, 50.3308663 35.3979076)"
701742198,باهنر,residential,False,True,67.708,"LINESTRING (50.3312854 35.398259, 50.3317052 35.3986385, 50.3317699 35.398721)"
701742198,باهنر,residential,False,False,97.636,"LINESTRING (50.3308663 35.3979076, 50.3299727 35.3974173)"
702019377,,residential,False,False,19.375,"LINESTRING (50.3308663 35.3979076, 50.3307079 35.3980246)"
