osmid,name,highway,oneway,reversed,length,geometry,junction
398018062,آفاق ۲,residential,False,True,166.61499999999998,"LINESTRING (55.1476579 37.0153982, 55.1462463 37.0154046, 55.1460887 37.0153746, 55.1460317 37.015289, 55.1458815 37.0152076)",
398018069,آفتاب,residential,False,True,151.253,"LINESTRING (55.147731 37.0167572, 55.1476579 37.0153982)",
"[1015442580, 398018037]","['حسینیه', 'طبیعت']",residential,False,True,238.568,"LINESTRING (55.147731 37.0167572, 55.1476249 37.0167367, 55.1470134 37.016681, 55.1463858 37.0166725, 55.1461819 37.0167282, 55.1461408 37.016724, 55.1455918 37.0166682, 55.1450978 37.0165278)",
1015442580,حسینیه,residential,False,True,82.827,"LINESTRING (55.1450978 37.0165278, 55.1442234 37.0162682)",
398018072,,residential,False,False,83.645,"LINESTRING (55.1450978 37.0165278, 55.1453155 37.0161543, 55.1454953 37.0158458)",
"[1015442580, 398018037]","['حسینیه', 'طبیعت']",residential,False,False,238.568,"LINESTRING (55.1450978 37.0165278, 55.1455918 37.0166682, 55.1461408 37.016724, 55.1461819 37.0167282, 55.1463858 37.0166725, 55.1470134 37.016681, 55.1476249 37.0167367, 55.147731 37.0167572)",
398018072,,residential,False,True,83.645,"LINESTRING (55.1454953 37.0158458, 55.1453155 37.0161543, 55.1450978 37.0165278)",
238505677,خیابان حسینیه,residential,False,False,10.105,"LINESTRING (55.1427179 37.0156535, 55.1426148 37.015615)",
238505677,خیابان حسینیه,residential,False,True,45.381,"LINESTRING (55.1427179 37.0156535, 55.143192 37.015806)",
398018073,حسینیه ۵,residential,False,False,60.959,"LINESTRING (55.1427179 37.0156535, 55.1429342 37.0151332)",
398018073,حسینیه ۵,residential,False,True,60.959,"LINESTRING (55.1429342 37.0151332, 55.1427179 37.0156535)",
1015428500,فردوسی غربی,unclassified,False,True,84.542,"LINESTRING (55.1375504 37.0168968, 55.1384777 37.0170696)",
398018091,امیرکبیر,residential,False,True,47.492999999999995,"LINESTRING (55.1375504 37.0168968, 55.1373864 37.0172002, 55.1373489 37.0172921)",
1015747721,فردوسی ۸,residential,False,False,70.482,"LINESTRING (55.1375504 37.0168968, 55.1376139 37.0167949, 55.1379031 37.0165414, 55.1379546 37.0163691)",
1015431504,آق اویلی,unclassified,False,True,18.992,"LINESTRING (55.1370123 37.0140417, 55.1368758 37.0139102)",
792190759,شهید علی اصغر حسینی,residential,False,False,159.262,"LINESTRING (55.1370123 37.0140417, 55.137168 37.0139694, 55.1373099 37.0138668, 55.137462 37.0137724, 55.137604 37.013686, 55.1377155 37.0136186, 55.1378033 37.0136051, 55.1378743 37.0136186, 55.1379419 37.0136401, 55.1380534 37.013659, 55.1381784 37.0136698, 55.1382629 37.013659, 55.1384454 37.0136132, 55.1386002 37.0135828)",
"[1015431504, 1016213638]",آق اویلی,unclassified,False,False,217.58000000000004,"LINESTRING (55.1370123 37.0140417, 55.137112 37.0142494, 55.1371928 37.0144177, 55.1375834 37.0144348, 55.1378924 37.0147484, 55.1380029 37.0147615, 55.1383554 37.014764, 55.1383773 37.0147912, 55.1382679 37.014978, 55.138323 37.0149934, 55.1385302 37.0150802)",
1015431504,آق اویلی,unclassified,False,False,18.992,"LINESTRING (55.1368758 37.0139102, 55.1370123 37.0140417)",
1015431504,آق اویلی,unclassified,False,True,10.8,"LINESTRING (55.1368758 37.0139102, 55.1367982 37.0138354)",
238505664,امام خمینی,secondary,False,False,12.345,"LINESTRING (55.1412738 37.0121596, 55.141306 37.0120516)",
238505664,امام خمینی,secondary,False,True,39.391,"LINESTRING (55.1412738 37.0121596, 55.1411758 37.0125051)",
1015845784,امام ۵۵,residential,False,False,109.82900000000001,"LINESTRING (55.1412738 37.0121596, 55.1409033 37.0119307, 55.140678 37.011708, 55.1403549 37.0115065)",
1015845785,شعرا ۲,residential,False,False,39.975,"LINESTRING (55.1401815 37.0113449, 55.1398454 37.0111057)",
1015845785,شعرا ۲,residential,False,True,23.663,"LINESTRING (55.1401815 37.0113449, 55.1403549 37.0115065)",
398018079,,residential,False,False,96.162,"LINESTRING (55.1401815 37.0113449, 55.1398897 37.0116006, 55.1397196 37.0117199, 55.13956 37.0118027, 55.1394659 37.0118673, 55.1394205 37.0119464)",
398018078,,residential,False,False,83.963,"LINESTRING (55.1398454 37.0111057, 55.1392611 37.0116994)",
398020707,,residential,False,False,66.085,"LINESTRING (55.1398454 37.0111057, 55.1402841 37.0106256)",
1015845785,شعرا ۲,residential,False,True,39.975,"LINESTRING (55.1398454 37.0111057, 55.1401815 37.0113449)",
1015845785,شعرا ۲,residential,False,False,23.663,"LINESTRING (55.1403549 37.0115065, 55.1401815 37.0113449)",
1015845784,امام ۵۵,residential,False,True,109.82900000000001,"LINESTRING (55.1403549 37.0115065, 55.140678 37.011708, 55.1409033 37.0119307, 55.1412738 37.0121596)",
1016563739,,residential,False,False,148.316,"LINESTRING (55.1403549 37.0115065, 55.1404257 37.011872, 55.1405353 37.0120001, 55.14044 37.0121503, 55.1404037 37.0122075, 55.1402678 37.0124711, 55.1401051 37.0127318)",
398018077,,residential,False,False,61.111999999999995,"LINESTRING (55.1401051 37.0127318, 55.1400611 37.0127189, 55.1397929 37.0125818, 55.139502 37.0124698)",
398020725,,residential,False,True,43.297,"LINESTRING (55.1401051 37.0127318, 55.1401127 37.0127915, 55.1401445 37.0128894, 55.1401626 37.013012, 55.1401703 37.0131166)",
1016563739,,residential,False,True,148.316,"LINESTRING (55.1401051 37.0127318, 55.1402678 37.0124711, 55.1404037 37.0122075, 55.14044 37.0121503, 55.1405353 37.0120001, 55.1404257 37.011872, 55.1403549 37.0115065)",
398018077,,residential,False,False,44.161,"LINESTRING (55.139502 37.0124698, 55.139378 37.0123633, 55.1392956 37.012195, 55.1392813 37.0121249)",
398018077,,residential,False,True,61.112,"LINESTRING (55.139502 37.0124698, 55.1397929 37.0125818, 55.1400611 37.0127189, 55.1401051 37.0127318)",
398020726,شهید حسن عباسی,residential,False,True,143.19599999999997,"LINESTRING (55.139502 37.0124698, 55.1395819 37.0128259, 55.1393875 37.0130471, 55.1392006 37.0132597, 55.138915 37.0135835)",
398018077,,residential,False,False,8.179,"LINESTRING (55.1394205 37.0119464, 55.1393297 37.0119588)",
398018077,,residential,False,True,23.382,"LINESTRING (55.1394205 37.0119464, 55.1392813 37.0121249)",
1082360564,شهید عباس بای ۲,unclassified,False,True,21.561,"LINESTRING (55.1394205 37.0119464, 55.1395953 37.012081)",
398018079,,residential,False,True,96.162,"LINESTRING (55.1394205 37.0119464, 55.1394659 37.0118673, 55.13956 37.0118027, 55.1397196 37.0117199, 55.1398897 37.0116006, 55.1401815 37.0113449)",
398018078,,residential,False,True,83.963,"LINESTRING (55.1392611 37.0116994, 55.1398454 37.0111057)",
398018077,,residential,False,True,29.485999999999997,"LINESTRING (55.1392611 37.0116994, 55.1392825 37.0117925, 55.1393297 37.0119588)",
1016563738,شعرا ۱,residential,False,False,89.254,"LINESTRING (55.1392611 37.0116994, 55.1391898 37.0115956, 55.139045 37.011427, 55.1388809 37.0112154, 55.1387586 37.0110061)",
398018077,,residential,False,False,23.382,"LINESTRING (55.1392813 37.0121249, 55.1394205 37.0119464)",
398018077,,residential,False,True,44.161,"LINESTRING (55.1392813 37.0121249, 55.1392956 37.012195, 55.139378 37.0123633, 55.139502 37.0124698)",
1015837640,,residential,False,False,101.913,"LINESTRING (55.1392813 37.0121249, 55.1390363 37.0122743, 55.1387914 37.0123993, 55.138484 37.0127624)",
398018080,شهید میرعرب,residential,False,False,85.96600000000001,"LINESTRING (55.138484 37.0127624, 55.1380065 37.0125484, 55.1376397 37.012384)",
398018081,کتوکلی,residential,False,False,93.005,"LINESTRING (55.138484 37.0127624, 55.1385006 37.0131695, 55.1386232 37.0133308, 55.1387782 37.0135369)",
1015837640,,residential,False,True,101.913,"LINESTRING (55.138484 37.0127624, 55.1387914 37.0123993, 55.1390363 37.0122743, 55.1392813 37.0121249)",
398018080,شهید میرعرب,residential,False,True,56.375,"LINESTRING (55.1369786 37.0118929, 55.1371847 37.0121253, 55.1372747 37.0121894, 55.1373924 37.0122732)",
398018081,کتوکلی,residential,False,False,13.205,"LINESTRING (55.1387782 37.0135369, 55.138915 37.0135835)",
398018081,کتوکلی,residential,False,True,93.005,"LINESTRING (55.1387782 37.0135369, 55.1386232 37.0133308, 55.1385006 37.0131695, 55.138484 37.0127624)",
792190759,شهید علی اصغر حسینی,residential,False,True,16.625,"LINESTRING (55.1387782 37.0135369, 55.1386516 37.0135727, 55.1386002 37.0135828)",
398018081,کتوکلی,residential,False,False,36.024,"LINESTRING (55.138915 37.0135835, 55.1390365 37.0138926)",
398018081,کتوکلی,residential,False,True,13.205,"LINESTRING (55.138915 37.0135835, 55.1387782 37.0135369)",
398020726,شهید حسن عباسی,residential,False,False,143.196,"LINESTRING (55.138915 37.0135835, 55.1392006 37.0132597, 55.1393875 37.0130471, 55.1395819 37.0128259, 55.139502 37.0124698)",
398018081,کتوکلی,residential,False,True,36.024,"LINESTRING (55.1390365 37.0138926, 55.138915 37.0135835)",
398018081,کتوکلی,residential,False,False,44.726,"LINESTRING (55.1390365 37.0138926, 55.1391343 37.0139683, 55.1391569 37.0139858, 55.1392846 37.0141163, 55.1393717 37.0141919)",
398020727,,residential,False,False,38.907000000000004,"LINESTRING (55.1390365 37.0138926, 55.1388578 37.0139974, 55.1388113 37.0141064, 55.1388126 37.0141641)",
1021948283,,residential,False,False,37.627,"LINESTRING (55.1396764 37.014802, 55.1396409 37.0151392)",
792190761,خیابان شهید حسینی واعظ,unclassified,False,False,75.395,"LINESTRING (55.1396764 37.014802, 55.1397737 37.0148302, 55.1398482 37.0148608, 55.1399142 37.0148778, 55.139976 37.0148846, 55.1400462 37.0148795, 55.1402868 37.0148642, 55.1405007 37.0148294)",
1015837637,,unclassified,False,True,55.738,"LINESTRING (55.1396764 37.014802, 55.1396459 37.0147064, 55.1394619 37.0144355, 55.1394055 37.0143525)",
1021948283,,residential,False,True,37.627,"LINESTRING (55.1396409 37.0151392, 55.1396764 37.014802)",
792190760,حجت الاسلام حسینی واعظ ۳,residential,False,False,26.335,"LINESTRING (55.1396409 37.0151392, 55.1394757 37.0151735, 55.1393525 37.0151943)",
1021948283,,residential,False,False,34.522000000000006,"LINESTRING (55.1396409 37.0151392, 55.1396965 37.0153662, 55.1397297 37.0154408)",
1015747721,فردوسی ۸,residential,False,True,11.088,"LINESTRING (55.1380197 37.016284, 55.1379546 37.0163691)",
398018082,,residential,False,False,55.275999999999996,"LINESTRING (55.1380197 37.016284, 55.1381136 37.0161012, 55.1381817 37.015918, 55.1382371 37.015819)",
"[398018082, 398018087]",سرآسیاب,residential,False,"[False, True]",85.156,"LINESTRING (55.1382371 37.015819, 55.1383622 37.0156387, 55.1387482 37.0151715)",
398018082,,residential,False,True,55.275999999999996,"LINESTRING (55.1382371 37.015819, 55.1381817 37.015918, 55.1381136 37.0161012, 55.1380197 37.016284)",
398018085,کوچه  بایرو ها,residential,False,False,42.262,"LINESTRING (55.1382371 37.015819, 55.1385537 37.0158844, 55.1387004 37.0159051)",
1015428500,فردوسی غربی,unclassified,False,False,40.777,"LINESTRING (55.1389268 37.0171464, 55.1384777 37.0170696)",
1015428500,فردوسی غربی,unclassified,False,True,23.557,"LINESTRING (55.1389268 37.0171464, 55.1391854 37.0171938)",
398018083,برادران شهید صادقی,residential,False,False,126.13600000000001,"LINESTRING (55.1389268 37.0171464, 55.1389946 37.0170323, 55.1390045 37.0169312, 55.1390923 37.0167325, 55.1393201 37.01637, 55.1394359 37.0161707, 55.1394659 37.0161042)",
1015673758,شهدا,residential,False,False,105.34100000000001,"LINESTRING (55.1389268 37.0171464, 55.138773 37.0174468, 55.1387418 37.017495, 55.138671 37.0175099, 55.1386315 37.0175116, 55.1382859 37.0174434, 55.1381964 37.0174368, 55.1381213 37.0174555, 55.1380869 37.0175085)",
"[398018083, 1014906483]","['برادران شهید صادقی', 'امام ۳۷']",residential,False,"[False, True]",67.795,"LINESTRING (55.1394659 37.0161042, 55.1395996 37.0159768, 55.1401391 37.0160822)",
398018083,برادران شهید صادقی,residential,False,True,126.136,"LINESTRING (55.1394659 37.0161042, 55.1394359 37.0161707, 55.1393201 37.01637, 55.1390923 37.0167325, 55.1390045 37.0169312, 55.1389946 37.0170323, 55.1389268 37.0171464)",
1016213640,,residential,False,False,45.022,"LINESTRING (55.1394659 37.0161042, 55.1393388 37.0160057, 55.1390547 37.0158717)",
1016213640,,residential,False,True,2.313,"LINESTRING (55.1390311 37.0158629, 55.1390547 37.0158717)",
398018085,کوچه  بایرو ها,residential,False,True,34.697,"LINESTRING (55.1390311 37.0158629, 55.13894 37.0159486, 55.1388488 37.0159486, 55.1387361 37.0159101, 55.1387004 37.0159051)",
1015400824,,residential,False,False,85.579,"LINESTRING (55.1390311 37.0158629, 55.1389748 37.0158296, 55.1389872 37.0157725, 55.1391599 37.0155741, 55.1391977 37.0155256, 55.1392584 37.0154553, 55.1393525 37.0151943)",
398018086,,unclassified,False,False,108.164,"LINESTRING (55.1387482 37.0151715, 55.1394055 37.0143525)",
1016213638,آق اویلی,unclassified,False,True,21.856,"LINESTRING (55.1387482 37.0151715, 55.1385302 37.0150802)",
"[398018082, 398018087]",سرآسیاب,residential,False,"[False, True]",85.156,"LINESTRING (55.1387482 37.0151715, 55.1383622 37.0156387, 55.1382371 37.015819)",
792190760,حجت الاسلام حسینی واعظ ۳,residential,False,True,53.973000000000006,"LINESTRING (55.1387482 37.0151715, 55.1390414 37.0152007, 55.1392947 37.0152041, 55.1393525 37.0151943)",
398018086,,unclassified,False,True,108.164,"LINESTRING (55.1394055 37.0143525, 55.1387482 37.0151715)",
1015837637,,unclassified,False,False,55.738,"LINESTRING (55.1394055 37.0143525, 55.1394619 37.0144355, 55.1396459 37.0147064, 55.1396764 37.014802)",
1021948282,,residential,False,True,18.493,"LINESTRING (55.1394055 37.0143525, 55.139367 37.0142712, 55.1393717 37.0141919)",
1015428500,فردوسی غربی,unclassified,False,False,84.542,"LINESTRING (55.1384777 37.0170696, 55.1375504 37.0168968)",
1015428500,فردوسی غربی,unclassified,False,True,40.777,"LINESTRING (55.1384777 37.0170696, 55.1389268 37.0171464)",
398018088,فردوسی ۶,residential,False,False,100.96400000000001,"LINESTRING (55.1384777 37.0170696, 55.1384754 37.016878, 55.1384196 37.016758, 55.1383606 37.0166394, 55.1383437 37.0165543, 55.1382643 37.0164653, 55.1379546 37.0163691)",
1015747721,فردوسی ۸,residential,False,False,11.088,"LINESTRING (55.1379546 37.0163691, 55.1380197 37.016284)",
398018088,فردوسی ۶,residential,False,True,100.964,"LINESTRING (55.1379546 37.0163691, 55.1382643 37.0164653, 55.1383437 37.0165543, 55.1383606 37.0166394, 55.1384196 37.016758, 55.1384754 37.016878, 55.1384777 37.0170696)",
1015747721,فردوسی ۸,residential,False,True,70.482,"LINESTRING (55.1379546 37.0163691, 55.1379031 37.0165414, 55.1376139 37.0167949, 55.1375504 37.0168968)",
1015673758,شهدا,residential,False,False,16.609,"LINESTRING (55.1380869 37.0175085, 55.138044 37.017601, 55.1380301 37.0176505)",
1015673758,شهدا,residential,False,True,105.341,"LINESTRING (55.1380869 37.0175085, 55.1381213 37.0174555, 55.1381964 37.0174368, 55.1382859 37.0174434, 55.1386315 37.0175116, 55.138671 37.0175099, 55.1387418 37.017495, 55.138773 37.0174468, 55.1389268 37.0171464)",
1015675906,شهدا ۹,unclassified,False,False,39.522,"LINESTRING (55.1380869 37.0175085, 55.1378689 37.0174299, 55.13784 37.0173383, 55.1378657 37.0172714)",
1015673758,شهدا,residential,False,False,9.481,"LINESTRING (55.1378459 37.0180036, 55.1378299 37.0180879)",
1015673758,شهدا,residential,False,True,16.283,"LINESTRING (55.1378459 37.0180036, 55.13786 37.0179529, 55.1379096 37.0178671)",
1015674963,شهدا ۵,unclassified,False,True,77.423,"LINESTRING (55.1378459 37.0180036, 55.1375189 37.017944, 55.1374945 37.0179123, 55.1374566 37.0178274, 55.1373691 37.0177935, 55.137091 37.0177682)",
1015673758,شهدا,residential,False,False,6.965,"LINESTRING (55.1377867 37.0183215, 55.1377513 37.0183774)",
1015673758,شهدا,residential,False,True,15.231,"LINESTRING (55.1377867 37.0183215, 55.1377994 37.0181849)",
1015675911,شهدا ۶,unclassified,False,False,17.828,"LINESTRING (55.1377867 37.0183215, 55.1377799 37.0183388, 55.137885 37.0184536)",
398018091,امیرکبیر,residential,False,False,44.158,"LINESTRING (55.1374207 37.0188434, 55.1373571 37.0186682, 55.1372451 37.018473)",
1015673758,شهدا,residential,False,True,12.564,"LINESTRING (55.1374207 37.0188434, 55.1374899 37.0188412, 55.137556 37.0188179)",
1015674966,کاگر ۱۰,unclassified,False,False,63.79200000000001,"LINESTRING (55.1374207 37.0188434, 55.1372943 37.0189466, 55.1372002 37.0190071, 55.1370303 37.0190895, 55.1368482 37.0190895, 55.1368217 37.01907)",
398018091,امیرکبیر,residential,False,False,65.275,"LINESTRING (55.1372451 37.018473, 55.1371236 37.0182599, 55.1370227 37.0181571, 55.1370292 37.0181048, 55.1370334 37.0179351)",
398018091,امیرکبیر,residential,False,True,44.158,"LINESTRING (55.1372451 37.018473, 55.1373571 37.0186682, 55.1374207 37.0188434)",
1015674965,شهدا ۱,residential,False,True,47.976,"LINESTRING (55.1372451 37.018473, 55.1373627 37.0183998, 55.1374355 37.0183843, 55.1377513 37.0183774)",
398018091,امیرکبیر,residential,False,False,48.717,"LINESTRING (55.137091 37.0177682, 55.1370914 37.0177407, 55.1371965 37.0175479, 55.1372913 37.0173624)",
398018091,امیرکبیر,residential,False,True,19.36,"LINESTRING (55.137091 37.0177682, 55.1370537 37.0179041, 55.1370334 37.0179351)",
1015674963,شهدا ۵,unclassified,False,False,77.423,"LINESTRING (55.137091 37.0177682, 55.1373691 37.0177935, 55.1374566 37.0178274, 55.1374945 37.0179123, 55.1375189 37.017944, 55.1378459 37.0180036)",
398018091,امیرکبیر,residential,False,False,9.341,"LINESTRING (55.1372913 37.0173624, 55.1373489 37.0172921)",
398018091,امیرکبیر,residential,False,True,48.717,"LINESTRING (55.1372913 37.0173624, 55.1371965 37.0175479, 55.1370914 37.0177407, 55.137091 37.0177682)",
708167120,,residential,False,False,37.618,"LINESTRING (55.1415389 37.0182353, 55.1411152 37.018233)",
398018094,چمران,residential,False,False,43.19,"LINESTRING (55.1415389 37.0182353, 55.1415192 37.0183957, 55.1415525 37.0185104, 55.1416343 37.0185983)",
398018094,چمران,residential,False,True,62.528999999999996,"LINESTRING (55.1415389 37.0182353, 55.1415643 37.0181675, 55.1415813 37.0181324, 55.1416042 37.0180945, 55.1417129 37.0176919)",
398018095,خیابان شهید مهاجری,residential,False,False,103.995,"LINESTRING (55.1429903 37.0188935, 55.143276 37.0179865)",
398018096,زینبیه,residential,False,True,71.447,"LINESTRING (55.1429903 37.0188935, 55.1437373 37.0191325)",
398018096,زینبیه,residential,False,False,126.273,"LINESTRING (55.1429903 37.0188935, 55.1426468 37.0187498, 55.142459 37.018707, 55.1421747 37.0186727, 55.1418743 37.0186556, 55.1416343 37.0185983)",
398018094,چمران,residential,False,False,19.575000000000003,"LINESTRING (55.1416343 37.0185983, 55.1415847 37.0187119, 55.1415797 37.0187675)",
398018094,چمران,residential,False,True,43.19,"LINESTRING (55.1416343 37.0185983, 55.1415525 37.0185104, 55.1415192 37.0183957, 55.1415389 37.0182353)",
398018096,زینبیه,residential,False,True,126.273,"LINESTRING (55.1416343 37.0185983, 55.1418743 37.0186556, 55.1421747 37.0186727, 55.142459 37.018707, 55.1426468 37.0187498, 55.1429903 37.0188935)",
398018097,شهدای قوانلو,residential,False,False,8.646,"LINESTRING (55.1401177 37.0189325, 55.1400845 37.0188594)",
"[1015676749, 708167118]",صادقلو,"['unclassified', 'residential']",False,True,110.335,"LINESTRING (55.1401177 37.0189325, 55.140211 37.0189153, 55.1403031 37.0188936, 55.1404203 37.0189023, 55.1406116 37.0189297, 55.1407614 37.0189498, 55.1409093 37.0189642, 55.1410493 37.0186328)",
398018097,شهدای قوانلو,residential,False,True,21.48,"LINESTRING (55.14014 37.0186774, 55.1400717 37.0188312, 55.1400845 37.0188594)",
708167119,شهدای قوان,residential,False,True,102.98,"LINESTRING (55.14014 37.0186774, 55.1400963 37.0186505, 55.1400403 37.0186139, 55.1400162 37.0185074, 55.1400061 37.0184037, 55.1400354 37.018251, 55.1401525 37.0178031)",
1015676748,,unclassified,False,False,28.429000000000002,"LINESTRING (55.14014 37.0186774, 55.1402435 37.018617, 55.1403969 37.0185248)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,54.543,"LINESTRING (55.1456693 37.0109324, 55.1460733 37.0113019)",
688870813,کشاورز  ۱۹,residential,False,False,51.852999999999994,"LINESTRING (55.1456693 37.0109324, 55.1453072 37.0111594, 55.1452102 37.0112206)",
688870813,کشاورز  ۱۹,residential,False,True,4.241,"LINESTRING (55.1441139 37.0115116, 55.1441596 37.0115005)",
815500822,شهید توکلی,residential,False,True,22.316,"LINESTRING (55.1441139 37.0115116, 55.1439685 37.0113479)",
1015448641,شهید نوروزی,residential,False,False,53.161,"LINESTRING (55.1441139 37.0115116, 55.1439181 37.0115709, 55.1437465 37.0116395, 55.1435609 37.0116932)",
1015839553,امام ۴۸,residential,False,True,44.115,"LINESTRING (55.1422952 37.0116148, 55.1418525 37.0114347)",
398020700,کشاورز ۲۱,residential,False,False,122.93400000000001,"LINESTRING (55.1422952 37.0116148, 55.1423316 37.0115656, 55.1423769 37.0114579, 55.1424734 37.0112657, 55.1425803 37.0111966, 55.1426352 37.0111306, 55.1427552 37.0110503, 55.1428725 37.0109696, 55.1431313 37.0107661)",
398020701,,residential,False,False,66.47999999999999,"LINESTRING (55.1422952 37.0116148, 55.1422673 37.0117861, 55.1421046 37.011989, 55.1419541 37.0121286)",
1015839552,شهید ولی اله اشرفی,residential,False,True,63.485,"LINESTRING (55.1422952 37.0116148, 55.1425287 37.0117209, 55.1426414 37.0117808, 55.1428908 37.0119291)",
398020700,کشاورز ۲۱,residential,False,False,4.497,"LINESTRING (55.1431313 37.0107661, 55.1431647 37.0107357)",
398020700,کشاورز ۲۱,residential,False,True,122.934,"LINESTRING (55.1431313 37.0107661, 55.1428725 37.0109696, 55.1427552 37.0110503, 55.1426352 37.0111306, 55.1425803 37.0111966, 55.1424734 37.0112657, 55.1423769 37.0114579, 55.1423316 37.0115656, 55.1422952 37.0116148)",
815500822,شهید توکلی,residential,False,False,76.525,"LINESTRING (55.1431313 37.0107661, 55.1435109 37.0110275, 55.1437964 37.0112034)",
238505664,امام خمینی,secondary,False,True,70.226,"LINESTRING (55.1417122 37.0106887, 55.1415291 37.0113031)",
398020707,,residential,False,True,66.085,"LINESTRING (55.1402841 37.0106256, 55.1398454 37.0111057)",
398018081,کتوکلی,residential,False,True,44.726,"LINESTRING (55.1393717 37.0141919, 55.1392846 37.0141163, 55.1391569 37.0139858, 55.1391343 37.0139683, 55.1390365 37.0138926)",
398020723,شهید حسینی واعظ ۴,residential,False,False,55.245000000000005,"LINESTRING (55.1393717 37.0141919, 55.1394686 37.0140146, 55.1395459 37.0138561, 55.1396211 37.0137371)",
1021948282,,residential,False,False,18.493,"LINESTRING (55.1393717 37.0141919, 55.139367 37.0142712, 55.1394055 37.0143525)",
"[398020723, 398020725]",شهید حسینی واعظ ۴,residential,False,False,53.325,"LINESTRING (55.1396211 37.0137371, 55.1396761 37.0136133, 55.1397645 37.0134754, 55.1399167 37.0133251)",
398020723,شهید حسینی واعظ ۴,residential,False,True,55.245000000000005,"LINESTRING (55.1396211 37.0137371, 55.1395459 37.0138561, 55.1394686 37.0140146, 55.1393717 37.0141919)",
792190762,امام ۴۵ فاطمیه,residential,False,False,116.80600000000001,"LINESTRING (55.1396211 37.0137371, 55.1397609 37.0138051, 55.1399866 37.0139037, 55.1401271 37.0139717, 55.1401739 37.0140125, 55.1402293 37.0141009, 55.1402889 37.0141825, 55.1403272 37.0142131, 55.140472 37.0142607, 55.1405742 37.0143117, 55.1406558 37.0143372)",
1016219719,فاطمیه رامیان,residential,False,False,8.008,"LINESTRING (55.1399167 37.0133251, 55.1398451 37.0132813)",
398020725,,residential,False,False,32.785999999999994,"LINESTRING (55.1399167 37.0133251, 55.1400104 37.0132669, 55.1401214 37.0131881, 55.1401703 37.0131166)",
"[398020723, 398020725]",شهید حسینی واعظ ۴,residential,False,True,53.324999999999996,"LINESTRING (55.1399167 37.0133251, 55.1397645 37.0134754, 55.1396761 37.0136133, 55.1396211 37.0137371)",
795333691,امام ۴۷ فاطمیه,residential,False,True,96.89600000000002,"LINESTRING (55.1399167 37.0133251, 55.1400292 37.0134244, 55.140208 37.013455, 55.1404762 37.0134516, 55.1406061 37.0133972, 55.1406465 37.0133836, 55.1406998 37.0133853, 55.1409015 37.0134713)",
398020725,,residential,False,False,43.297000000000004,"LINESTRING (55.1401703 37.0131166, 55.1401626 37.013012, 55.1401445 37.0128894, 55.1401127 37.0127915, 55.1401051 37.0127318)",
398020725,,residential,False,True,32.786,"LINESTRING (55.1401703 37.0131166, 55.1401214 37.0131881, 55.1400104 37.0132669, 55.1399167 37.0133251)",
792190763,امام ۴۹ فاطمیه,residential,False,False,86.887,"LINESTRING (55.1401703 37.0131166, 55.1403498 37.0130674, 55.140389 37.0130086, 55.1404958 37.0129443, 55.1406368 37.0129182, 55.1407998 37.01296, 55.1409509 37.0129998, 55.1410201 37.0130536)",
398020727,,residential,False,True,38.907,"LINESTRING (55.1388126 37.0141641, 55.1388113 37.0141064, 55.1388578 37.0139974, 55.1390365 37.0138926)",
708168361,,residential,False,True,78.375,"LINESTRING (55.1379921 37.011756, 55.1373924 37.0122732)",
398018080,شهید میرعرب,residential,False,True,25.178,"LINESTRING (55.1373924 37.0122732, 55.1376397 37.012384)",
708168361,,residential,False,False,78.375,"LINESTRING (55.1373924 37.0122732, 55.1379921 37.011756)",
398018080,شهید میرعرب,residential,False,False,56.375,"LINESTRING (55.1373924 37.0122732, 55.1372747 37.0121894, 55.1371847 37.0121253, 55.1369786 37.0118929)",
238505664,امام خمینی,secondary,False,False,70.226,"LINESTRING (55.1415291 37.0113031, 55.1417122 37.0106887)",
238505664,امام خمینی,secondary,False,True,52.225,"LINESTRING (55.1415291 37.0113031, 55.1413929 37.01176)",
1015839553,امام ۴۸,residential,False,False,32.229,"LINESTRING (55.1415291 37.0113031, 55.1418525 37.0114347)",
398020700,کشاورز ۲۱,residential,False,True,4.497,"LINESTRING (55.1431647 37.0107357, 55.1431313 37.0107661)",
708168366,کشاورز ۴۰,unclassified,False,True,78.661,"LINESTRING (55.1466912 37.0107955, 55.1464595 37.0109693, 55.1460733 37.0113019)",
1015448642,,residential,False,False,95.49499999999999,"LINESTRING (55.1466912 37.0107955, 55.1476242 37.0106198, 55.1477162 37.0105622)",
688870813,کشاورز  ۱۹,residential,False,False,4.241,"LINESTRING (55.1441596 37.0115005, 55.1441139 37.0115116)",
688870813,کشاورز  ۱۹,residential,False,True,23.844,"LINESTRING (55.1441596 37.0115005, 55.1444121 37.0114275)",
"[1016168747, 708168367]","['شهید نوروزی ۱', 'شهید نوروز']",residential,False,True,205.327,"LINESTRING (55.1441596 37.0115005, 55.1443315 37.0116684, 55.1445828 37.01183, 55.1447241 37.0117952, 55.1450495 37.0119816, 55.1454691 37.0115162, 55.1452102 37.0112206)",
688870813,کشاورز  ۱۹,residential,False,False,40.358999999999995,"LINESTRING (55.1452102 37.0112206, 55.1450482 37.0113235, 55.1448784 37.0114082, 55.1448312 37.011411)",
688870813,کشاورز  ۱۹,residential,False,True,51.852999999999994,"LINESTRING (55.1452102 37.0112206, 55.1453072 37.0111594, 55.1456693 37.0109324)",
