osmid,name,highway,oneway,reversed,length,geometry,junction
303630491,سروه,residential,False,False,33.306,"LINESTRING (47.4194532 35.2777781, 47.4190886 35.2778116)",
303630493,رجل,residential,False,False,21.234,"LINESTRING (47.4194532 35.2777781, 47.4194883 35.2775893)",
303630493,رجل,residential,False,True,54.813,"LINESTRING (47.4194532 35.2777781, 47.4194127 35.2779636, 47.419348 35.2782635)",
303630491,سروه,residential,False,False,50.144,"LINESTRING (47.4190886 35.2778116, 47.4185395 35.2778608)",
303630491,سروه,residential,False,True,33.306,"LINESTRING (47.4190886 35.2778116, 47.4194532 35.2777781)",
303630495,کوچه آیین,residential,False,False,72.807,"LINESTRING (47.4190886 35.2778116, 47.4191441 35.2771584)",
303630495,کوچه آیین,residential,False,True,45.785,"LINESTRING (47.4190886 35.2778116, 47.4190293 35.2782205)",
303630491,سروه,residential,False,False,74.311,"LINESTRING (47.4185395 35.2778608, 47.4179445 35.2783198)",
303630491,سروه,residential,False,True,50.144,"LINESTRING (47.4185395 35.2778608, 47.4190886 35.2778116)",
303630496,سعدی,residential,False,False,39.146,"LINESTRING (47.4185395 35.2778608, 47.4185848 35.2782109)",
303630496,سعدی,residential,False,True,46.107,"LINESTRING (47.4185395 35.2778608, 47.418479 35.2774491)",
303630477,عمران اول,residential,False,False,78.33,"LINESTRING (47.4146976 35.2779366, 47.4151394 35.2773315)",
708192860,بوستان ۲,residential,False,False,51.614,"LINESTRING (47.4146976 35.2779366, 47.4144174 35.2783405)",
1245033142,خیابان محمد اوراز,tertiary,False,False,45.838,"LINESTRING (47.4146976 35.2779366, 47.4151234 35.2781582)",
1245033142,خیابان محمد اوراز,tertiary,False,True,31.741,"LINESTRING (47.4146976 35.2779366, 47.4144028 35.2777831)",
303630496,سعدی,residential,False,True,39.146,"LINESTRING (47.4185848 35.2782109, 47.4185395 35.2778608)",
1245033139,,residential,False,False,65.43,"LINESTRING (47.4185848 35.2782109, 47.4181132 35.2786559)",
303630496,سعدی,residential,False,False,86.603,"LINESTRING (47.4185848 35.2782109, 47.4186222 35.2786655, 47.4185449 35.2789825)",
303626557,,residential,False,False,47.492,"LINESTRING (47.4203876 35.2786999, 47.4200991 35.2783436)",
303626557,,residential,False,True,93.621,"LINESTRING (47.4203876 35.2786999, 47.4209585 35.2794011)",
303630479,شاهین,residential,False,True,55.375,"LINESTRING (47.4203876 35.2786999, 47.4201035 35.2791406)",
303626520,خیابان فردوسی,tertiary,False,False,29.052,"LINESTRING (47.4188053 35.2791344, 47.4185449 35.2789825)",
303626520,خیابان فردوسی,tertiary,False,True,24.191,"LINESTRING (47.4188053 35.2791344, 47.4190207 35.2792625)",
303630495,کوچه آیین,residential,False,False,103.716,"LINESTRING (47.4188053 35.2791344, 47.4189407 35.2786586, 47.4190272 35.2782541, 47.4190293 35.2782205)",
303626520,خیابان فردوسی,tertiary,False,False,24.191,"LINESTRING (47.4190207 35.2792625, 47.4188053 35.2791344)",
303626520,خیابان فردوسی,tertiary,False,True,46.244,"LINESTRING (47.4190207 35.2792625, 47.4194186 35.2795222)",
303630500,شهید اکبری,residential,False,True,51.374,"LINESTRING (47.4190207 35.2792625, 47.4188377 35.2796997)",
303630493,رجل,residential,False,False,115.15899999999999,"LINESTRING (47.4190207 35.2792625, 47.4192863 35.2785498, 47.419348 35.2782635)",
301960232,بلوار جانبازان,tertiary,True,False,71.997,"LINESTRING (47.4164645 35.2794498, 47.4159915 35.279231, 47.4158238 35.2790802)",
303630482,,residential,False,False,110.613,"LINESTRING (47.4164645 35.2794498, 47.4158787 35.2800357, 47.4156613 35.280195)",
303626520,خیابان فردوسی,tertiary,False,False,36.724,"LINESTRING (47.4197093 35.2797519, 47.4194186 35.2795222)",
303630479,شاهین,residential,False,False,54.548,"LINESTRING (47.4197093 35.2797519, 47.4199892 35.2793178)",
303626520,خیابان فردوسی,tertiary,False,True,55.006,"LINESTRING (47.4197093 35.2797519, 47.4198995 35.2799022, 47.4201307 35.2801071)",
303630492,سیران,residential,False,False,111.412,"LINESTRING (47.4187249 35.2799604, 47.4187085 35.2796284, 47.418638 35.2793405, 47.4185228 35.2790795, 47.4185449 35.2789825)",
303630500,شهید اکبری,residential,False,False,30.755000000000003,"LINESTRING (47.4187249 35.2799604, 47.418826 35.2797205, 47.4188377 35.2796997)",
303630500,شهید اکبری,residential,False,True,42.271,"LINESTRING (47.4187249 35.2799604, 47.4186074 35.2802713, 47.4185658 35.2803143)",
708199738,ارزو دوم,residential,False,True,120.397,"LINESTRING (47.4187249 35.2799604, 47.4191755 35.2801957, 47.4194518 35.2804956, 47.4197254 35.2803424)",
303626541,,tertiary,True,False,5.934,"LINESTRING (47.4184439 35.2804404, 47.4184591 35.2804923)",
303630500,شهید اکبری,residential,False,False,17.862,"LINESTRING (47.4184439 35.2804404, 47.4185658 35.2803143)",
303630482,,residential,False,True,50.205,"LINESTRING (47.4152496 35.2804965, 47.4156613 35.280195)",
563423214,خیابان آزادی,residential,False,False,25.431,"LINESTRING (47.4152496 35.2804965, 47.415396 35.2806915)",
563423214,خیابان آزادی,residential,False,True,44.764,"LINESTRING (47.4152496 35.2804965, 47.4149642 35.2801682)",
303626520,خیابان فردوسی,tertiary,False,False,33.623,"LINESTRING (47.4210781 35.2813046, 47.4209217 35.2810305)",
543757034,بلوار پاسداران,tertiary,True,False,95.739,"LINESTRING (47.4210781 35.2813046, 47.4220777 35.2810299)",
543757036,,residential,False,True,44.484,"LINESTRING (47.4237521 35.2826662, 47.4239718 35.2830238)",
930735370,شیخ الاسلام,residential,False,False,25.749,"LINESTRING (47.4237521 35.2826662, 47.4239979 35.2825506)",
930735370,شیخ الاسلام,residential,False,True,21.974,"LINESTRING (47.4237521 35.2826662, 47.4235423 35.2827648)",
543757044,,residential,False,False,81.341,"LINESTRING (47.4225264 35.2831817, 47.4217232 35.2835061)",
543757044,,residential,False,True,103.209,"LINESTRING (47.4225264 35.2831817, 47.4235423 35.2827648)",
935682077,خیابان فردوسی,residential,False,False,88.203,"LINESTRING (47.4225264 35.2831817, 47.423035 35.2838576)",
935682077,خیابان فردوسی,residential,False,True,34.737,"LINESTRING (47.4225264 35.2831817, 47.4223214 35.2829179)",
543757032,توحید,residential,False,False,74.825,"LINESTRING (47.4223214 35.2829179, 47.4216111 35.2832594)",
935682077,خیابان فردوسی,residential,False,False,34.737,"LINESTRING (47.4223214 35.2829179, 47.4225264 35.2831817)",
935682077,خیابان فردوسی,residential,False,True,7.986,"LINESTRING (47.4223214 35.2829179, 47.4222942 35.2828496)",
543757020,ساجد,residential,False,False,32.169,"LINESTRING (47.4212267 35.2826356, 47.4210764 35.2823736)",
543757020,ساجد,residential,False,True,66.471,"LINESTRING (47.4212267 35.2826356, 47.4215477 35.2831729)",
543757022,ناروند,residential,False,False,42.999,"LINESTRING (47.4212267 35.2826356, 47.4216374 35.2824429)",
543757022,ناروند,residential,False,True,31.039,"LINESTRING (47.4212267 35.2826356, 47.4209256 35.2827679)",
543757026,چنار۳,residential,False,True,98.742,"LINESTRING (47.4222942 35.2828496, 47.4232877 35.2824879)",
935682077,خیابان فردوسی,residential,False,False,7.986,"LINESTRING (47.4222942 35.2828496, 47.4223214 35.2829179)",
935682077,خیابان فردوسی,residential,False,True,39.137,"LINESTRING (47.4222942 35.2828496, 47.4220805 35.2825439)",
543757011,چنار۲,residential,False,False,94.27,"LINESTRING (47.4220805 35.2825439, 47.4230388 35.2822171)",
935682077,خیابان فردوسی,residential,False,False,39.137,"LINESTRING (47.4220805 35.2825439, 47.4222942 35.2828496)",
935682077,خیابان فردوسی,residential,False,True,32.833,"LINESTRING (47.4220805 35.2825439, 47.4218686 35.2823046)",
543757020,ساجد,residential,False,False,29.258,"LINESTRING (47.4217232 35.2835061, 47.4216111 35.2832594)",
543757020,ساجد,residential,False,True,25.946,"LINESTRING (47.4217232 35.2835061, 47.4218292 35.2837228)",
543757044,,residential,False,True,81.341,"LINESTRING (47.4217232 35.2835061, 47.4225264 35.2831817)",
543757010,کوچه شهید محمودی,residential,False,False,35.258,"LINESTRING (47.4209256 35.2827679, 47.4207399 35.2824894)",
543757010,کوچه شهید محمودی,residential,False,True,61.236,"LINESTRING (47.4209256 35.2827679, 47.4212304 35.2832592)",
543757022,ناروند,residential,False,False,31.039,"LINESTRING (47.4209256 35.2827679, 47.4212267 35.2826356)",
543757022,ناروند,residential,False,True,68.732,"LINESTRING (47.4209256 35.2827679, 47.4202415 35.2830329)",
543757017,فرعی چهارم,residential,False,False,15.296,"LINESTRING (47.4219138 35.2840869, 47.4219057 35.2842243)",
543757020,ساجد,residential,False,False,41.208,"LINESTRING (47.4219138 35.2840869, 47.4218292 35.2837228)",
"[543757017, 543757013]",فرعی چهارم,residential,False,True,95.088,"LINESTRING (47.4219138 35.2840869, 47.4214305 35.2840407, 47.4213246 35.283591)",
543757029,خیابان استقلال,tertiary,False,False,47.1,"LINESTRING (47.4197021 35.2824843, 47.4197782 35.2829033)",
543757023,کوچه ژاله,residential,False,True,83.05199999999999,"LINESTRING (47.4197021 35.2824843, 47.4201987 35.2824117, 47.4205565 35.2822475)",
543757029,خیابان استقلال,tertiary,False,True,42.53,"LINESTRING (47.4197021 35.2824843, 47.4196682 35.2822839, 47.4196289 35.2821066)",
543757011,چنار۲,residential,False,True,94.27,"LINESTRING (47.4230388 35.2822171, 47.4220805 35.2825439)",
543757024,,residential,False,False,37.645,"LINESTRING (47.4230388 35.2822171, 47.4232877 35.2824879)",
543757024,,residential,False,True,37.036,"LINESTRING (47.4230388 35.2822171, 47.4227939 35.2819507)",
588185825,چیمن۴,residential,False,True,112.281,"LINESTRING (47.4233239 35.2843064, 47.4244295 35.2838535)",
935682077,خیابان فردوسی,residential,False,True,23.395,"LINESTRING (47.4233239 35.2843064, 47.4232007 35.2841216)",
543757008,,residential,False,True,46.565,"LINESTRING (47.4204178 35.2835998, 47.4199173 35.2836917)",
543757027,,residential,False,False,65.036,"LINESTRING (47.4204178 35.2835998, 47.4202415 35.2830329)",
543757041,,residential,False,False,21.315,"LINESTRING (47.4204178 35.2835998, 47.420446 35.2837901)",
543757020,ساجد,residential,False,False,25.946,"LINESTRING (47.4218292 35.2837228, 47.4217232 35.2835061)",
543757020,ساجد,residential,False,True,41.208,"LINESTRING (47.4218292 35.2837228, 47.4219138 35.2840869)",
708200208,,residential,False,True,53.055,"LINESTRING (47.4218292 35.2837228, 47.4223781 35.2835588)",
543757024,,residential,False,True,46.782,"LINESTRING (47.4238056 35.2835253, 47.4237539 35.2831067)",
543757035,چیمن۲,residential,False,False,39.385,"LINESTRING (47.4238056 35.2835253, 47.4241431 35.2833027)",
543757035,چیمن۲,residential,False,True,79.106,"LINESTRING (47.4238056 35.2835253, 47.423035 35.2838576)",
543757036,,residential,False,False,43.8,"LINESTRING (47.4243293 35.2836661, 47.4241431 35.2833027)",
543757036,,residential,False,True,22.736,"LINESTRING (47.4243293 35.2836661, 47.4244295 35.2838535)",
543757028,,residential,False,True,44.024,"LINESTRING (47.4239979 35.2825506, 47.4237747 35.2821991)",
930735370,شیخ الاسلام,residential,False,True,25.749,"LINESTRING (47.4239979 35.2825506, 47.4237521 35.2826662)",
543757024,,residential,False,False,37.036,"LINESTRING (47.4227939 35.2819507, 47.4230388 35.2822171)",
543757024,,residential,False,True,111.944,"LINESTRING (47.4227939 35.2819507, 47.4220694 35.281136)",
543757018,چنار۱,residential,False,True,93.47299999999998,"LINESTRING (47.4227939 35.2819507, 47.4222116 35.282133, 47.4220757 35.2821755, 47.4218686 35.2823046)",
543757014,,residential,False,True,102.659,"LINESTRING (47.421037 35.2816605, 47.4216374 35.2824429)",
301960205,مولوی,tertiary,False,True,19.182,"LINESTRING (47.4187271 35.2812972, 47.4186746 35.2811301)",
959742027,,tertiary,True,False,39.879000000000005,"LINESTRING (47.4187271 35.2812972, 47.4187916 35.2814792, 47.4188036 35.2816481)",
543757021,چیمن۱,residential,False,True,57.967,"LINESTRING (47.424324 35.2819332, 47.4239339 35.282122, 47.4237747 35.2821991)",
543757020,ساجد,residential,False,True,103.024,"LINESTRING (47.4206523 35.2815142, 47.4210764 35.2823736)",
301960217,بلوار پاسداران,tertiary,True,False,37.76,"LINESTRING (47.4206523 35.2815142, 47.4205835 35.2815345, 47.4202715 35.2816505)",
543757010,کوچه شهید محمودی,residential,False,False,31.633,"LINESTRING (47.4207399 35.2824894, 47.4205565 35.2822475)",
543757010,کوچه شهید محمودی,residential,False,True,35.258,"LINESTRING (47.4207399 35.2824894, 47.4209256 35.2827679)",
543757038,نگاه,residential,False,False,33.147,"LINESTRING (47.4207399 35.2824894, 47.4210764 35.2823736)",
543757038,نگاه,residential,False,True,99.91499999999999,"LINESTRING (47.4207399 35.2824894, 47.4202612 35.2827747, 47.4197782 35.2829033)",
543757020,ساجد,residential,False,False,103.024,"LINESTRING (47.4210764 35.2823736, 47.4206523 35.2815142)",
543757020,ساجد,residential,False,True,32.169,"LINESTRING (47.4210764 35.2823736, 47.4212267 35.2826356)",
543757038,نگاه,residential,False,True,33.147,"LINESTRING (47.4210764 35.2823736, 47.4207399 35.2824894)",
543757022,ناروند,residential,False,False,68.732,"LINESTRING (47.4202415 35.2830329, 47.4209256 35.2827679)",
543757022,ناروند,residential,False,True,40.148,"LINESTRING (47.4202415 35.2830329, 47.4198158 35.2831309)",
543757027,,residential,False,True,65.036,"LINESTRING (47.4202415 35.2830329, 47.4204178 35.2835998)",
543757029,خیابان استقلال,tertiary,False,False,25.537,"LINESTRING (47.4197782 35.2829033, 47.4198158 35.2831309)",
543757029,خیابان استقلال,tertiary,False,True,47.1,"LINESTRING (47.4197782 35.2829033, 47.4197021 35.2824843)",
543757038,نگاه,residential,False,False,99.91499999999999,"LINESTRING (47.4197782 35.2829033, 47.4202612 35.2827747, 47.4207399 35.2824894)",
303626569,کوچه مسجد,residential,False,False,79.356,"LINESTRING (47.421067 35.2842028, 47.4216673 35.2843848, 47.4218934 35.2844337)",
303626569,کوچه مسجد,residential,False,True,61.531,"LINESTRING (47.421067 35.2842028, 47.4205302 35.2840401, 47.4204288 35.284017)",
301960217,بلوار پاسداران,tertiary,True,False,20.895,"LINESTRING (47.4196666 35.2818147, 47.4194392 35.2818439)",
543757042,خیابان استقلال,tertiary,True,False,32.760999999999996,"LINESTRING (47.4196666 35.2818147, 47.4196339 35.281947, 47.4196289 35.2821066)",
301960217,بلوار پاسداران,tertiary,True,False,71.359,"LINESTRING (47.4194392 35.2818439, 47.4189825 35.2818393, 47.4186543 35.2818163)",
543757022,ناروند,residential,False,True,26.017,"LINESTRING (47.4218686 35.2823046, 47.4216374 35.2824429)",
935682077,خیابان فردوسی,residential,False,False,32.833,"LINESTRING (47.4218686 35.2823046, 47.4220805 35.2825439)",
935682078,فردوسی,residential,False,False,105.643,"LINESTRING (47.4218686 35.2823046, 47.4212827 35.2814837)",
543757018,چنار۱,residential,False,False,93.473,"LINESTRING (47.4218686 35.2823046, 47.4220757 35.2821755, 47.4222116 35.282133, 47.4227939 35.2819507)",
543757024,,residential,False,False,38.498,"LINESTRING (47.4232877 35.2824879, 47.4235423 35.2827648)",
543757024,,residential,False,True,37.645,"LINESTRING (47.4232877 35.2824879, 47.4230388 35.2822171)",
543757026,چنار۳,residential,False,False,98.742,"LINESTRING (47.4232877 35.2824879, 47.4222942 35.2828496)",
543757028,,residential,False,False,38.776,"LINESTRING (47.4235781 35.2818895, 47.4237747 35.2821991)",
"[543757033, 543757028]",چیمن۳,residential,False,True,132.37,"LINESTRING (47.4235781 35.2818895, 47.4234014 35.2816115, 47.4243507 35.2812004)",
301960217,بلوار پاسداران,tertiary,True,False,57.864,"LINESTRING (47.4202715 35.2816505, 47.4197446 35.281794, 47.4196666 35.2818147)",
543757010,کوچه شهید محمودی,residential,False,True,74.128,"LINESTRING (47.4202715 35.2816505, 47.4202932 35.2819479, 47.4205565 35.2822475)",
543757035,چیمن۲,residential,False,True,39.385,"LINESTRING (47.4241431 35.2833027, 47.4238056 35.2835253)",
543757036,,residential,False,False,34.692,"LINESTRING (47.4241431 35.2833027, 47.4239718 35.2830238)",
543757036,,residential,False,True,43.8,"LINESTRING (47.4241431 35.2833027, 47.4243293 35.2836661)",
543757019,چیمن۱,residential,False,True,21.821,"LINESTRING (47.4237539 35.2831067, 47.4239718 35.2830238)",
543757024,,residential,False,False,46.782,"LINESTRING (47.4237539 35.2831067, 47.4238056 35.2835253)",
543757024,,residential,False,True,42.594,"LINESTRING (47.4237539 35.2831067, 47.4235423 35.2827648)",
543757041,,residential,False,False,25.278,"LINESTRING (47.420446 35.2837901, 47.4204288 35.284017)",
543757041,,residential,False,True,21.315,"LINESTRING (47.420446 35.2837901, 47.4204178 35.2835998)",
543757043,,residential,False,False,82.765,"LINESTRING (47.420446 35.2837901, 47.4213246 35.283591)",
543757014,,residential,False,False,102.659,"LINESTRING (47.4216374 35.2824429, 47.421037 35.2816605)",
543757022,ناروند,residential,False,False,26.017,"LINESTRING (47.4216374 35.2824429, 47.4218686 35.2823046)",
543757022,ناروند,residential,False,True,42.999,"LINESTRING (47.4216374 35.2824429, 47.4212267 35.2826356)",
543757035,چیمن۲,residential,False,False,79.106,"LINESTRING (47.423035 35.2838576, 47.4238056 35.2835253)",
935682077,خیابان فردوسی,residential,False,False,32.984,"LINESTRING (47.423035 35.2838576, 47.4232007 35.2841216)",
935682077,خیابان فردوسی,residential,False,True,88.203,"LINESTRING (47.423035 35.2838576, 47.4225264 35.2831817)",
543757035,چیمن۲,residential,False,True,110.31700000000001,"LINESTRING (47.423035 35.2838576, 47.4230196 35.2838626, 47.4219057 35.2842243)",
543757020,ساجد,residential,False,False,11.209,"LINESTRING (47.4216111 35.2832594, 47.4215477 35.2831729)",
543757020,ساجد,residential,False,True,29.258,"LINESTRING (47.4216111 35.2832594, 47.4217232 35.2835061)",
543757032,توحید,residential,False,True,74.825,"LINESTRING (47.4216111 35.2832594, 47.4223214 35.2829179)",
543757036,,residential,False,False,22.736,"LINESTRING (47.4244295 35.2838535, 47.4243293 35.2836661)",
588185825,چیمن۴,residential,False,False,112.281,"LINESTRING (47.4244295 35.2838535, 47.4233239 35.2843064)",
543757010,کوچه شهید محمودی,residential,False,True,31.633,"LINESTRING (47.4205565 35.2822475, 47.4207399 35.2824894)",
543757010,کوچه شهید محمودی,residential,False,False,74.128,"LINESTRING (47.4205565 35.2822475, 47.4202932 35.2819479, 47.4202715 35.2816505)",
543757023,کوچه ژاله,residential,False,False,83.05199999999999,"LINESTRING (47.4205565 35.2822475, 47.4201987 35.2824117, 47.4197021 35.2824843)",
543757041,,residential,False,True,25.278,"LINESTRING (47.4204288 35.284017, 47.420446 35.2837901)",
303626569,کوچه مسجد,residential,False,False,61.531,"LINESTRING (47.4204288 35.284017, 47.4205302 35.2840401, 47.421067 35.2842028)",
303626569,کوچه مسجد,residential,False,True,43.293,"LINESTRING (47.4204288 35.284017, 47.4201246 35.2839479, 47.4199634 35.2839481)",
543757017,فرعی چهارم,residential,False,False,23.311,"LINESTRING (47.4219057 35.2842243, 47.4218934 35.2844337)",
543757017,فرعی چهارم,residential,False,True,15.296,"LINESTRING (47.4219057 35.2842243, 47.4219138 35.2840869)",
543757035,چیمن۲,residential,False,False,110.31700000000001,"LINESTRING (47.4219057 35.2842243, 47.4230196 35.2838626, 47.423035 35.2838576)",
543757008,,residential,False,False,46.565,"LINESTRING (47.4199173 35.2836917, 47.4204178 35.2835998)",
543757029,خیابان استقلال,tertiary,False,False,12.172,"LINESTRING (47.4199173 35.2836917, 47.4199368 35.2838)",
543757029,خیابان استقلال,tertiary,False,True,63.035,"LINESTRING (47.4199173 35.2836917, 47.4198158 35.2831309)",
543757024,,residential,False,False,42.594,"LINESTRING (47.4235423 35.2827648, 47.4237539 35.2831067)",
543757024,,residential,False,True,38.498,"LINESTRING (47.4235423 35.2827648, 47.4232877 35.2824879)",
543757044,,residential,False,False,103.209,"LINESTRING (47.4235423 35.2827648, 47.4225264 35.2831817)",
930735370,شیخ الاسلام,residential,False,False,21.974,"LINESTRING (47.4235423 35.2827648, 47.4237521 35.2826662)",
543757019,چیمن۱,residential,False,False,21.821,"LINESTRING (47.4239718 35.2830238, 47.4237539 35.2831067)",
543757036,,residential,False,False,44.484,"LINESTRING (47.4239718 35.2830238, 47.4237521 35.2826662)",
543757036,,residential,False,True,34.692,"LINESTRING (47.4239718 35.2830238, 47.4241431 35.2833027)",
"[543757033, 543757028]",چیمن۳,residential,False,False,132.37,"LINESTRING (47.4243507 35.2812004, 47.4234014 35.2816115, 47.4235781 35.2818895)",
543757028,,residential,False,False,44.024,"LINESTRING (47.4237747 35.2821991, 47.4239979 35.2825506)",
543757028,,residential,False,True,38.776,"LINESTRING (47.4237747 35.2821991, 47.4235781 35.2818895)",
543757021,چیمن۱,residential,False,False,57.967,"LINESTRING (47.4237747 35.2821991, 47.4239339 35.282122, 47.424324 35.2819332)",
543757010,کوچه شهید محمودی,residential,False,False,37.872,"LINESTRING (47.4213246 35.283591, 47.4212304 35.2832592)",
543757043,,residential,False,True,82.765,"LINESTRING (47.4213246 35.283591, 47.420446 35.2837901)",
"[543757017, 543757013]",فرعی چهارم,residential,False,False,95.088,"LINESTRING (47.4213246 35.283591, 47.4214305 35.2840407, 47.4219138 35.2840869)",
981224779,خیابان جمهوری,tertiary,False,True,32.334,"LINESTRING (47.4182527 35.2817565, 47.4178993 35.28172)",
559087729,خیابان جمهوری,tertiary,True,False,38.793,"LINESTRING (47.4182527 35.2817565, 47.4184241 35.2817443, 47.4186638 35.2816725)",
301960219,خیابان مدرسه,secondary,False,False,35.374,"LINESTRING (47.4201542 35.2760521, 47.4203581 35.2763232)",
301960219,خیابان مدرسه,secondary,False,True,18.965,"LINESTRING (47.4201542 35.2760521, 47.4200448 35.2759068)",
563423222,کوچه نصر ۳,residential,False,True,15.145,"LINESTRING (47.4201542 35.2760521, 47.42 35.2761041)",
543757022,ناروند,residential,False,False,40.148,"LINESTRING (47.4198158 35.2831309, 47.4202415 35.2830329)",
543757029,خیابان استقلال,tertiary,False,False,63.035,"LINESTRING (47.4198158 35.2831309, 47.4199173 35.2836917)",
543757029,خیابان استقلال,tertiary,False,True,25.537,"LINESTRING (47.4198158 35.2831309, 47.4197782 35.2829033)",
563423201,کوچه رحیمی,residential,False,False,37.151,"LINESTRING (47.4219055 35.2807268, 47.4220777 35.2810299)",
563423201,کوچه رحیمی,residential,False,True,67.997,"LINESTRING (47.4219055 35.2807268, 47.4215068 35.2802091)",
563423204,تیشک,residential,False,False,29.327,"LINESTRING (47.4219055 35.2807268, 47.4221888 35.2806)",
563423204,تیشک,residential,False,True,32.463,"LINESTRING (47.4219055 35.2807268, 47.421571 35.2808301)",
301960207,بلوار نماز,secondary,True,False,86.251,"LINESTRING (47.4227399 35.2789851, 47.4221832 35.2783565)",
563423202,نور,residential,False,True,103.842,"LINESTRING (47.4227399 35.2789851, 47.4218248 35.2795455)",
563423202,نور,residential,False,False,103.842,"LINESTRING (47.4218248 35.2795455, 47.4227399 35.2789851)",
563423202,نور,residential,False,True,32.057,"LINESTRING (47.4218248 35.2795455, 47.4215423 35.2797185)",
563423203,شاهد,residential,False,False,68.115,"LINESTRING (47.4218248 35.2795455, 47.4213247 35.2790888)",
563423203,شاهد,residential,False,True,122.211,"LINESTRING (47.4218248 35.2795455, 47.4227348 35.2803555)",
303626520,خیابان فردوسی,tertiary,False,False,17.346,"LINESTRING (47.4204166 35.2804078, 47.4203036 35.280282)",
303626520,خیابان فردوسی,tertiary,False,True,38.905,"LINESTRING (47.4204166 35.2804078, 47.4206713 35.2806892)",
563423202,نور,residential,False,False,65.852,"LINESTRING (47.4204166 35.2804078, 47.4209969 35.2800524)",
563423203,شاهد,residential,False,False,122.211,"LINESTRING (47.4227348 35.2803555, 47.4218248 35.2795455)",
563423204,تیشک,residential,False,False,91.614,"LINESTRING (47.4227348 35.2803555, 47.4236086 35.2799432)",
563423204,تیشک,residential,False,True,56.529,"LINESTRING (47.4227348 35.2803555, 47.4221888 35.2806)",
301960207,بلوار نماز,secondary,True,False,132.544,"LINESTRING (47.4236086 35.2799432, 47.4227399 35.2789851)",
563423204,تیشک,residential,False,True,91.614,"LINESTRING (47.4236086 35.2799432, 47.4227348 35.2803555)",
303626520,خیابان فردوسی,tertiary,False,False,17.77,"LINESTRING (47.4209217 35.2810305, 47.4208195 35.2808942)",
303626520,خیابان فردوسی,tertiary,False,True,33.623,"LINESTRING (47.4209217 35.2810305, 47.4210781 35.2813046)",
563423204,تیشک,residential,False,False,63.01,"LINESTRING (47.4209217 35.2810305, 47.421571 35.2808301)",
303626570,نصر,residential,False,False,41.424,"LINESTRING (47.4143103 35.2811374, 47.4139804 35.28088)",
303626570,نصر,residential,False,True,61.256,"LINESTRING (47.4143103 35.2811374, 47.4144325 35.2812328, 47.4147577 35.281549)",
563423209,,residential,False,True,110.532,"LINESTRING (47.4143103 35.2811374, 47.4147713 35.2809139, 47.415396 35.2806915)",
301960232,بلوار جانبازان,tertiary,True,False,85.765,"LINESTRING (47.4177553 35.280047, 47.4169333 35.2796667)",
563423210,,residential,False,False,142.369,"LINESTRING (47.4177553 35.280047, 47.417121 35.2807146, 47.4169975 35.2806642, 47.4168154 35.2809507)",
959742028,,tertiary,True,False,13.492,"LINESTRING (47.4182997 35.2803381, 47.4182038 35.2802454)",
563423211,,residential,True,False,8.767,"LINESTRING (47.4182609 35.2804103, 47.4182997 35.2803381)",
935682082,,living_street,False,False,102.12,"LINESTRING (47.4182609 35.2804103, 47.4175367 35.2811131)",
935682082,,living_street,False,True,102.12,"LINESTRING (47.4175367 35.2811131, 47.4182609 35.2804103)",
935682083,ابوذر,residential,False,False,39.178,"LINESTRING (47.4175367 35.2811131, 47.4171075 35.2810759)",
708195767,,residential,False,False,75.89699999999999,"LINESTRING (47.4175367 35.2811131, 47.4176788 35.2812554, 47.417829 35.2815357, 47.4178993 35.28172)",
981224779,خیابان جمهوری,tertiary,False,False,41.454,"LINESTRING (47.4171257 35.2816829, 47.4175816 35.2817048)",
981224779,خیابان جمهوری,tertiary,False,True,24.841,"LINESTRING (47.4171257 35.2816829, 47.4168526 35.2816686)",
563423213,,residential,False,True,68.16900000000001,"LINESTRING (47.4171257 35.2816829, 47.4171638 35.2812927, 47.4171075 35.2810759)",
935682083,ابوذر,residential,False,False,5.654,"LINESTRING (47.4171075 35.2810759, 47.4170514 35.2810538)",
935682083,ابوذر,residential,False,True,39.178,"LINESTRING (47.4171075 35.2810759, 47.4175367 35.2811131)",
563423213,,residential,False,False,68.16900000000001,"LINESTRING (47.4171075 35.2810759, 47.4171638 35.2812927, 47.4171257 35.2816829)",
303630482,,residential,False,False,50.205,"LINESTRING (47.4156613 35.280195, 47.4152496 35.2804965)",
303630482,,residential,False,True,110.613,"LINESTRING (47.4156613 35.280195, 47.4158787 35.2800357, 47.4164645 35.2794498)",
935682083,ابوذر,residential,False,True,76.21600000000001,"LINESTRING (47.4156613 35.280195, 47.4159837 35.2805044, 47.4162623 35.2806664)",
563423216,,residential,False,True,49.835,"LINESTRING (47.4183694 35.2755428, 47.4185078 35.2759765)",
563423219,,residential,False,True,64.968,"LINESTRING (47.4183694 35.2755428, 47.4176708 35.2756697)",
563423215,,residential,False,True,48.424,"LINESTRING (47.4185078 35.2759765, 47.4190226 35.2758624)",
563423216,,residential,False,False,49.835,"LINESTRING (47.4185078 35.2759765, 47.4183694 35.2755428)",
563423216,,residential,False,True,3.898,"LINESTRING (47.4185078 35.2759765, 47.4185026 35.2760113)",
563423215,,residential,False,False,48.424,"LINESTRING (47.4190226 35.2758624, 47.4185078 35.2759765)",
563423217,,residential,False,True,9.721,"LINESTRING (47.4190226 35.2758624, 47.4190629 35.2759434)",
