osmid,highway,oneway,reversed,length,geometry
209574505,tertiary,False,False,14.915,"LINESTRING (103.6243866 10.7375828, 103.6243343 10.7374589)"
209574505,tertiary,False,True,225.02599999999998,"LINESTRING (103.6243866 10.7375828, 103.624793 10.7382231, 103.6251712 10.7385551, 103.6254501 10.7387686, 103.6256137 10.7389188, 103.6257371 10.7390822)"
684288111,residential,False,False,344.315,"LINESTRING (103.6243866 10.7375828, 103.6249982 10.7375577, 103.6250599 10.7375748, 103.6251149 10.7376341, 103.6251605 10.7376723, 103.625249 10.7376868, 103.6274928 10.7376488)"
209574505,tertiary,False,False,75.731,"LINESTRING (103.6261234 10.7411192, 103.6260107 10.7404472)"
209574505,tertiary,False,True,73.767,"LINESTRING (103.6261234 10.7411192, 103.6262226 10.7417754)"
386115551,residential,False,False,111.806,"LINESTRING (103.6261234 10.7411192, 103.6271215 10.7408969)"
209574505,tertiary,False,False,74.9,"LINESTRING (103.6263379 10.7424394, 103.6262226 10.7417754)"
386115553,residential,False,False,107.379,"LINESTRING (103.6263379 10.7424394, 103.6272952 10.7422204)"
663656473,residential,False,True,72.68,"LINESTRING (103.6263379 10.7424394, 103.6264345 10.7430861)"
616680056,tertiary,False,True,101.125,"LINESTRING (103.6263379 10.7424394, 103.6258337 10.742558, 103.6254448 10.7426766)"
616680056,tertiary,False,True,114.604,"LINESTRING (103.6245471 10.7435151, 103.623932 10.74435)"
616680056,tertiary,False,False,138.762,"LINESTRING (103.6245471 10.7435151, 103.6248332 10.7431193, 103.6249995 10.7429296, 103.6251497 10.7427978, 103.6254448 10.7426766)"
209574505,tertiary,False,False,77.008,"LINESTRING (103.6258712 10.7397621, 103.6257371 10.7390822)"
209574505,tertiary,False,True,77.689,"LINESTRING (103.6258712 10.7397621, 103.6260107 10.7404472)"
386115547,residential,False,False,112.96499999999999,"LINESTRING (103.6258712 10.7397621, 103.6267815 10.7396518, 103.6268976 10.7396389)"
386115547,residential,False,False,96.235,"LINESTRING (103.6268976 10.7396389, 103.6277556 10.7394429)"
1236544787,residential,False,False,73.167,"LINESTRING (103.6268976 10.7396389, 103.626783 10.7389906)"
1236544787,residential,False,True,70.673,"LINESTRING (103.6268976 10.7396389, 103.6270372 10.7402595)"
386115547,residential,False,True,112.96499999999999,"LINESTRING (103.6268976 10.7396389, 103.6267815 10.7396518, 103.6258712 10.7397621)"
386115547,residential,False,False,216.131,"LINESTRING (103.6277556 10.7394429, 103.6296851 10.7390136)"
386115547,residential,False,True,96.235,"LINESTRING (103.6277556 10.7394429, 103.6268976 10.7396389)"
386115557,residential,False,False,67.115,"LINESTRING (103.6277556 10.7394429, 103.62764 10.7388501)"
386115557,residential,False,True,73.812,"LINESTRING (103.6277556 10.7394429, 103.6278719 10.7400968)"
386115547,residential,False,True,216.131,"LINESTRING (103.6296851 10.7390136, 103.6277556 10.7394429)"
684288109,residential,False,False,61.119,"LINESTRING (103.6296851 10.7390136, 103.6296404 10.7384657)"
684288109,residential,False,True,75.42,"LINESTRING (103.6296851 10.7390136, 103.6297772 10.7396858)"
386115547,residential,False,False,134.51999999999998,"LINESTRING (103.6296851 10.7390136, 103.6303418 10.7388885, 103.6308945 10.7387863)"
386115547,residential,False,True,134.51999999999998,"LINESTRING (103.6308945 10.7387863, 103.6303418 10.7388885, 103.6296851 10.7390136)"
209574505,tertiary,False,False,77.689,"LINESTRING (103.6260107 10.7404472, 103.6258712 10.7397621)"
209574505,tertiary,False,True,75.731,"LINESTRING (103.6260107 10.7404472, 103.6261234 10.7411192)"
386115548,residential,False,False,114.068,"LINESTRING (103.6260107 10.7404472, 103.6270372 10.7402595)"
386115548,residential,False,True,378.527,"LINESTRING (103.6260107 10.7404472, 103.6244354 10.7407891, 103.6240126 10.7408371, 103.6225882 10.7409031)"
386115548,residential,False,False,92.966,"LINESTRING (103.6270372 10.7402595, 103.6278719 10.7400968)"
386115548,residential,False,True,114.068,"LINESTRING (103.6270372 10.7402595, 103.6260107 10.7404472)"
1236544787,residential,False,False,70.673,"LINESTRING (103.6270372 10.7402595, 103.6268976 10.7396389)"
1236544787,residential,False,True,71.472,"LINESTRING (103.6270372 10.7402595, 103.6271215 10.7408969)"
386115548,residential,False,False,110.888,"LINESTRING (103.6278719 10.7400968, 103.628862 10.7398772)"
386115548,residential,False,True,92.966,"LINESTRING (103.6278719 10.7400968, 103.6270372 10.7402595)"
386115557,residential,False,False,73.812,"LINESTRING (103.6278719 10.7400968, 103.6277556 10.7394429)"
386115557,residential,False,True,69.481,"LINESTRING (103.6278719 10.7400968, 103.6279872 10.7407113)"
386115548,residential,False,False,102.223,"LINESTRING (103.628862 10.7398772, 103.6297772 10.7396858)"
386115548,residential,False,True,110.888,"LINESTRING (103.628862 10.7398772, 103.6278719 10.7400968)"
1236544784,residential,False,False,72.265,"LINESTRING (103.628862 10.7398772, 103.6289787 10.7405169)"
386115548,residential,False,True,102.223,"LINESTRING (103.6297772 10.7396858, 103.628862 10.7398772)"
684288109,residential,False,False,75.42,"LINESTRING (103.6297772 10.7396858, 103.6296851 10.7390136)"
684288109,residential,False,True,70.238,"LINESTRING (103.6297772 10.7396858, 103.6298932 10.7403071)"
386115548,residential,False,False,156.216,"LINESTRING (103.6297772 10.7396858, 103.6309377 10.7393751, 103.6311647 10.7393821)"
209574505,tertiary,False,False,73.767,"LINESTRING (103.6262226 10.7417754, 103.6261234 10.7411192)"
209574505,tertiary,False,True,74.9,"LINESTRING (103.6262226 10.7417754, 103.6263379 10.7424394)"
386115552,residential,False,False,108.833,"LINESTRING (103.6262226 10.7417754, 103.6271929 10.7415536)"
708016562,tertiary,False,True,180.752,"LINESTRING (103.6225882 10.7409031, 103.6230147 10.7393325)"
386115548,residential,False,False,378.52700000000004,"LINESTRING (103.6225882 10.7409031, 103.6240126 10.7408371, 103.6244354 10.7407891, 103.6260107 10.7404472)"
386115551,residential,False,False,110.454,"LINESTRING (103.6279872 10.7407113, 103.6289787 10.7405169)"
386115551,residential,False,True,96.801,"LINESTRING (103.6279872 10.7407113, 103.6271215 10.7408969)"
386115557,residential,False,False,69.481,"LINESTRING (103.6279872 10.7407113, 103.6278719 10.7400968)"
386115557,residential,False,True,73.094,"LINESTRING (103.6279872 10.7407113, 103.6281346 10.7413525)"
386115551,residential,False,True,102.594,"LINESTRING (103.6298932 10.7403071, 103.6289787 10.7405169)"
684288109,residential,False,False,70.238,"LINESTRING (103.6298932 10.7403071, 103.6297772 10.7396858)"
684288109,residential,False,True,68.935,"LINESTRING (103.6298932 10.7403071, 103.630018 10.7409148)"
386115551,residential,False,False,191.998,"LINESTRING (103.6298932 10.7403071, 103.63059 10.7401684, 103.630836 10.740081, 103.6309164 10.7399518, 103.6311647 10.7393821)"
386115552,residential,False,False,105.28,"LINESTRING (103.6271929 10.7415536, 103.6281346 10.7413525)"
386115552,residential,False,True,108.833,"LINESTRING (103.6271929 10.7415536, 103.6262226 10.7417754)"
"[1236545210, 1236544788]",residential,False,True,74.987,"LINESTRING (103.6271929 10.7415536, 103.627218 10.7416965, 103.6272952 10.7422204)"
386115552,residential,False,False,110.072,"LINESTRING (103.6281346 10.7413525, 103.6291188 10.7411406)"
386115552,residential,False,True,105.28,"LINESTRING (103.6281346 10.7413525, 103.6271929 10.7415536)"
386115557,residential,False,False,73.094,"LINESTRING (103.6281346 10.7413525, 103.6279872 10.7407113)"
386115557,residential,False,True,69.55,"LINESTRING (103.6281346 10.7413525, 103.6282636 10.741965)"
386115552,residential,False,False,101.393,"LINESTRING (103.6291188 10.7411406, 103.630018 10.7409148)"
386115552,residential,False,True,110.072,"LINESTRING (103.6291188 10.7411406, 103.6281346 10.7413525)"
1236544784,residential,False,False,66.4,"LINESTRING (103.6291188 10.7411406, 103.6292517 10.7417233)"
1236544784,residential,False,True,71.021,"LINESTRING (103.6291188 10.7411406, 103.6289787 10.7405169)"
386115552,residential,False,True,101.393,"LINESTRING (103.630018 10.7409148, 103.6291188 10.7411406)"
684288109,residential,False,False,68.935,"LINESTRING (103.630018 10.7409148, 103.6298932 10.7403071)"
684288109,residential,False,True,63.359,"LINESTRING (103.630018 10.7409148, 103.6301532 10.7414689)"
386115552,residential,False,False,92.35300000000001,"LINESTRING (103.630018 10.7409148, 103.630481 10.7407856, 103.6307985 10.7406106)"
386115553,residential,False,False,109.54,"LINESTRING (103.6272952 10.7422204, 103.6282636 10.741965)"
386115553,residential,False,True,107.379,"LINESTRING (103.6272952 10.7422204, 103.6263379 10.7424394)"
1236544788,residential,False,True,74.088,"LINESTRING (103.6272952 10.7422204, 103.6273966 10.7428792)"
"[1236545210, 1236544788]",residential,False,False,74.987,"LINESTRING (103.6272952 10.7422204, 103.627218 10.7416965, 103.6271929 10.7415536)"
386115553,residential,False,False,111.242,"LINESTRING (103.6282636 10.741965, 103.6292517 10.7417233)"
386115553,residential,False,True,109.54,"LINESTRING (103.6282636 10.741965, 103.6272952 10.7422204)"
386115557,residential,False,False,69.55,"LINESTRING (103.6282636 10.741965, 103.6281346 10.7413525)"
386115557,residential,False,True,77.167,"LINESTRING (103.6282636 10.741965, 103.6283975 10.7426464)"
386115553,residential,False,True,102.468,"LINESTRING (103.6301532 10.7414689, 103.6292517 10.7417233)"
684288109,residential,False,False,63.359,"LINESTRING (103.6301532 10.7414689, 103.630018 10.7409148)"
"[386115556, 684288109]",residential,False,True,158.566,"LINESTRING (103.6301532 10.7414689, 103.6302542 10.7418609, 103.6302808 10.7420138, 103.6302332 10.7420796, 103.6294818 10.7423489)"
386115559,residential,False,True,106.428,"LINESTRING (103.6296404 10.7384657, 103.6286802 10.7386273)"
684288109,residential,False,False,89.983,"LINESTRING (103.6296404 10.7384657, 103.629568 10.7376596)"
684288109,residential,False,True,61.119,"LINESTRING (103.6296404 10.7384657, 103.6296851 10.7390136)"
386115559,residential,False,False,166.151,"LINESTRING (103.6296404 10.7384657, 103.6306798 10.738353, 103.6308441 10.7383206, 103.6311144 10.7381764)"
684288109,residential,False,True,45.72,"LINESTRING (103.6295204 10.7372511, 103.629568 10.7376596)"
684288111,residential,False,False,111.027,"LINESTRING (103.6295204 10.7372511, 103.6305229 10.7370872)"
684288111,residential,False,True,118.906,"LINESTRING (103.6295204 10.7372511, 103.6284497 10.7374432)"
684288108,residential,False,False,71.288,"LINESTRING (103.6254448 10.7426766, 103.6256459 10.7432865)"
616680056,tertiary,False,False,101.125,"LINESTRING (103.6254448 10.7426766, 103.6258337 10.742558, 103.6263379 10.7424394)"
616680056,tertiary,False,True,138.762,"LINESTRING (103.6254448 10.7426766, 103.6251497 10.7427978, 103.6249995 10.7429296, 103.6248332 10.7431193, 103.6245471 10.7435151)"
386115556,residential,False,False,88.987,"LINESTRING (103.6256459 10.7432865, 103.6264345 10.7430861)"
684288108,residential,False,True,71.288,"LINESTRING (103.6256459 10.7432865, 103.6254448 10.7426766)"
386115556,residential,False,True,224.20199999999997,"LINESTRING (103.6256459 10.7432865, 103.6253374 10.7434566, 103.6252263 10.7436048, 103.6251149 10.7439151, 103.6249588 10.744219, 103.6247769 10.7444632, 103.624569 10.7446383, 103.6243726 10.744787)"
386115556,residential,False,True,102.955,"LINESTRING (103.6243726 10.744787, 103.6236075 10.7453276)"
663656474,residential,False,True,68.396,"LINESTRING (103.6243726 10.744787, 103.623932 10.74435)"
386115556,residential,False,False,224.202,"LINESTRING (103.6243726 10.744787, 103.624569 10.7446383, 103.6247769 10.7444632, 103.6249588 10.744219, 103.6251149 10.7439151, 103.6252263 10.7436048, 103.6253374 10.7434566, 103.6256459 10.7432865)"
386115556,residential,False,False,107.594,"LINESTRING (103.6264345 10.7430861, 103.6273966 10.7428792)"
386115556,residential,False,True,88.987,"LINESTRING (103.6264345 10.7430861, 103.6256459 10.7432865)"
663656473,residential,False,False,72.68,"LINESTRING (103.6264345 10.7430861, 103.6263379 10.7424394)"
663656473,residential,False,True,73.354,"LINESTRING (103.6264345 10.7430861, 103.6265431 10.7437371)"
386115556,residential,False,False,112.367,"LINESTRING (103.6273966 10.7428792, 103.6283975 10.7426464)"
386115556,residential,False,True,107.594,"LINESTRING (103.6273966 10.7428792, 103.6264345 10.7430861)"
1236544788,residential,False,False,74.088,"LINESTRING (103.6273966 10.7428792, 103.6272952 10.7422204)"
386115556,residential,False,False,122.988,"LINESTRING (103.6283975 10.7426464, 103.6294818 10.7423489)"
386115556,residential,False,True,112.367,"LINESTRING (103.6283975 10.7426464, 103.6273966 10.7428792)"
386115557,residential,False,False,77.167,"LINESTRING (103.6283975 10.7426464, 103.6282636 10.741965)"
386115557,residential,False,True,87.088,"LINESTRING (103.6283975 10.7426464, 103.6285622 10.7434127)"
386115557,residential,False,False,117.933,"LINESTRING (103.62764 10.7388501, 103.6274131 10.7378132)"
386115557,residential,False,True,67.115,"LINESTRING (103.62764 10.7388501, 103.6277556 10.7394429)"
386115559,residential,False,False,116.309,"LINESTRING (103.62764 10.7388501, 103.6286802 10.7386273)"
386115559,residential,False,True,94.92,"LINESTRING (103.62764 10.7388501, 103.626783 10.7389906)"
684288111,residential,False,False,107.01,"LINESTRING (103.6274928 10.7376488, 103.6284497 10.7374432)"
1236544787,residential,False,False,75.533,"LINESTRING (103.6274928 10.7376488, 103.6278365 10.7370594)"
1236544787,residential,False,True,20.248,"LINESTRING (103.6274928 10.7376488, 103.6274131 10.7378132)"
684288111,residential,False,True,344.31500000000005,"LINESTRING (103.6274928 10.7376488, 103.625249 10.7376868, 103.6251605 10.7376723, 103.6251149 10.7376341, 103.6250599 10.7375748, 103.6249982 10.7375577, 103.6243866 10.7375828)"
684288111,residential,False,True,111.027,"LINESTRING (103.6305229 10.7370872, 103.6295204 10.7372511)"
386115559,residential,False,False,298.715,"LINESTRING (103.6230147 10.7393325, 103.6257371 10.7390822)"
708016562,tertiary,False,False,180.752,"LINESTRING (103.6230147 10.7393325, 103.6225882 10.7409031)"
708016562,tertiary,False,True,115.594,"LINESTRING (103.6230147 10.7393325, 103.6231394 10.7388201, 103.6232739 10.7383247)"
209574505,tertiary,False,True,77.008,"LINESTRING (103.6257371 10.7390822, 103.6258712 10.7397621)"
386115559,residential,False,False,114.715,"LINESTRING (103.6257371 10.7390822, 103.626783 10.7389906)"
386115559,residential,False,True,298.715,"LINESTRING (103.6257371 10.7390822, 103.6230147 10.7393325)"
209574505,tertiary,False,False,225.02599999999995,"LINESTRING (103.6257371 10.7390822, 103.6256137 10.7389188, 103.6254501 10.7387686, 103.6251712 10.7385551, 103.624793 10.7382231, 103.6243866 10.7375828)"
386115559,residential,False,False,94.92,"LINESTRING (103.626783 10.7389906, 103.62764 10.7388501)"
386115559,residential,False,True,114.715,"LINESTRING (103.626783 10.7389906, 103.6257371 10.7390822)"
1236544787,residential,False,True,73.167,"LINESTRING (103.626783 10.7389906, 103.6268976 10.7396389)"
1236544787,residential,False,False,90.741,"LINESTRING (103.626783 10.7389906, 103.6267879 10.7389234, 103.626806 10.7388503, 103.6268855 10.7386796, 103.6269461 10.738536, 103.6270209 10.7383833, 103.6271126 10.7382501)"
386115559,residential,False,False,106.428,"LINESTRING (103.6286802 10.7386273, 103.6296404 10.7384657)"
386115559,residential,False,True,116.309,"LINESTRING (103.6286802 10.7386273, 103.62764 10.7388501)"
1236544782,residential,False,True,89.641,"LINESTRING (103.6286802 10.7386273, 103.6285365 10.7378336)"
386115559,residential,False,True,166.151,"LINESTRING (103.6311144 10.7381764, 103.6308441 10.7383206, 103.6306798 10.738353, 103.6296404 10.7384657)"
1236544787,residential,False,True,75.533,"LINESTRING (103.6278365 10.7370594, 103.6274928 10.7376488)"
616680056,tertiary,False,False,114.604,"LINESTRING (103.623932 10.74435, 103.6245471 10.7435151)"
663656474,residential,False,False,68.396,"LINESTRING (103.623932 10.74435, 103.6243726 10.744787)"
386115551,residential,False,True,81.252,"LINESTRING (103.6314395 10.7387053, 103.6313262 10.7389152, 103.6311647 10.7393821)"
386115548,residential,False,True,156.216,"LINESTRING (103.6311647 10.7393821, 103.6309377 10.7393751, 103.6297772 10.7396858)"
386115551,residential,False,False,81.252,"LINESTRING (103.6311647 10.7393821, 103.6313262 10.7389152, 103.6314395 10.7387053)"
386115551,residential,False,True,191.998,"LINESTRING (103.6311647 10.7393821, 103.6309164 10.7399518, 103.630836 10.740081, 103.63059 10.7401684, 103.6298932 10.7403071)"
386115556,residential,False,True,122.988,"LINESTRING (103.6294818 10.7423489, 103.6283975 10.7426464)"
1236544784,residential,False,True,73.966,"LINESTRING (103.6294818 10.7423489, 103.6292517 10.7417233)"
"[386115556, 684288109]",residential,False,False,158.566,"LINESTRING (103.6294818 10.7423489, 103.6302332 10.7420796, 103.6302808 10.7420138, 103.6302542 10.7418609, 103.6301532 10.7414689)"
386115553,residential,False,False,102.468,"LINESTRING (103.6292517 10.7417233, 103.6301532 10.7414689)"
386115553,residential,False,True,111.242,"LINESTRING (103.6292517 10.7417233, 103.6282636 10.741965)"
1236544784,residential,False,False,73.966,"LINESTRING (103.6292517 10.7417233, 103.6294818 10.7423489)"
1236544784,residential,False,True,66.4,"LINESTRING (103.6292517 10.7417233, 103.6291188 10.7411406)"
684288111,residential,False,False,118.906,"LINESTRING (103.6284497 10.7374432, 103.6295204 10.7372511)"
684288111,residential,False,True,107.01,"LINESTRING (103.6284497 10.7374432, 103.6274928 10.7376488)"
1236544782,residential,False,False,44.434,"LINESTRING (103.6284497 10.7374432, 103.6285365 10.7378336)"
386115557,residential,False,True,117.933,"LINESTRING (103.6274131 10.7378132, 103.62764 10.7388501)"
1236544787,residential,False,False,20.248,"LINESTRING (103.6274131 10.7378132, 103.6274928 10.7376488)"
1236544787,residential,False,True,58.633,"LINESTRING (103.6274131 10.7378132, 103.6271126 10.7382501)"
209574505,tertiary,False,True,14.915,"LINESTRING (103.6243343 10.7374589, 103.6243866 10.7375828)"
663656473,residential,False,False,73.354,"LINESTRING (103.6265431 10.7437371, 103.6264345 10.7430861)"
386115557,residential,False,False,87.088,"LINESTRING (103.6285622 10.7434127, 103.6283975 10.7426464)"
1236544785,residential,False,False,162.594,"LINESTRING (103.6310399 10.7374431, 103.629568 10.7376596)"
684288109,residential,False,False,45.72,"LINESTRING (103.629568 10.7376596, 103.6295204 10.7372511)"
684288109,residential,False,True,89.983,"LINESTRING (103.629568 10.7376596, 103.6296404 10.7384657)"
1236544785,residential,False,True,162.594,"LINESTRING (103.629568 10.7376596, 103.6310399 10.7374431)"
1236544785,residential,False,False,114.411,"LINESTRING (103.629568 10.7376596, 103.6290845 10.7377263, 103.6287571 10.7377824, 103.6285365 10.7378336)"
708016562,tertiary,False,False,115.594,"LINESTRING (103.6232739 10.7383247, 103.6231394 10.7388201, 103.6230147 10.7393325)"
