osmid,highway,oneway,reversed,length,geometry
"[616680051, 616680052]",residential,False,True,97.114,"LINESTRING (103.6179643 10.7461888, 103.6177549 10.7462051, 103.6176208 10.7462183, 103.6175805 10.7462578, 103.6175537 10.7463132, 103.6175832 10.7467295)"
663656472,residential,False,False,77.952,"LINESTRING (103.6179643 10.7461888, 103.6179453 10.7456676, 103.6179346 10.7454884)"
708016562,tertiary,False,True,142.202,"LINESTRING (103.6216531 10.7442936, 103.6219974 10.7430603)"
708016562,tertiary,False,False,225.114,"LINESTRING (103.6216531 10.7442936, 103.6213739 10.7453644, 103.6211745 10.7462624)"
812665192,residential,False,False,91.268,"LINESTRING (103.6169381 10.7459759, 103.6171098 10.7459666, 103.6173033 10.745966, 103.6173329 10.7459626, 103.6173492 10.7459441, 103.617378 10.7455371)"
812665192,residential,False,True,72.231,"LINESTRING (103.6174008 10.7448879, 103.617378 10.7455371)"
812673726,residential,False,False,62.532,"LINESTRING (103.6174008 10.7448879, 103.6179732 10.7448882)"
812665192,residential,False,False,152.995,"LINESTRING (103.6174008 10.7448879, 103.6173284 10.7440153, 103.6172503 10.7435208)"
812665192,residential,False,False,72.231,"LINESTRING (103.617378 10.7455371, 103.6174008 10.7448879)"
812665193,residential,False,True,61.047,"LINESTRING (103.617378 10.7455371, 103.6179346 10.7454884)"
812665192,residential,False,True,91.268,"LINESTRING (103.617378 10.7455371, 103.6173492 10.7459441, 103.6173329 10.7459626, 103.6173033 10.745966, 103.6171098 10.7459666, 103.6169381 10.7459759)"
812673724,residential,False,True,36.41,"LINESTRING (103.6184954 10.7420366, 103.6181706 10.74211)"
616680054,residential,False,True,460.063,"LINESTRING (103.6184954 10.7420366, 103.6185664 10.7425553, 103.6185974 10.7432336, 103.618451 10.7443839, 103.6184347 10.7454703, 103.6186058 10.7461388)"
812673724,residential,False,False,36.41,"LINESTRING (103.6181706 10.74211, 103.6184954 10.7420366)"
812673725,residential,False,False,32.488,"LINESTRING (103.6180365 10.7429428, 103.6177576 10.7430442)"
663656472,residential,False,False,39.071,"LINESTRING (103.6178063 10.7433923, 103.6177576 10.7430442)"
812673727,residential,False,True,62.399,"LINESTRING (103.6178063 10.7433923, 103.6172503 10.7435208)"
663656472,residential,False,True,167.448,"LINESTRING (103.6178063 10.7433923, 103.6178112 10.7434382, 103.6178595 10.7437439, 103.6178809 10.7440179, 103.6179185 10.7442604, 103.617956 10.7446029, 103.6179732 10.7448882)"
812673727,residential,False,False,62.399,"LINESTRING (103.6172503 10.7435208, 103.6178063 10.7433923)"
"[812665192, 663656472]",residential,False,"[False, True]",487.47200000000004,"LINESTRING (103.6172503 10.7435208, 103.6172318 10.7434039, 103.6171594 10.743172, 103.6168939 10.7427583, 103.6165264 10.7422286, 103.6162528 10.7419282, 103.616217 10.741855, 103.6162187 10.7417986, 103.6162525 10.7417571, 103.6164688 10.7415927, 103.6165414 10.7415678, 103.6165989 10.7415678, 103.6166623 10.7415864, 103.6172801 10.7422892, 103.6176771 10.7427689, 103.6177576 10.7430442)"
812665192,residential,False,True,152.995,"LINESTRING (103.6172503 10.7435208, 103.6173284 10.7440153, 103.6174008 10.7448879)"
