osmid,highway,oneway,reversed,length,geometry
751451193,trunk,False,True,15.947,"LINESTRING (127.5789654 0.7345478, 127.5789352 0.7344076)"
751451193,trunk,False,False,179.115,"LINESTRING (127.5789654 0.7345478, 127.5790465 0.7352028, 127.5790071 0.7361528)"
760124597,unclassified,False,False,15.256,"LINESTRING (127.5755046 0.7348327, 127.5754262 0.7347201)"
203133392,unclassified,True,False,256.867,"LINESTRING (127.5755046 0.7348327, 127.5759673 0.7345833, 127.5764514 0.7343835, 127.5767344 0.7343352, 127.5770268 0.7343204, 127.5773728 0.7343231, 127.5777041 0.7343728)"
203133346,unclassified,True,False,15.46,"LINESTRING (127.5745659 0.7354375, 127.5744827 0.7353261)"
203133392,unclassified,True,False,124.16,"LINESTRING (127.5745659 0.7354375, 127.5755046 0.7348327)"
203133392,unclassified,True,False,241.543,"LINESTRING (127.5726848 0.7366975, 127.5744914 0.7354911)"
760124598,unclassified,False,False,11.782,"LINESTRING (127.5726848 0.7366975, 127.5726246 0.7366103)"
760122640,residential,False,True,122.701,"LINESTRING (127.5800189 0.7348106, 127.5803311 0.7337522)"
1204347111,unclassified,False,False,29.28,"LINESTRING (127.5800189 0.7348106, 127.5802762 0.7348667)"
1204347111,unclassified,False,True,31.406,"LINESTRING (127.5800189 0.7348106, 127.5797454 0.73474)"
760435235,unclassified,False,False,12.14,"LINESTRING (127.5755959 0.7371419, 127.5756901 0.7370867)"
203133392,unclassified,True,False,10.205,"LINESTRING (127.5744914 0.7354911, 127.5745659 0.7354375)"
751439824,unclassified,True,False,220.852,"LINESTRING (127.5744914 0.7354911, 127.5755959 0.7371419)"
598228033,residential,False,True,91.266,"LINESTRING (127.5716596 0.7327813, 127.5723464 0.7323318)"
598228033,residential,False,False,91.266,"LINESTRING (127.5723464 0.7323318, 127.5716596 0.7327813)"
751439824,unclassified,True,False,408.477,"LINESTRING (127.5723464 0.7323318, 127.5744049 0.7353745)"
751463664,unclassified,True,False,10.188,"LINESTRING (127.5744827 0.7353261, 127.5744049 0.7353745)"
751439824,unclassified,True,False,16.143,"LINESTRING (127.5744049 0.7353745, 127.5744914 0.7354911)"
751463664,unclassified,True,False,240.966,"LINESTRING (127.5744049 0.7353745, 127.5726246 0.7366103)"
751451193,trunk,False,False,15.947,"LINESTRING (127.5789352 0.7344076, 127.5789654 0.7345478)"
751451193,trunk,False,True,24.569,"LINESTRING (127.5789352 0.7344076, 127.5788882 0.7341917)"
751463664,unclassified,True,False,200.67999999999998,"LINESTRING (127.5789352 0.7344076, 127.5783156 0.7343097, 127.5775149 0.7341944, 127.5771469 0.7341724)"
751463664,unclassified,True,False,18.803,"LINESTRING (127.5755703 0.7346316, 127.5754262 0.7347201)"
760122639,residential,False,False,426.86199999999997,"LINESTRING (127.5755703 0.7346316, 127.5752451 0.7341649, 127.57482 0.7335474, 127.574649 0.7333107, 127.5746249 0.7332584, 127.5746208 0.7332222, 127.5746302 0.7332021, 127.5748917 0.7330183, 127.5749239 0.733013, 127.5749541 0.7330197, 127.5749829 0.7330385, 127.5750138 0.73308, 127.575333 0.7335534, 127.5755569 0.7339141, 127.5759296 0.7344435)"
751451193,trunk,False,True,291.42,"LINESTRING (127.5789888 0.7387685, 127.5789526 0.7383233, 127.5789177 0.7376327, 127.5789651 0.7367427, 127.5790071 0.7361528)"
751451193,trunk,False,False,224.239,"LINESTRING (127.5779952 0.7324198, 127.578156 0.7326663, 127.5786321 0.7333462, 127.5787052 0.7334615, 127.5787454 0.7335373, 127.5787649 0.7336084, 127.5788762 0.7341488, 127.5788882 0.7341917)"
