osmid,highway,oneway,reversed,length,geometry,name
697216474,residential,False,True,141.501,"LINESTRING (132.7427696 -5.6398302, 132.7429687 -5.6397845, 132.7430804 -5.6397644, 132.7431229 -5.6397548, 132.7431618 -5.6397417, 132.7431836 -5.6397254, 132.7432556 -5.6396465, 132.7433707 -5.6394882, 132.7434073 -5.6394455, 132.7434535 -5.6394039, 132.7438029 -5.6391599)",
592804917,residential,False,False,152.797,"LINESTRING (132.7433979 -5.6421847, 132.7433744 -5.6420179, 132.7433208 -5.6418538, 132.7432336 -5.6416749, 132.7431652 -5.6415415, 132.7430217 -5.6412438, 132.74296 -5.6409422, 132.7429526 -5.6408962)",
1238502736,trunk,False,False,97.24199999999999,"LINESTRING (132.7433979 -5.6421847, 132.743707 -5.6418658, 132.7440289 -5.6415768)",Jalan Maluku Tenggara 1
592804917,residential,False,False,31.539,"LINESTRING (132.7429526 -5.6408962, 132.7429506 -5.6407874, 132.7429479 -5.6407294, 132.7429412 -5.6406753, 132.7429225 -5.6406159)",
592804917,residential,False,True,152.79699999999997,"LINESTRING (132.7429526 -5.6408962, 132.74296 -5.6409422, 132.7430217 -5.6412438, 132.7431652 -5.6415415, 132.7432336 -5.6416749, 132.7433208 -5.6418538, 132.7433744 -5.6420179, 132.7433979 -5.6421847)",
592804918,residential,False,True,86.52700000000002,"LINESTRING (132.7429526 -5.6408962, 132.7432571 -5.6408448, 132.7433811 -5.6408121, 132.7436084 -5.6407547, 132.7437166 -5.6407333)",
592804918,residential,False,False,28.05,"LINESTRING (132.7439691 -5.6407111, 132.7437166 -5.6407333)",
752884448,trunk,False,False,22.7,"LINESTRING (132.7439691 -5.6407111, 132.7439571 -5.6405073)",
752884448,trunk,False,True,72.87,"LINESTRING (132.7439691 -5.6407111, 132.7440078 -5.6413653)",
150226797,residential,False,False,238.77499999999998,"LINESTRING (132.742949 -5.637417, 132.7429229 -5.6373208, 132.7428568 -5.6369508, 132.742786 -5.6363158, 132.7427481 -5.6360849, 132.7426945 -5.6356184, 132.7426529 -5.6352915)",
150226797,residential,False,True,62.296,"LINESTRING (132.742949 -5.637417, 132.7430606 -5.6377271, 132.7430763 -5.6377468, 132.7430941 -5.6377578, 132.7431138 -5.6377607, 132.7431404 -5.6377578, 132.7432766 -5.6377298)",
593671556,residential,False,False,86.46799999999999,"LINESTRING (132.742949 -5.637417, 132.7424517 -5.6375556, 132.7423196 -5.637603, 132.7422895 -5.6376184, 132.7422573 -5.6376431, 132.7422304 -5.6376851)",
274911698,residential,False,True,73.403,"LINESTRING (132.7461743 -5.6346415, 132.7459064 -5.6352454)",
150226797,residential,False,True,29.92,"LINESTRING (132.7432766 -5.6377298, 132.7435425 -5.637681)",
150226797,residential,False,False,62.29599999999999,"LINESTRING (132.7432766 -5.6377298, 132.7431404 -5.6377578, 132.7431138 -5.6377607, 132.7430941 -5.6377578, 132.7430763 -5.6377468, 132.7430606 -5.6377271, 132.742949 -5.637417)",
593671573,residential,False,False,211.119,"LINESTRING (132.7432766 -5.6377298, 132.7432001 -5.6373401, 132.7430499 -5.6364966, 132.7429545 -5.6358587)",
150226407,tertiary,False,False,5.792,"LINESTRING (132.7441006 -5.6375997, 132.7440483 -5.6376017)",
150226407,tertiary,False,True,70.145,"LINESTRING (132.7441006 -5.6375997, 132.7443628 -5.6375837, 132.7444641 -5.6375843, 132.7446008 -5.6375964, 132.7447329 -5.6376084)",
275106890,residential,False,True,320.231,"LINESTRING (132.7441006 -5.6375997, 132.7440974 -5.637839, 132.7441274 -5.6382931, 132.7441732 -5.6387959, 132.7441795 -5.638811, 132.7441923 -5.6388217, 132.7442098 -5.6388258, 132.7446669 -5.6387488, 132.7446859 -5.6387413, 132.7447016 -5.6387308, 132.7447145 -5.6387184, 132.7447222 -5.6386954, 132.7447329 -5.6382877, 132.7447329 -5.6376084)",
593671573,residential,False,True,211.11899999999997,"LINESTRING (132.7429545 -5.6358587, 132.7430499 -5.6364966, 132.7432001 -5.6373401, 132.7432766 -5.6377298)",
150226407,tertiary,False,False,7.056,"LINESTRING (132.7464214 -5.6379754, 132.7463597 -5.6379594)",
150226407,tertiary,False,True,91.47300000000001,"LINESTRING (132.7464214 -5.6379754, 132.7467801 -5.6379934, 132.746986 -5.6379954, 132.7472475 -5.6379894)",
754182955,residential,False,True,47.107,"LINESTRING (132.7464214 -5.6379754, 132.7464804 -5.6380915, 132.7465595 -5.6382143, 132.7466561 -5.6383264)",
593671556,residential,False,True,86.46799999999999,"LINESTRING (132.7422304 -5.6376851, 132.7422573 -5.6376431, 132.7422895 -5.6376184, 132.7423196 -5.637603, 132.7424517 -5.6375556, 132.742949 -5.637417)",
