osmid,name,highway,oneway,reversed,length,geometry,bridge
624098403,Komplek Swadharma,residential,False,False,6.603,"LINESTRING (115.3850689 -2.5820863, 115.3851199 -2.5820558)",
624237207,Komplek Swadharma,residential,True,False,6.575,"LINESTRING (115.3850689 -2.5820863, 115.3850804 -2.5820283)",
624098403,Komplek Swadharma,residential,False,True,102.997,"LINESTRING (115.3850689 -2.5820863, 115.3850138 -2.5820818, 115.3847507 -2.5821196, 115.384721 -2.5821072, 115.384706 -2.5820791, 115.3846114 -2.5815459)",
382254939,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,False,True,6.776,"LINESTRING (115.385235 -2.5822609, 115.3852737 -2.5822138)",
382254939,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,False,False,100.735,"LINESTRING (115.385235 -2.5822609, 115.3847574 -2.5828094, 115.3846398 -2.5829444)",
624237207,Komplek Swadharma,residential,True,False,26.802,"LINESTRING (115.385235 -2.5822609, 115.3851199 -2.5821459, 115.3850689 -2.5820863)",
313826079,Jalan SMP,unclassified,False,True,12.816,"LINESTRING (115.3880664 -2.5863453, 115.3881391 -2.5864348)",
624237214,Jalan Hevia,unclassified,True,False,33.269,"LINESTRING (115.3880664 -2.5863453, 115.387782 -2.5862515)",
313826079,Jalan SMP,unclassified,False,False,30.034,"LINESTRING (115.3880664 -2.5863453, 115.3879975 -2.58625, 115.3879444 -2.5861952, 115.3878835 -2.5861492)",
624237226,,residential,False,True,78.82900000000001,"LINESTRING (115.3869566 -2.5883131, 115.3870987 -2.5886721, 115.3872487 -2.5889581)",
382599086,,residential,False,False,71.83800000000001,"LINESTRING (115.3888359 -2.588171, 115.388859 -2.5886603, 115.3888612 -2.5888165)",
382599086,,residential,False,True,69.408,"LINESTRING (115.3888359 -2.588171, 115.3888349 -2.5881501, 115.3887977 -2.5880121, 115.3886382 -2.5875802)",
309903209,Jalan Haji Damanhuri,unclassified,False,False,18.984,"LINESTRING (115.3836943 -2.5821, 115.3838217 -2.5822138)",
309903209,Jalan Haji Damanhuri,unclassified,False,True,154.155,"LINESTRING (115.3836943 -2.5821, 115.3830287 -2.5815368, 115.3826603 -2.5811766)",
625259342,,residential,False,False,90.946,"LINESTRING (115.3836943 -2.5821, 115.3835262 -2.582236, 115.3832789 -2.5824255, 115.3831762 -2.5825428, 115.3830783 -2.5826353)",
625259342,,residential,False,True,90.946,"LINESTRING (115.3830783 -2.5826353, 115.3831762 -2.5825428, 115.3832789 -2.5824255, 115.3835262 -2.582236, 115.3836943 -2.5821)",
309903209,Jalan Haji Damanhuri,unclassified,False,False,121.895,"LINESTRING (115.3838217 -2.5822138, 115.3846398 -2.5829444)",
309903209,Jalan Haji Damanhuri,unclassified,False,True,18.984,"LINESTRING (115.3838217 -2.5822138, 115.3836943 -2.5821)",
625259343,,residential,False,False,102.82300000000001,"LINESTRING (115.3838217 -2.5822138, 115.3840208 -2.5819759, 115.3840261 -2.5819646, 115.3840268 -2.581951, 115.3840305 -2.5813625)",
625259344,,residential,False,False,19.966,"LINESTRING (115.3840305 -2.5813625, 115.3842102 -2.5813585)",
625259343,,residential,False,False,49.62,"LINESTRING (115.3840305 -2.5813625, 115.3838856 -2.5813357, 115.38384 -2.5812741, 115.3838373 -2.5810517)",
625259343,,residential,False,True,102.82300000000001,"LINESTRING (115.3840305 -2.5813625, 115.3840268 -2.581951, 115.3840261 -2.5819646, 115.3840208 -2.5819759, 115.3838217 -2.5822138)",
625259343,,residential,False,True,49.62,"LINESTRING (115.3838373 -2.5810517, 115.38384 -2.5812741, 115.3838856 -2.5813357, 115.3840305 -2.5813625)",
625259344,,residential,False,False,30.095,"LINESTRING (115.3842102 -2.5813585, 115.3842155 -2.5810879)",
625259344,,residential,False,True,19.966,"LINESTRING (115.3842102 -2.5813585, 115.3840305 -2.5813625)",
625259345,,residential,False,False,43.879,"LINESTRING (115.3842102 -2.5813585, 115.3843752 -2.5813888, 115.3843917 -2.5813958, 115.3844002 -2.5814104, 115.3844113 -2.5816023)",
625259344,,residential,False,True,30.095,"LINESTRING (115.3842155 -2.5810879, 115.3842102 -2.5813585)",
625259345,,residential,False,True,43.879,"LINESTRING (115.3844113 -2.5816023, 115.3844002 -2.5814104, 115.3843917 -2.5813958, 115.3843752 -2.5813888, 115.3842102 -2.5813585)",
664307782,,residential,False,True,53.211,"LINESTRING (115.3811243 -2.5846839, 115.3807136 -2.5849302)",
302851054,Jalan Sarigading,tertiary,False,False,41.454,"LINESTRING (115.3807136 -2.5849302, 115.3808982 -2.5852542)",
302851054,Jalan Sarigading,tertiary,False,True,41.498,"LINESTRING (115.3807136 -2.5849302, 115.3805289 -2.5846058)",
664307782,,residential,False,False,53.211,"LINESTRING (115.3807136 -2.5849302, 115.3811243 -2.5846839)",
302851054,Jalan Sarigading,tertiary,False,False,53.744,"LINESTRING (115.3800521 -2.5837546, 115.3802878 -2.5841767)",
665022115,,residential,False,True,96.336,"LINESTRING (115.3826869 -2.5867699, 115.3824332 -2.5869614, 115.3821315 -2.5871718, 115.3819765 -2.5872658)",
330889540,Jalan Kemasan Tengah,unclassified,False,False,30.32,"LINESTRING (115.3819765 -2.5872658, 115.3820904 -2.5875136)",
330889540,Jalan Kemasan Tengah,unclassified,False,True,93.006,"LINESTRING (115.3819765 -2.5872658, 115.3816219 -2.5865081)",
665022115,,residential,False,False,96.336,"LINESTRING (115.3819765 -2.5872658, 115.3821315 -2.5871718, 115.3824332 -2.5869614, 115.3826869 -2.5867699)",
665022128,,residential,False,False,80.233,"LINESTRING (115.3884199 -2.5883548, 115.3882617 -2.5882583, 115.3880551 -2.5881833, 115.3877529 -2.5880873)",
382599086,,residential,False,False,43.572,"LINESTRING (115.3888612 -2.5888165, 115.3888985 -2.5889537, 115.3889555 -2.5891968)",
382599086,,residential,False,True,71.83800000000001,"LINESTRING (115.3888612 -2.5888165, 115.388859 -2.5886603, 115.3888359 -2.588171)",
665022129,,residential,False,True,85.12700000000001,"LINESTRING (115.3888612 -2.5888165, 115.3885889 -2.5887996, 115.3885366 -2.5888022, 115.3885098 -2.588817, 115.3885004 -2.5888491, 115.3883636 -2.5892001)",
665022129,,residential,False,False,85.12700000000001,"LINESTRING (115.3883636 -2.5892001, 115.3885004 -2.5888491, 115.3885098 -2.588817, 115.3885366 -2.5888022, 115.3885889 -2.5887996, 115.3888612 -2.5888165)",
297720473,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,33.524,"LINESTRING (115.3805384 -2.5877391, 115.3803391 -2.5879655)",
297720473,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,24.931,"LINESTRING (115.3803391 -2.5879655, 115.3802278 -2.5881602)",
382358006,Jalan Pasar Baru,tertiary,True,False,6.324,"LINESTRING (115.3803391 -2.5879655, 115.3803092 -2.5879171)",
297720474,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,10.708,"LINESTRING (115.3801494 -2.588257, 115.380161 -2.5881614)",
668632017,,residential,False,True,72.106,"LINESTRING (115.3885339 -2.5813158, 115.3885225 -2.5814745, 115.3884568 -2.581636, 115.3884247 -2.5819494)",
352050450,,unclassified,False,False,203.316,"LINESTRING (115.3884247 -2.5819494, 115.3868654 -2.5829069)",
668632017,,residential,False,False,72.106,"LINESTRING (115.3884247 -2.5819494, 115.3884568 -2.581636, 115.3885225 -2.5814745, 115.3885339 -2.5813158)",
299450701,Jalan Perintis Kemerdekaan,secondary,False,False,73.684,"LINESTRING (115.386368 -2.5891891, 115.3864473 -2.589236, 115.3867124 -2.5893984, 115.3869342 -2.5895343)",
299450701,Jalan Perintis Kemerdekaan,secondary,False,True,263.933,"LINESTRING (115.386368 -2.5891891, 115.3858117 -2.5888603, 115.3855809 -2.5887254, 115.3853059 -2.5886008, 115.3849292 -2.5884302, 115.3848437 -2.5883913, 115.3847199 -2.5883297, 115.3845575 -2.5882552, 115.3842626 -2.5880949)",
"[708582458, 734468175]",,residential,False,True,69.61500000000001,"LINESTRING (115.386368 -2.5891891, 115.3861729 -2.5896118, 115.3861635 -2.5896299, 115.3861528 -2.5896406, 115.3861404 -2.5896459, 115.3860287 -2.5896436)",
"[734468176, 708582463]",,residential,False,False,132.75,"LINESTRING (115.3829763 -2.5890276, 115.3832579 -2.5887801, 115.3834424 -2.5885889, 115.3834535 -2.5885829, 115.3834662 -2.5885795, 115.3834873 -2.5885818, 115.3835048 -2.5885919, 115.3838653 -2.5889189)",
382358007,Jalan Tri Kesuma,unclassified,False,False,101.912,"LINESTRING (115.3838653 -2.5889189, 115.3839407 -2.5888077, 115.3841093 -2.5884573, 115.3842626 -2.5880949)",
382358007,Jalan Tri Kesuma,unclassified,False,True,177.334,"LINESTRING (115.3838653 -2.5889189, 115.3838183 -2.5889881, 115.3835256 -2.5891976, 115.3825871 -2.5898661)",
"[734468176, 708582463]",,residential,False,True,132.75,"LINESTRING (115.3838653 -2.5889189, 115.3835048 -2.5885919, 115.3834873 -2.5885818, 115.3834662 -2.5885795, 115.3834535 -2.5885829, 115.3834424 -2.5885889, 115.3832579 -2.5887801, 115.3829763 -2.5890276)",
708582466,,residential,False,False,85.449,"LINESTRING (115.3830916 -2.5877609, 115.3825715 -2.5871947)",
299450698,Jalan Brigadir Jenderal Haji Hasan Basri,secondary,True,False,130.375,"LINESTRING (115.3830916 -2.5877609, 115.3833581 -2.5874853, 115.383539 -2.587292, 115.3838955 -2.5869067)",
382358004,Jalan Lorong Said Alwi,residential,False,False,42.194,"LINESTRING (115.3825715 -2.5871947, 115.3828866 -2.5869828)",
708582466,,residential,False,True,85.449,"LINESTRING (115.3825715 -2.5871947, 115.3830916 -2.5877609)",
382358004,Jalan Lorong Said Alwi,residential,False,True,64.136,"LINESTRING (115.3825715 -2.5871947, 115.3821442 -2.5874786, 115.3820904 -2.5875136)",
302851054,Jalan Sarigading,tertiary,False,True,53.744,"LINESTRING (115.3802878 -2.5841767, 115.3800521 -2.5837546)",
302851054,Jalan Sarigading,tertiary,False,False,28.985999999999997,"LINESTRING (115.3802878 -2.5841767, 115.3803451 -2.5842806, 115.3804143 -2.5844047)",
382603149,Jalan Pasar 3,unclassified,False,False,8.771,"LINESTRING (115.3825066 -2.5853564, 115.3825632 -2.5854114)",
297720474,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,137.122,"LINESTRING (115.3825066 -2.5853564, 115.3827653 -2.5850609, 115.383111 -2.584666, 115.3831814 -2.5845901, 115.3833199 -2.5844288)",
330889795,Jalan Ganesha,unclassified,False,False,3.471,"LINESTRING (115.3833432 -2.5844496, 115.3833199 -2.5844288)",
330889795,Jalan Ganesha,unclassified,False,True,69.62,"LINESTRING (115.3833432 -2.5844496, 115.3838012 -2.584877)",
297720473,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,137.745,"LINESTRING (115.3833432 -2.5844496, 115.3831352 -2.5847408, 115.3825632 -2.5854114)",
297720474,Jalan Insinyur Pangeran Haji Mohammad Noor,tertiary,True,False,5.259,"LINESTRING (115.3833199 -2.5844288, 115.3833616 -2.5844064)",
330889795,Jalan Ganesha,unclassified,False,True,3.471,"LINESTRING (115.3833199 -2.5844288, 115.3833432 -2.5844496)",
"[708582458, 734468175]",,residential,False,False,69.61500000000001,"LINESTRING (115.3860287 -2.5896436, 115.3861404 -2.5896459, 115.3861528 -2.5896406, 115.3861635 -2.5896299, 115.3861729 -2.5896118, 115.386368 -2.5891891)",
382612255,Jalan Bhima,unclassified,False,True,40.799,"LINESTRING (115.3834754 -2.5858469, 115.3832194 -2.58611)",
1135126753,,residential,False,False,115.445,"LINESTRING (115.3834754 -2.5858469, 115.3842015 -2.5865897)",
382612255,Jalan Bhima,unclassified,False,False,101.09100000000001,"LINESTRING (115.3834754 -2.5858469, 115.3838223 -2.5854905, 115.3841268 -2.5852126)",
