osmid,highway,oneway,reversed,length,geometry
238272902,residential,False,True,64.3,"LINESTRING (98.2995951 2.7548855, 98.2997503 2.7554426)"
238272954,residential,False,False,72.565,"LINESTRING (98.2995951 2.7548855, 98.2989998 2.7551544)"
238272954,residential,False,False,63.548,"LINESTRING (98.2989998 2.7551544, 98.2984835 2.7554007)"
238272954,residential,False,True,72.565,"LINESTRING (98.2989998 2.7551544, 98.2995951 2.7548855)"
238272954,residential,False,True,73.751,"LINESTRING (98.2955559 2.7558525, 98.2962199 2.7558578)"
238272954,residential,False,False,73.517,"LINESTRING (98.2955559 2.7558525, 98.2952826 2.7558239, 98.295194 2.7558231, 98.2948976 2.7558585)"
293871666,residential,False,False,93.064,"LINESTRING (98.2955559 2.7558525, 98.2955404 2.7555562, 98.2955085 2.7550169)"
238272954,residential,False,False,84.957,"LINESTRING (98.2969848 2.7558638, 98.2962199 2.7558578)"
238272954,residential,False,True,124.11500000000001,"LINESTRING (98.2969848 2.7558638, 98.2973722 2.7558333, 98.2976094 2.755773, 98.298066 2.7556123)"
293871329,residential,False,False,204.919,"LINESTRING (98.2969848 2.7558638, 98.2969261 2.7554804, 98.2968967 2.7552999, 98.2968643 2.7550915, 98.2968473 2.7549264, 98.2968735 2.7548786, 98.2969276 2.7548446, 98.2970559 2.7548045, 98.2974128 2.7547042, 98.2976329 2.7546337, 98.2976724 2.754621)"
293871329,residential,False,False,44.143,"LINESTRING (98.2976724 2.754621, 98.2977002 2.754625, 98.297716 2.7546327, 98.2977281 2.7546464, 98.2977515 2.7546906, 98.2978485 2.7549566)"
293871329,residential,False,True,204.91900000000004,"LINESTRING (98.2976724 2.754621, 98.2976329 2.7546337, 98.2974128 2.7547042, 98.2970559 2.7548045, 98.2969276 2.7548446, 98.2968735 2.7548786, 98.2968473 2.7549264, 98.2968643 2.7550915, 98.2968967 2.7552999, 98.2969261 2.7554804, 98.2969848 2.7558638)"
293871622,residential,False,False,50.454,"LINESTRING (98.2982734 2.7547961, 98.2978485 2.7549566)"
665535335,residential,False,False,71.221,"LINESTRING (98.2982734 2.7547961, 98.2983698 2.7550356, 98.2983939 2.7551079, 98.2984835 2.7554007)"
293871329,residential,False,False,76.808,"LINESTRING (98.2978485 2.7549566, 98.298066 2.7556123)"
293871622,residential,False,True,50.454,"LINESTRING (98.2978485 2.7549566, 98.2982734 2.7547961)"
293871329,residential,False,True,44.143,"LINESTRING (98.2978485 2.7549566, 98.2977515 2.7546906, 98.2977281 2.7546464, 98.297716 2.7546327, 98.2977002 2.754625, 98.2976724 2.754621)"
293871329,residential,False,True,76.808,"LINESTRING (98.298066 2.7556123, 98.2978485 2.7549566)"
238272954,residential,False,False,124.115,"LINESTRING (98.298066 2.7556123, 98.2976094 2.755773, 98.2973722 2.7558333, 98.2969848 2.7558638)"
238272954,residential,False,True,52.087,"LINESTRING (98.298066 2.7556123, 98.2981234 2.7555926, 98.2982759 2.7555171, 98.2984835 2.7554007)"
238272954,residential,False,False,74.149,"LINESTRING (98.2948976 2.7558585, 98.2942334 2.7559258)"
238272954,residential,False,True,73.517,"LINESTRING (98.2948976 2.7558585, 98.295194 2.7558231, 98.2952826 2.7558239, 98.2955559 2.7558525)"
665535332,residential,False,False,180.565,"LINESTRING (98.2948976 2.7558585, 98.2946958 2.7551678, 98.2946857 2.7551293, 98.2946861 2.7551004, 98.2947087 2.7550749, 98.2947388 2.7550667, 98.2955085 2.7550169)"
293871666,residential,False,True,93.064,"LINESTRING (98.2955085 2.7550169, 98.2955404 2.7555562, 98.2955559 2.7558525)"
665535332,residential,False,True,180.565,"LINESTRING (98.2955085 2.7550169, 98.2947388 2.7550667, 98.2947087 2.7550749, 98.2946861 2.7551004, 98.2946857 2.7551293, 98.2946958 2.7551678, 98.2948976 2.7558585)"
238272954,residential,False,True,74.149,"LINESTRING (98.2942334 2.7559258, 98.2948976 2.7558585)"
665535333,residential,False,True,112.483,"LINESTRING (98.2942334 2.7559258, 98.294329 2.7563356, 98.2943482 2.7563733, 98.2943934 2.756416, 98.2944658 2.7564401, 98.2945597 2.7564428, 98.2948762 2.7564321)"
238272954,residential,False,True,63.548,"LINESTRING (98.2984835 2.7554007, 98.2989998 2.7551544)"
238272954,residential,False,False,52.087,"LINESTRING (98.2984835 2.7554007, 98.2982759 2.7555171, 98.2981234 2.7555926, 98.298066 2.7556123)"
665535335,residential,False,True,71.221,"LINESTRING (98.2984835 2.7554007, 98.2983939 2.7551079, 98.2983698 2.7550356, 98.2982734 2.7547961)"
665535333,residential,False,False,112.483,"LINESTRING (98.2948762 2.7564321, 98.2945597 2.7564428, 98.2944658 2.7564401, 98.2943934 2.756416, 98.2943482 2.7563733, 98.294329 2.7563356, 98.2942334 2.7559258)"
815248987,residential,False,True,74.146,"LINESTRING (98.2997257 2.7558346, 98.2995909 2.7557013, 98.2995312 2.7556096, 98.2995138 2.7555674, 98.2995097 2.7555238, 98.2995151 2.755491, 98.2995319 2.7554723, 98.2997503 2.7554426)"
238272902,residential,False,False,64.3,"LINESTRING (98.2997503 2.7554426, 98.2995951 2.7548855)"
815248987,residential,False,False,74.146,"LINESTRING (98.2997503 2.7554426, 98.2995319 2.7554723, 98.2995151 2.755491, 98.2995097 2.7555238, 98.2995138 2.7555674, 98.2995312 2.7556096, 98.2995909 2.7557013, 98.2997257 2.7558346)"
815248988,residential,False,True,138.59,"LINESTRING (98.2961945 2.754625, 98.2962804 2.755136, 98.2962837 2.7551836, 98.2962844 2.7552224, 98.2962757 2.755264, 98.2962622 2.7553256, 98.2962462 2.7553979, 98.2962348 2.7554475, 98.29622 2.7555694, 98.2962199 2.7558578)"
238272954,residential,False,False,73.751,"LINESTRING (98.2962199 2.7558578, 98.2955559 2.7558525)"
238272954,residential,False,True,84.957,"LINESTRING (98.2962199 2.7558578, 98.2969848 2.7558638)"
815248988,residential,False,False,138.58999999999997,"LINESTRING (98.2962199 2.7558578, 98.29622 2.7555694, 98.2962348 2.7554475, 98.2962462 2.7553979, 98.2962622 2.7553256, 98.2962757 2.755264, 98.2962844 2.7552224, 98.2962837 2.7551836, 98.2962804 2.755136, 98.2961945 2.754625)"
