osmid,highway,oneway,reversed,length,geometry
654635049,tertiary,False,False,116.78999999999999,"LINESTRING (112.4108106 -7.4282879, 112.4103726 -7.4282029, 112.4102155 -7.4281894, 112.4100629 -7.4282029, 112.4097667 -7.4282613)"
654635049,tertiary,False,True,169.327,"LINESTRING (112.4108106 -7.4282879, 112.4119498 -7.42828, 112.4123371 -7.428196)"
706262714,residential,False,False,39.803999999999995,"LINESTRING (112.4108106 -7.4282879, 112.4108112 -7.4281435, 112.4108159 -7.4280459, 112.4108099 -7.4279302)"
654635049,tertiary,False,False,109.84199999999998,"LINESTRING (112.4097667 -7.4282613, 112.4093807 -7.4283061, 112.4087733 -7.4282927)"
654635049,tertiary,False,True,116.79,"LINESTRING (112.4097667 -7.4282613, 112.4100629 -7.4282029, 112.4102155 -7.4281894, 112.4103726 -7.4282029, 112.4108106 -7.4282879)"
706262715,residential,False,False,82.401,"LINESTRING (112.4097667 -7.4282613, 112.4097606 -7.4279079, 112.4097606 -7.4275203)"
654618650,residential,False,False,165.958,"LINESTRING (112.4087733 -7.4282927, 112.4089141 -7.4274885, 112.4090103 -7.426819)"
654635049,tertiary,False,True,109.84199999999998,"LINESTRING (112.4087733 -7.4282927, 112.4093807 -7.4283061, 112.4097667 -7.4282613)"
654635132,residential,False,False,58.911,"LINESTRING (112.4090103 -7.426819, 112.4084868 -7.4267131)"
654618650,residential,False,True,165.958,"LINESTRING (112.4090103 -7.426819, 112.4089141 -7.4274885, 112.4087733 -7.4282927)"
"[769256312, 654635132]",residential,False,True,365.78600000000006,"LINESTRING (112.4090103 -7.426819, 112.4091455 -7.4268477, 112.4103578 -7.4270742, 112.4120019 -7.4272495, 112.4122929 -7.4272728)"
654635132,residential,False,True,58.911,"LINESTRING (112.4084868 -7.4267131, 112.4090103 -7.426819)"
789753083,residential,False,False,229.44,"LINESTRING (112.4084868 -7.4267131, 112.4085528 -7.4263657, 112.4086641 -7.4257832, 112.4088612 -7.4246834)"
676494675,residential,False,True,78.859,"LINESTRING (112.4165327 -7.4265249, 112.4172365 -7.4263988)"
676955093,residential,False,False,107.21,"LINESTRING (112.4165327 -7.4265249, 112.4167947 -7.4274534)"
676955093,residential,False,True,112.127,"LINESTRING (112.4165327 -7.4265249, 112.416281 -7.4255479)"
676955093,residential,False,False,51.095,"LINESTRING (112.4167947 -7.4274534, 112.4169196 -7.4278959)"
676955093,residential,False,True,107.21,"LINESTRING (112.4167947 -7.4274534, 112.4165327 -7.4265249)"
769256312,residential,False,False,497.582,"LINESTRING (112.4167947 -7.4274534, 112.4163998 -7.4274938, 112.4156305 -7.4275046, 112.4147662 -7.4274714, 112.4122929 -7.4272728)"
"[676955093, 676507830]",residential,False,False,218.15300000000002,"LINESTRING (112.4171941 -7.4244241, 112.4161633 -7.4247009, 112.4161166 -7.424742, 112.4160811 -7.4248056, 112.416281 -7.4255479)"
654635049,tertiary,False,False,169.327,"LINESTRING (112.4123371 -7.428196, 112.4119498 -7.42828, 112.4108106 -7.4282879)"
654635049,tertiary,False,True,535.3570000000001,"LINESTRING (112.4123371 -7.428196, 112.4126112 -7.4281425, 112.412823 -7.4281535, 112.4130294 -7.428167, 112.4138271 -7.4282788, 112.4147084 -7.4284198, 112.4152691 -7.4284309, 112.4157869 -7.4285359, 112.4159329 -7.4285234, 112.4160923 -7.4284983, 112.4162462 -7.4284552, 112.4164847 -7.4283537, 112.4166544 -7.4282379, 112.4167889 -7.4280874, 112.4169196 -7.4278959)"
676955315,residential,False,True,104.226,"LINESTRING (112.4123371 -7.428196, 112.4122933 -7.4281033, 112.4122743 -7.4280374, 112.4122585 -7.4278992, 112.4122929 -7.4272728)"
676955093,residential,False,True,51.095,"LINESTRING (112.4169196 -7.4278959, 112.4167947 -7.4274534)"
654635049,tertiary,False,False,535.357,"LINESTRING (112.4169196 -7.4278959, 112.4167889 -7.4280874, 112.4166544 -7.4282379, 112.4164847 -7.4283537, 112.4162462 -7.4284552, 112.4160923 -7.4284983, 112.4159329 -7.4285234, 112.4157869 -7.4285359, 112.4152691 -7.4284309, 112.4147084 -7.4284198, 112.4138271 -7.4282788, 112.4130294 -7.428167, 112.412823 -7.4281535, 112.4126112 -7.4281425, 112.4123371 -7.428196)"
676955315,residential,False,False,104.22599999999998,"LINESTRING (112.4122929 -7.4272728, 112.4122585 -7.4278992, 112.4122743 -7.4280374, 112.4122933 -7.4281033, 112.4123371 -7.428196)"
"[769256312, 654635132]",residential,False,False,365.786,"LINESTRING (112.4122929 -7.4272728, 112.4120019 -7.4272495, 112.4103578 -7.4270742, 112.4091455 -7.4268477, 112.4090103 -7.426819)"
769256312,residential,False,True,497.582,"LINESTRING (112.4122929 -7.4272728, 112.4147662 -7.4274714, 112.4156305 -7.4275046, 112.4163998 -7.4274938, 112.4167947 -7.4274534)"
