osmid,ref,name,highway,oneway,reversed,length,geometry
664042343,,,residential,False,False,11.375,"LINESTRING (105.523749 -5.0466874, 105.523722 -5.0467861)"
664057594,,,residential,True,False,93.028,"LINESTRING (105.523749 -5.0466874, 105.5245439 -5.0469575)"
664042344,,,residential,False,True,83.977,"LINESTRING (105.523749 -5.0466874, 105.5238753 -5.0464286, 105.5239999 -5.0462441, 105.524175 -5.0460719)"
664042341,,,residential,False,True,13.297,"LINESTRING (105.5245439 -5.0469575, 105.5245013 -5.0470693)"
664057594,,,residential,True,False,63.248,"LINESTRING (105.5245439 -5.0469575, 105.5250864 -5.047135)"
664042340,,,residential,False,False,81.17099999999999,"LINESTRING (105.5245439 -5.0469575, 105.5246165 -5.0468046, 105.5246861 -5.0467045, 105.5248015 -5.0466003, 105.5249155 -5.0465201, 105.5250453 -5.0464547)"
664042337,,,residential,False,False,11.674,"LINESTRING (105.5250864 -5.047135, 105.5250587 -5.0472363)"
664042337,,,residential,False,True,14.946,"LINESTRING (105.5250864 -5.047135, 105.5251906 -5.0470496)"
664042337,,,residential,False,False,14.946,"LINESTRING (105.5251906 -5.0470496, 105.5250864 -5.047135)"
664042337,,,residential,False,True,15.442,"LINESTRING (105.5251906 -5.0470496, 105.5253253 -5.0470138)"
664057597,,,residential,True,False,68.08,"LINESTRING (105.5251906 -5.0470496, 105.5250453 -5.0464547)"
664042339,,,residential,False,False,14.585,"LINESTRING (105.5250453 -5.0464547, 105.5251718 -5.0464183)"
664057597,,,residential,True,False,89.496,"LINESTRING (105.5250453 -5.0464547, 105.5248643 -5.0456703)"
664042340,,,residential,False,True,81.17099999999999,"LINESTRING (105.5250453 -5.0464547, 105.5249155 -5.0465201, 105.5248015 -5.0466003, 105.5246861 -5.0467045, 105.5246165 -5.0468046, 105.5245439 -5.0469575)"
664042345,,,residential,False,True,13.226,"LINESTRING (105.5248643 -5.0456703, 105.5249802 -5.0456417)"
664057597,,,residential,True,False,92.694,"LINESTRING (105.5248643 -5.0456703, 105.5246287 -5.0448704)"
664042344,,,residential,False,False,89.325,"LINESTRING (105.5248643 -5.0456703, 105.524723 -5.0457143, 105.5245211 -5.04582, 105.5243435 -5.0459259, 105.524175 -5.0460719)"
664024193,,,residential,False,True,92.909,"LINESTRING (105.5260557 -5.0467951, 105.5266445 -5.0462)"
664024193,,,residential,False,False,62.799,"LINESTRING (105.5260557 -5.0467951, 105.5260357 -5.0468138, 105.5256495 -5.0471891)"
664042359,,,residential,False,True,111.504,"LINESTRING (105.5260557 -5.0467951, 105.5257577 -5.0465442, 105.5256732 -5.0464894, 105.5255847 -5.0464467, 105.5254465 -5.0464173, 105.5253422 -5.0464047, 105.5251718 -5.0464183)"
664042362,,,residential,False,False,159.873,"LINESTRING (105.5260557 -5.0467951, 105.5261929 -5.0468655, 105.5264845 -5.0469864, 105.526801 -5.0471039, 105.5268929 -5.0471327, 105.5270076 -5.0471627, 105.527131 -5.0471814, 105.5274265 -5.0471913)"
664042283,,,residential,False,False,93.853,"LINESTRING (105.528485 -5.0482784, 105.5293026 -5.0485)"
664042360,,,residential,False,False,67.836,"LINESTRING (105.528485 -5.0482784, 105.5283168 -5.048865)"
664042362,,,residential,False,True,15.155000000000001,"LINESTRING (105.528485 -5.0482784, 105.5284971 -5.0482107, 105.5285089 -5.0481442)"
664024193,,,residential,False,False,87.145,"LINESTRING (105.5238555 -5.0481223, 105.5231512 -5.0484716)"
664024193,,,residential,False,True,94.454,"LINESTRING (105.5238555 -5.0481223, 105.524633 -5.0477734)"
664042342,,,residential,False,True,152.734,"LINESTRING (105.5238555 -5.0481223, 105.5237393 -5.047808, 105.5236977 -5.0476757, 105.5236669 -5.0475688, 105.5236521 -5.047458, 105.5236525 -5.0473539, 105.5236592 -5.0471766, 105.523722 -5.0467861)"
664024193,,,residential,False,False,88.884,"LINESTRING (105.5231512 -5.0484716, 105.5224933 -5.0489293)"
664024193,,,residential,False,True,87.145,"LINESTRING (105.5231512 -5.0484716, 105.5238555 -5.0481223)"
664042347,,,residential,False,True,104.623,"LINESTRING (105.5231512 -5.0484716, 105.523032 -5.0481579, 105.5229387 -5.0479082, 105.5228514 -5.0475805)"
664057595,,,residential,False,False,35.097,"LINESTRING (105.5224666 -5.045923, 105.5223648 -5.0462219)"
664057595,,,residential,False,True,37.119,"LINESTRING (105.5222091 -5.0466524, 105.5223223 -5.0463382)"
1134692714,,,residential,False,True,102.79,"LINESTRING (105.5292324 -5.0490157, 105.5291345 -5.049, 105.5283168 -5.048865)"
1186426433,1,Jalan Lintas Pantai Timur,trunk,False,False,57.868,"LINESTRING (105.5292324 -5.0490157, 105.5292486 -5.0488967, 105.5293026 -5.0485)"
1186426433,1,Jalan Lintas Pantai Timur,trunk,False,True,147.94400000000002,"LINESTRING (105.5292324 -5.0490157, 105.5291922 -5.0493082, 105.5290407 -5.0503324)"
664042360,,,residential,False,True,67.836,"LINESTRING (105.5283168 -5.048865, 105.528485 -5.0482784)"
664042360,,,residential,False,False,338.672,"LINESTRING (105.5283168 -5.048865, 105.5282898 -5.0489641, 105.5282491 -5.0490187, 105.5281462 -5.0490845, 105.5280653 -5.0491102, 105.5279514 -5.0491175, 105.5278558 -5.0490882, 105.5277332 -5.049008, 105.5272772 -5.0486091, 105.5271417 -5.0484933, 105.5269687 -5.048373, 105.5269412 -5.048349, 105.5269224 -5.0483231, 105.5269171 -5.0483022, 105.5269187 -5.0482719, 105.5272641 -5.0476129, 105.5274039 -5.047287, 105.5274153 -5.0472536, 105.527422 -5.0472228, 105.5274265 -5.0471913)"
1134692714,,,residential,False,False,102.79,"LINESTRING (105.5283168 -5.048865, 105.5291345 -5.049, 105.5292324 -5.0490157)"
1134693983,,,residential,False,True,80.898,"LINESTRING (105.5293761 -5.0476891, 105.5293022 -5.0476744, 105.5286599 -5.0475465)"
1186426433,1,Jalan Lintas Pantai Timur,trunk,False,True,76.10000000000001,"LINESTRING (105.5293761 -5.0476891, 105.5293709 -5.0477634, 105.5293304 -5.0481299, 105.5293121 -5.0483704)"
664042362,,,residential,False,False,68.534,"LINESTRING (105.5286599 -5.0475465, 105.5285089 -5.0481442)"
664042362,,,residential,False,True,172.61100000000002,"LINESTRING (105.5286599 -5.0475465, 105.528684 -5.0474513, 105.5286874 -5.0473638, 105.5286687 -5.0473007, 105.5286013 -5.0472189, 105.5284837 -5.0471497, 105.5283886 -5.047129, 105.5278639 -5.0471854, 105.527762 -5.0471908, 105.5276781 -5.0471908, 105.5275688 -5.0471861, 105.5274864 -5.0471854, 105.5274265 -5.0471913)"
1134693983,,,residential,False,False,80.898,"LINESTRING (105.5286599 -5.0475465, 105.5293022 -5.0476744, 105.5293761 -5.0476891)"
