osmid,highway,oneway,reversed,length,geometry
724264716,unclassified,False,True,7.715,"LINESTRING (110.7322043 -7.2059665, 110.7321344 -7.2059688)"
724264716,unclassified,False,False,129.849,"LINESTRING (110.7322043 -7.2059665, 110.7322706 -7.2059581, 110.7325128 -7.2059274, 110.7326844 -7.2059221, 110.7328926 -7.2059048, 110.7333415 -7.2057215)"
705502784,residential,False,False,98.493,"LINESTRING (110.7285045 -7.2049074, 110.728873 -7.2041006)"
705502784,residential,False,True,84.27,"LINESTRING (110.7285045 -7.2049074, 110.728172 -7.2055897)"
724264716,unclassified,False,True,65.319,"LINESTRING (110.7285045 -7.2049074, 110.7279611 -7.2046741)"
724264716,unclassified,False,False,127.776,"LINESTRING (110.7285045 -7.2049074, 110.7291707 -7.2051238, 110.7296026 -7.2052728)"
705502792,residential,False,True,108.894,"LINESTRING (110.727202 -7.2043721, 110.7268481 -7.2052863)"
724264716,unclassified,False,False,90.224,"LINESTRING (110.727202 -7.2043721, 110.7279611 -7.2046741)"
705502792,residential,False,False,120.628,"LINESTRING (110.727202 -7.2043721, 110.7273683 -7.2039736, 110.7273797 -7.2039104, 110.727371 -7.2038578, 110.7273441 -7.2037853, 110.7273093 -7.2036948, 110.7273066 -7.203599, 110.7273173 -7.2035165, 110.7273602 -7.2034553, 110.7274018 -7.2034221, 110.7274568 -7.2034127)"
724264716,unclassified,False,True,63.644,"LINESTRING (110.727202 -7.2043721, 110.7269257 -7.204259, 110.7268023 -7.2042164, 110.7266998 -7.2041996, 110.7266564 -7.2041971)"
705502784,residential,False,True,98.493,"LINESTRING (110.728873 -7.2041006, 110.7285045 -7.2049074)"
724264716,unclassified,False,True,129.849,"LINESTRING (110.7333415 -7.2057215, 110.7328926 -7.2059048, 110.7326844 -7.2059221, 110.7325128 -7.2059274, 110.7322706 -7.2059581, 110.7322043 -7.2059665)"
959034323,residential,False,True,56.882000000000005,"LINESTRING (110.7333415 -7.2057215, 110.7332987 -7.2056926, 110.7332638 -7.2056866, 110.7332222 -7.2056813, 110.7331726 -7.205676, 110.7331136 -7.205664, 110.7330452 -7.2056387, 110.7328494 -7.2055841)"
705502792,residential,False,False,18.742,"LINESTRING (110.7264483 -7.2065395, 110.7264952 -7.2063775)"
705502792,residential,False,False,27.894,"LINESTRING (110.7266528 -7.2057232, 110.7267688 -7.2055003)"
