osmid,oneway,name,highway,reversed,length,geometry
365979153,False,D.I. Panjaitan,tertiary,True,274.08799999999997,"LINESTRING (102.5411189 -0.3801038, 102.5421891 -0.3812115, 102.5428301 -0.381878)"
365979163,False,Yos Sudarso,tertiary,False,434.04400000000004,"LINESTRING (102.5411189 -0.3801038, 102.5436442 -0.3778347, 102.5438467 -0.3776496, 102.5440296 -0.3775034)"
365979153,False,D.I. Panjaitan,tertiary,True,5.167,"LINESTRING (102.5428301 -0.381878, 102.5428636 -0.3819102)"
365979153,False,D.I. Panjaitan,tertiary,False,274.08799999999997,"LINESTRING (102.5428301 -0.381878, 102.5421891 -0.3812115, 102.5411189 -0.3801038)"
365979158,False,Kahar Maskur,unclassified,False,312.12299999999993,"LINESTRING (102.5428301 -0.381878, 102.5432581 -0.3815326, 102.5435597 -0.3812893, 102.5446674 -0.3804109, 102.5448471 -0.3802754, 102.5450349 -0.3801413)"
694309877,False,,residential,False,103.513,"LINESTRING (102.5436248 -0.3745169, 102.5433709 -0.3748456, 102.5430516 -0.3752504)"
365979166,False,Azki Aris,unclassified,False,26.115,"LINESTRING (102.5430516 -0.3752504, 102.5428637 -0.3751095)"
365979166,False,Azki Aris,unclassified,True,42.732,"LINESTRING (102.5430516 -0.3752504, 102.5433591 -0.3754809)"
815231242,False,,residential,True,87.755,"LINESTRING (102.5430516 -0.3752504, 102.5425337 -0.3758459)"
694309877,False,,residential,True,103.513,"LINESTRING (102.5430516 -0.3752504, 102.5433709 -0.3748456, 102.5436248 -0.3745169)"
694309890,False,,residential,False,128.069,"LINESTRING (102.5433584 -0.3767484, 102.5442585 -0.3760298)"
365979166,False,Azki Aris,unclassified,True,120.922,"LINESTRING (102.5442585 -0.3760298, 102.545173 -0.3766183)"
694309890,False,,residential,True,128.069,"LINESTRING (102.5442585 -0.3760298, 102.5433584 -0.3767484)"
365979166,False,Azki Aris,unclassified,False,30.365000000000002,"LINESTRING (102.5442585 -0.3760298, 102.5441025 -0.3759294, 102.5440275 -0.3758842)"
694309892,False,,residential,False,15.68,"LINESTRING (102.5376988 -0.3748467, 102.5375915 -0.3747552)"
694309892,False,,residential,True,17.465,"LINESTRING (102.5376988 -0.3748467, 102.5378256 -0.3749394)"
694309892,False,,residential,False,94.931,"LINESTRING (102.5387947 -0.3756573, 102.5381095 -0.375148)"
694309892,False,,residential,False,39.173,"LINESTRING (102.5381095 -0.375148, 102.5378256 -0.3749394)"
694309892,False,,residential,True,94.931,"LINESTRING (102.5381095 -0.375148, 102.5387947 -0.3756573)"
694309892,False,,residential,False,17.465,"LINESTRING (102.5378256 -0.3749394, 102.5376988 -0.3748467)"
694309892,False,,residential,True,39.173,"LINESTRING (102.5378256 -0.3749394, 102.5381095 -0.375148)"
694309895,False,,residential,False,141.428,"LINESTRING (102.5378256 -0.3749394, 102.538027 -0.3745966, 102.5381929 -0.3743431, 102.5382115 -0.3743185, 102.5383853 -0.3741126, 102.5385578 -0.3739035)"
694309892,False,,residential,True,15.68,"LINESTRING (102.5375915 -0.3747552, 102.5376988 -0.3748467)"
694309894,False,,residential,False,121.90899999999999,"LINESTRING (102.5375915 -0.3747552, 102.538002 -0.3740673, 102.5380418 -0.3739915, 102.5381332 -0.3738028)"
365979166,False,Azki Aris,unclassified,False,36.809,"LINESTRING (102.5381332 -0.3738028, 102.5378111 -0.3737264)"
365979166,False,Azki Aris,unclassified,True,31.803,"LINESTRING (102.5381332 -0.3738028, 102.5384115 -0.3738688)"
694309894,False,,residential,True,121.909,"LINESTRING (102.5381332 -0.3738028, 102.5380418 -0.3739915, 102.538002 -0.3740673, 102.5375915 -0.3747552)"
365979166,False,Azki Aris,unclassified,False,16.719,"LINESTRING (102.5385578 -0.3739035, 102.5384115 -0.3738688)"
365979166,False,Azki Aris,unclassified,True,38.624,"LINESTRING (102.5385578 -0.3739035, 102.5388958 -0.3739836)"
694309895,False,,residential,True,141.428,"LINESTRING (102.5385578 -0.3739035, 102.5383853 -0.3741126, 102.5382115 -0.3743185, 102.5381929 -0.3743431, 102.538027 -0.3745966, 102.5378256 -0.3749394)"
694309963,False,,residential,False,175.514,"LINESTRING (102.5416565 -0.3761606, 102.542759 -0.375031)"
694310012,False,,residential,False,12.085,"LINESTRING (102.5416565 -0.3761606, 102.541742 -0.3762277)"
694309907,False,,residential,True,157.07,"LINESTRING (102.5416565 -0.3761606, 102.5412346 -0.3765829, 102.5409338 -0.3768745, 102.540659 -0.3771606)"
694310012,False,,residential,True,13.465,"LINESTRING (102.5423414 -0.3766614, 102.5422365 -0.3766009)"
"[815168017, 694309908]",False,,residential,True,250.007,"LINESTRING (102.5423414 -0.3766614, 102.5415044 -0.3775761, 102.5414273 -0.3776362, 102.5414097 -0.3776407, 102.5413911 -0.3776375, 102.540659 -0.3771606)"
694310012,False,,residential,False,51.13,"LINESTRING (102.5423414 -0.3766614, 102.54259 -0.3767978, 102.5427525 -0.3768661)"
694309983,False,,residential,False,95.663,"LINESTRING (102.5427681 -0.3761061, 102.5433591 -0.3754809)"
694309983,False,,residential,True,80.753,"LINESTRING (102.5427681 -0.3761061, 102.5422365 -0.3766009)"
694309930,False,,residential,False,38.963,"LINESTRING (102.5427681 -0.3761061, 102.5426035 -0.3759156, 102.5425739 -0.3758861, 102.5425337 -0.3758459)"
365979153,False,D.I. Panjaitan,tertiary,False,5.167,"LINESTRING (102.5428636 -0.3819102, 102.5428301 -0.381878)"
365979166,False,Azki Aris,unclassified,False,54.098,"LINESTRING (102.542759 -0.375031, 102.5423697 -0.3747392)"
365979166,False,Azki Aris,unclassified,True,14.551,"LINESTRING (102.542759 -0.375031, 102.5428637 -0.3751095)"
694309963,False,,residential,True,175.514,"LINESTRING (102.542759 -0.375031, 102.5416565 -0.3761606)"
699481825,False,,residential,False,173.694,"LINESTRING (102.542759 -0.375031, 102.5437681 -0.3738386)"
694309970,False,,residential,False,117.845,"LINESTRING (102.5384065 -0.3786496, 102.5391045 -0.3778521)"
694309983,False,,residential,False,80.753,"LINESTRING (102.5422365 -0.3766009, 102.5427681 -0.3761061)"
694310012,False,,residential,False,13.465,"LINESTRING (102.5422365 -0.3766009, 102.5423414 -0.3766614)"
694310012,False,,residential,True,39.763000000000005,"LINESTRING (102.5422365 -0.3766009, 102.5420963 -0.3765016, 102.5419482 -0.3763894)"
365979166,False,Azki Aris,unclassified,False,47.433,"LINESTRING (102.5423697 -0.3747392, 102.5420284 -0.3744833)"
365979166,False,Azki Aris,unclassified,True,54.098,"LINESTRING (102.5423697 -0.3747392, 102.542759 -0.375031)"
694309984,False,,residential,False,263.991,"LINESTRING (102.5423697 -0.3747392, 102.5416655 -0.3755278, 102.5411808 -0.3760125, 102.5410241 -0.3761853, 102.5409025 -0.3763266, 102.5407575 -0.3764809)"
694309984,False,,residential,True,263.991,"LINESTRING (102.5407575 -0.3764809, 102.5409025 -0.3763266, 102.5410241 -0.3761853, 102.5411808 -0.3760125, 102.5416655 -0.3755278, 102.5423697 -0.3747392)"
694309985,False,,residential,False,32.701,"LINESTRING (102.5409661 -0.3742271, 102.541185 -0.3744235)"
365979166,False,Azki Aris,unclassified,False,139.665,"LINESTRING (102.5409661 -0.3742271, 102.5407004 -0.3742433, 102.5404268 -0.3742513, 102.5400938 -0.374221, 102.5397193 -0.3741468)"
365979166,False,Azki Aris,unclassified,True,127.22300000000001,"LINESTRING (102.5409661 -0.3742271, 102.541498 -0.3741946, 102.5415641 -0.3742017, 102.5416298 -0.3742245, 102.5420284 -0.3744833)"
694309985,False,,residential,False,16.766,"LINESTRING (102.541185 -0.3744235, 102.5412995 -0.3745216)"
694309985,False,,residential,True,32.701,"LINESTRING (102.541185 -0.3744235, 102.5409661 -0.3742271)"
694309986,False,,residential,False,52.516,"LINESTRING (102.541185 -0.3744235, 102.5409106 -0.3748079)"
694309985,False,,residential,True,16.766,"LINESTRING (102.5412995 -0.3745216, 102.541185 -0.3744235)"
694309986,False,,residential,True,52.516,"LINESTRING (102.5409106 -0.3748079, 102.541185 -0.3744235)"
365979166,False,Azki Aris,unclassified,False,38.541,"LINESTRING (102.5392358 -0.374051, 102.5388958 -0.3739836)"
365979166,False,Azki Aris,unclassified,True,54.807,"LINESTRING (102.5392358 -0.374051, 102.5397193 -0.3741468)"
694310012,False,,residential,True,29.137,"LINESTRING (102.5419482 -0.3763894, 102.541742 -0.3762277)"
"[694309930, 694310011]",False,,residential,True,88.899,"LINESTRING (102.5419482 -0.3763894, 102.5421008 -0.3762413, 102.5424806 -0.3759063, 102.5425337 -0.3758459)"
694310012,False,,residential,False,39.763000000000005,"LINESTRING (102.5419482 -0.3763894, 102.5420963 -0.3765016, 102.5422365 -0.3766009)"
694310012,False,,residential,False,25.59,"LINESTRING (102.5427525 -0.3768661, 102.5429656 -0.376953)"
694311390,False,,residential,False,178.941,"LINESTRING (102.5427525 -0.3768661, 102.5440275 -0.3758842)"
694310012,False,,residential,True,51.13,"LINESTRING (102.5427525 -0.3768661, 102.54259 -0.3767978, 102.5423414 -0.3766614)"
694310012,False,,residential,False,133.202,"LINESTRING (102.5429656 -0.376953, 102.5440296 -0.3775034)"
694310012,False,,residential,True,25.59,"LINESTRING (102.5429656 -0.376953, 102.5427525 -0.3768661)"
694310013,False,,residential,False,158.62099999999998,"LINESTRING (102.5429656 -0.376953, 102.5421799 -0.377558, 102.5420753 -0.3776528, 102.5418488 -0.3778398)"
694310012,False,,residential,True,133.202,"LINESTRING (102.5440296 -0.3775034, 102.5429656 -0.376953)"
365979163,False,Yos Sudarso,tertiary,False,160.862,"LINESTRING (102.5440296 -0.3775034, 102.5448404 -0.3769026, 102.545173 -0.3766183)"
365979163,False,Yos Sudarso,tertiary,True,434.044,"LINESTRING (102.5440296 -0.3775034, 102.5438467 -0.3776496, 102.5436442 -0.3778347, 102.5411189 -0.3801038)"
694310013,False,,residential,True,158.62099999999998,"LINESTRING (102.5418488 -0.3778398, 102.5420753 -0.3776528, 102.5421799 -0.377558, 102.5429656 -0.376953)"
365979166,False,Azki Aris,unclassified,False,18.784,"LINESTRING (102.5456184 -0.3770717, 102.5455 -0.3769512)"
365979166,False,Azki Aris,unclassified,True,94.677,"LINESTRING (102.5456184 -0.3770717, 102.5462151 -0.3776791)"
694310058,False,,residential,False,184.804,"LINESTRING (102.5456184 -0.3770717, 102.5450402 -0.3775913, 102.5443699 -0.3781686)"
694310058,False,,residential,True,143.508,"LINESTRING (102.5434128 -0.3790343, 102.5441937 -0.3783203, 102.5443699 -0.3781686)"
365979166,False,Azki Aris,unclassified,False,31.803,"LINESTRING (102.5384115 -0.3738688, 102.5381332 -0.3738028)"
365979166,False,Azki Aris,unclassified,True,16.719,"LINESTRING (102.5384115 -0.3738688, 102.5385578 -0.3739035)"
365979171,False,Agus Salim,primary,False,59.327,"LINESTRING (102.5437681 -0.3738386, 102.543333 -0.3735298)"
365979171,False,Agus Salim,primary,True,80.121,"LINESTRING (102.5437681 -0.3738386, 102.544378 -0.3742223)"
699481825,False,,residential,True,173.694,"LINESTRING (102.5437681 -0.3738386, 102.542759 -0.375031)"
365979166,False,Azki Aris,unclassified,False,23.196,"LINESTRING (102.5440275 -0.3758842, 102.5438489 -0.3757764)"
694311390,False,,residential,True,178.941,"LINESTRING (102.5440275 -0.3758842, 102.5427525 -0.3768661)"
365979166,False,Azki Aris,unclassified,True,30.365000000000002,"LINESTRING (102.5440275 -0.3758842, 102.5441025 -0.3759294, 102.5442585 -0.3760298)"
815231242,False,,residential,False,87.755,"LINESTRING (102.5425337 -0.3758459, 102.5430516 -0.3752504)"
"[694309930, 694310011]",False,,residential,False,88.89899999999999,"LINESTRING (102.5425337 -0.3758459, 102.5424806 -0.3759063, 102.5421008 -0.3762413, 102.5419482 -0.3763894)"
694309930,False,,residential,True,38.963,"LINESTRING (102.5425337 -0.3758459, 102.5425739 -0.3758861, 102.5426035 -0.3759156, 102.5427681 -0.3761061)"
366062763,False,AR Hakim,tertiary,True,9.978,"LINESTRING (102.5430726 -0.3733019, 102.5430098 -0.373366)"
815155994,True,Agus Salim,primary,False,38.650999999999996,"LINESTRING (102.5430726 -0.3733019, 102.5432512 -0.3734373, 102.543333 -0.3735298)"
365979171,False,Agus Salim,primary,True,59.327,"LINESTRING (102.543333 -0.3735298, 102.5437681 -0.3738386)"
815155995,True,Agus Salim,primary,False,40.75,"LINESTRING (102.543333 -0.3735298, 102.543215 -0.373499, 102.5430098 -0.373366)"
365979153,False,D.I. Panjaitan,tertiary,False,316.268,"LINESTRING (102.5401572 -0.3766254, 102.5406618 -0.3760493, 102.5420284 -0.3744833)"
365979153,False,D.I. Panjaitan,tertiary,True,179.765,"LINESTRING (102.5401572 -0.3766254, 102.5397111 -0.3771403, 102.539185 -0.3777475, 102.5391045 -0.3778521)"
815168017,False,,residential,False,87.926,"LINESTRING (102.5401572 -0.3766254, 102.5403001 -0.3767538, 102.5403075 -0.3767705, 102.5403068 -0.3767913, 102.540282 -0.3768416, 102.5402834 -0.3768644, 102.5403015 -0.3768926, 102.5405636 -0.3770984, 102.540659 -0.3771606)"
815168018,False,,residential,True,191.09199999999998,"LINESTRING (102.5448686 -0.3787278, 102.545051 -0.378583, 102.5450751 -0.3785589, 102.545165 -0.3784214, 102.5452106 -0.3783751, 102.5456947 -0.3780546, 102.5462151 -0.3776791)"
815231236,False,,residential,True,92.267,"LINESTRING (102.5392091 -0.3748012, 102.5397193 -0.3741468)"
365979166,False,Azki Aris,unclassified,False,54.807,"LINESTRING (102.5397193 -0.3741468, 102.5392358 -0.374051)"
815231236,False,,residential,False,92.267,"LINESTRING (102.5397193 -0.3741468, 102.5392091 -0.3748012)"
365979166,False,Azki Aris,unclassified,True,139.665,"LINESTRING (102.5397193 -0.3741468, 102.5400938 -0.374221, 102.5404268 -0.3742513, 102.5407004 -0.3742433, 102.5409661 -0.3742271)"
694309907,False,,residential,False,157.07,"LINESTRING (102.540659 -0.3771606, 102.5409338 -0.3768745, 102.5412346 -0.3765829, 102.5416565 -0.3761606)"
"[815168017, 694309908]",False,,residential,False,250.007,"LINESTRING (102.540659 -0.3771606, 102.5413911 -0.3776375, 102.5414097 -0.3776407, 102.5414273 -0.3776362, 102.5415044 -0.3775761, 102.5423414 -0.3766614)"
815168017,False,,residential,True,87.92599999999999,"LINESTRING (102.540659 -0.3771606, 102.5405636 -0.3770984, 102.5403015 -0.3768926, 102.5402834 -0.3768644, 102.540282 -0.3768416, 102.5403068 -0.3767913, 102.5403075 -0.3767705, 102.5403001 -0.3767538, 102.5401572 -0.3766254)"
815231239,False,,residential,True,122.212,"LINESTRING (102.5435758 -0.3783684, 102.5440827 -0.3779138, 102.5441176 -0.3778964, 102.5441444 -0.3779004, 102.5441779 -0.3779232, 102.5443699 -0.3781686)"
694310058,False,,residential,False,143.508,"LINESTRING (102.5443699 -0.3781686, 102.5441937 -0.3783203, 102.5434128 -0.3790343)"
694310058,False,,residential,True,184.804,"LINESTRING (102.5443699 -0.3781686, 102.5450402 -0.3775913, 102.5456184 -0.3770717)"
815231239,False,,residential,False,122.21199999999999,"LINESTRING (102.5443699 -0.3781686, 102.5441779 -0.3779232, 102.5441444 -0.3779004, 102.5441176 -0.3778964, 102.5440827 -0.3779138, 102.5435758 -0.3783684)"
365979166,False,Azki Aris,unclassified,False,14.551,"LINESTRING (102.5428637 -0.3751095, 102.542759 -0.375031)"
365979166,False,Azki Aris,unclassified,True,26.115,"LINESTRING (102.5428637 -0.3751095, 102.5430516 -0.3752504)"
815231241,False,,residential,True,176.194,"LINESTRING (102.5428637 -0.3751095, 102.5424734 -0.3755307, 102.5420603 -0.3759277, 102.541742 -0.3762277)"
694310012,False,,residential,False,29.137,"LINESTRING (102.541742 -0.3762277, 102.5419482 -0.3763894)"
694310012,False,,residential,True,12.085,"LINESTRING (102.541742 -0.3762277, 102.5416565 -0.3761606)"
815231241,False,,residential,False,176.19400000000002,"LINESTRING (102.541742 -0.3762277, 102.5420603 -0.3759277, 102.5424734 -0.3755307, 102.5428637 -0.3751095)"
365979166,False,Azki Aris,unclassified,False,63.607,"LINESTRING (102.5438489 -0.3757764, 102.5433591 -0.3754809)"
365979166,False,Azki Aris,unclassified,True,23.196,"LINESTRING (102.5438489 -0.3757764, 102.5440275 -0.3758842)"
815231243,False,,residential,True,176.428,"LINESTRING (102.5438489 -0.3757764, 102.5442812 -0.3752451, 102.5448263 -0.3745268)"
365979171,False,Agus Salim,primary,False,60.26,"LINESTRING (102.5448263 -0.3745268, 102.544378 -0.3742223)"
365979171,False,Agus Salim,primary,True,44.553,"LINESTRING (102.5448263 -0.3745268, 102.5451577 -0.374752)"
815231243,False,,residential,False,176.428,"LINESTRING (102.5448263 -0.3745268, 102.5442812 -0.3752451, 102.5438489 -0.3757764)"
816147741,False,,residential,False,150.757,"LINESTRING (102.5441658 -0.3791007, 102.5450349 -0.3801413)"
816147744,False,,residential,True,92.965,"LINESTRING (102.5415105 -0.3793179, 102.5408905 -0.3798788)"
365979153,False,D.I. Panjaitan,tertiary,True,35.65,"LINESTRING (102.5408905 -0.3798788, 102.5411189 -0.3801038)"
816147744,False,,residential,False,92.965,"LINESTRING (102.5408905 -0.3798788, 102.5415105 -0.3793179)"
365979153,False,D.I. Panjaitan,tertiary,False,311.369,"LINESTRING (102.5408905 -0.3798788, 102.5406689 -0.3796606, 102.540046 -0.379047, 102.5398023 -0.3788119, 102.5391421 -0.3781753, 102.5390683 -0.3780694, 102.5390549 -0.3779929, 102.5390603 -0.3779326, 102.5391045 -0.3778521)"
816741195,False,,residential,True,81.895,"LINESTRING (102.5460327 -0.3764426, 102.5455 -0.3769512)"
365979166,False,Azki Aris,unclassified,False,51.887,"LINESTRING (102.5455 -0.3769512, 102.545173 -0.3766183)"
365979166,False,Azki Aris,unclassified,True,18.784,"LINESTRING (102.5455 -0.3769512, 102.5456184 -0.3770717)"
816741195,False,,residential,False,81.895,"LINESTRING (102.5455 -0.3769512, 102.5460327 -0.3764426)"
365979166,False,Azki Aris,unclassified,False,45.39,"LINESTRING (102.5464945 -0.3779767, 102.5462151 -0.3776791)"
816741198,False,,residential,True,43.471,"LINESTRING (102.5464945 -0.3779767, 102.5461936 -0.3782263)"
816741198,False,,residential,False,43.471,"LINESTRING (102.5461936 -0.3782263, 102.5464945 -0.3779767)"
