osmid,highway,oneway,reversed,length,geometry
157435233,unclassified,False,False,108.88,"LINESTRING (136.0813245 -1.1826253, 136.0813755 -1.1827045, 136.0814439 -1.1827849, 136.0815056 -1.1828466, 136.0815673 -1.1828935, 136.0816544 -1.1829083, 136.081759 -1.1829163, 136.0821798 -1.1829415)"
157435233,unclassified,False,True,225.785,"LINESTRING (136.0813245 -1.1826253, 136.0807934 -1.182561, 136.0803267 -1.1825234, 136.0793037 -1.1824245)"
157459631,residential,False,False,98.251,"LINESTRING (136.0813245 -1.1826253, 136.0813607 -1.1821762, 136.081392 -1.1817443)"
154921735,unclassified,False,False,62.247,"LINESTRING (136.0774273 -1.1804774, 136.0779694 -1.1806175)"
154921735,unclassified,False,False,25.37,"LINESTRING (136.078757 -1.1808059, 136.0789769 -1.1808669)"
154921735,unclassified,False,True,72.834,"LINESTRING (136.078757 -1.1808059, 136.0781206 -1.1806503)"
752892673,residential,False,False,184.70200000000003,"LINESTRING (136.078757 -1.1808059, 136.0785907 -1.1814964, 136.0784331 -1.1821931, 136.0784356 -1.182226, 136.078442 -1.1822618, 136.0784514 -1.1822898, 136.0784686 -1.1823173, 136.0785126 -1.1823344, 136.0785669 -1.1823548)"
157434688,residential,True,False,27.360999999999997,"LINESTRING (136.0787205 -1.182547, 136.0785899 -1.1823811, 136.0785669 -1.1823548)"
752892672,residential,False,False,153.279,"LINESTRING (136.0787205 -1.182547, 136.0787623 -1.1832327, 136.0788046 -1.1839229)"
706925076,residential,False,False,49.296,"LINESTRING (136.0785669 -1.1823548, 136.0789949 -1.1824707)"
752892673,residential,False,True,184.702,"LINESTRING (136.0785669 -1.1823548, 136.0785126 -1.1823344, 136.0784686 -1.1823173, 136.0784514 -1.1822898, 136.078442 -1.1822618, 136.0784356 -1.182226, 136.0784331 -1.1821931, 136.0785907 -1.1814964, 136.078757 -1.1808059)"
154921735,unclassified,False,False,9.472,"LINESTRING (136.0780368 -1.1806349, 136.0781206 -1.1806503)"
154921735,unclassified,False,True,7.739,"LINESTRING (136.0780368 -1.1806349, 136.0779694 -1.1806175)"
157435229,residential,False,False,58.023,"LINESTRING (136.077961 -1.1798002, 136.0780241 -1.1801019, 136.0780603 -1.1803124)"
157435230,residential,False,False,162.25900000000001,"LINESTRING (136.077961 -1.1798002, 136.0786852 -1.179634, 136.0793846 -1.1794784)"
27830686,unclassified,False,False,6.28,"LINESTRING (136.0797921 -1.1803154, 136.0797811 -1.1803708)"
27830686,unclassified,False,True,85.777,"LINESTRING (136.0797921 -1.1803154, 136.079968 -1.1795643)"
157435234,residential,False,True,61.336,"LINESTRING (136.0797921 -1.1803154, 136.0792516 -1.1802047)"
154921735,unclassified,False,False,72.834,"LINESTRING (136.0781206 -1.1806503, 136.078757 -1.1808059)"
154921735,unclassified,False,True,9.472,"LINESTRING (136.0781206 -1.1806503, 136.0780368 -1.1806349)"
754818748,residential,False,False,23.782,"LINESTRING (136.0781206 -1.1806503, 136.0781106 -1.180527, 136.0781059 -1.1804646, 136.0781026 -1.1804372)"
157434697,residential,False,True,82.103,"LINESTRING (136.0792516 -1.1802047, 136.0793846 -1.1794784)"
157435234,residential,False,False,61.336,"LINESTRING (136.0792516 -1.1802047, 136.0797921 -1.1803154)"
157435234,residential,False,True,11.451,"LINESTRING (136.0792516 -1.1802047, 136.079149 -1.1802138)"
157435229,residential,False,True,58.023,"LINESTRING (136.0780603 -1.1803124, 136.0780241 -1.1801019, 136.077961 -1.1798002)"
754818748,residential,False,True,14.794,"LINESTRING (136.0780603 -1.1803124, 136.0780817 -1.1803523, 136.0780988 -1.1804063, 136.0781026 -1.1804372)"
754818749,residential,False,False,20.294,"LINESTRING (136.0780603 -1.1803124, 136.0780475 -1.1803654, 136.0780415 -1.1804197, 136.0780475 -1.1804928)"
154921742,unclassified,False,True,32.453,"LINESTRING (136.085289 -1.1808185, 136.0852795 -1.1811102)"
154921742,unclassified,False,False,101.74000000000001,"LINESTRING (136.085289 -1.1808185, 136.0853264 -1.180346, 136.0853544 -1.1799059)"
157459635,residential,False,True,125.57900000000001,"LINESTRING (136.085289 -1.1808185, 136.0848784 -1.1807321, 136.0844828 -1.1806557, 136.0844305 -1.180647, 136.084395 -1.180649, 136.0843742 -1.1806651, 136.0843648 -1.1806932, 136.084334 -1.1808528)"
157459631,residential,False,False,99.317,"LINESTRING (136.0815015 -1.1803205, 136.0815511 -1.1794287)"
157459633,residential,False,True,90.627,"LINESTRING (136.0815015 -1.1803205, 136.082314 -1.1803868)"
157459631,residential,False,True,158.788,"LINESTRING (136.0815015 -1.1803205, 136.0814506 -1.1810003, 136.0814211 -1.1813985, 136.081392 -1.1817443)"
157459633,residential,False,False,191.60900000000004,"LINESTRING (136.0815015 -1.1803205, 136.0810134 -1.180299, 136.0807049 -1.1803017, 136.080481 -1.1803178, 136.0802637 -1.1803379, 136.0800652 -1.180354, 136.0797811 -1.1803708)"
157459631,residential,False,False,158.788,"LINESTRING (136.081392 -1.1817443, 136.0814211 -1.1813985, 136.0814506 -1.1810003, 136.0815015 -1.1803205)"
157459631,residential,False,True,98.251,"LINESTRING (136.081392 -1.1817443, 136.0813607 -1.1821762, 136.0813245 -1.1826253)"
157459638,residential,False,False,64.674,"LINESTRING (136.081392 -1.1817443, 136.0811126 -1.181668, 136.080829 -1.181598)"
27830686,unclassified,False,True,6.28,"LINESTRING (136.0797811 -1.1803708, 136.0797921 -1.1803154)"
27830686,unclassified,False,False,67.636,"LINESTRING (136.0797811 -1.1803708, 136.0797239 -1.1806577, 136.0796625 -1.1809674)"
157459633,residential,False,True,191.60899999999998,"LINESTRING (136.0797811 -1.1803708, 136.0800652 -1.180354, 136.0802637 -1.1803379, 136.080481 -1.1803178, 136.0807049 -1.1803017, 136.0810134 -1.180299, 136.0815015 -1.1803205)"
157459633,residential,False,False,90.627,"LINESTRING (136.082314 -1.1803868, 136.0815015 -1.1803205)"
765609958,trunk,True,False,101.451,"LINESTRING (136.082314 -1.1803868, 136.0823357 -1.1799518, 136.082362 -1.1794757)"
157434697,residential,False,False,82.103,"LINESTRING (136.0793846 -1.1794784, 136.0792516 -1.1802047)"
157435230,residential,False,False,65.733,"LINESTRING (136.0793846 -1.1794784, 136.0794725 -1.1794778, 136.0795858 -1.1794966, 136.0797219 -1.1795133, 136.0798654 -1.1795462, 136.079968 -1.1795643)"
157435230,residential,False,True,162.25900000000001,"LINESTRING (136.0793846 -1.1794784, 136.0786852 -1.179634, 136.077961 -1.1798002)"
154921742,unclassified,False,False,55.042,"LINESTRING (136.0853544 -1.1799059, 136.0853989 -1.1794129)"
154921742,unclassified,False,True,101.74000000000001,"LINESTRING (136.0853544 -1.1799059, 136.0853264 -1.180346, 136.085289 -1.1808185)"
27830686,unclassified,False,False,54.985,"LINESTRING (136.0794159 -1.1819429, 136.0793037 -1.1824245)"
27830686,unclassified,False,True,102.967,"LINESTRING (136.0794159 -1.1819429, 136.0795815 -1.181297, 136.0796431 -1.1810452)"
158205186,residential,False,False,66.83500000000001,"LINESTRING (136.0794159 -1.1819429, 136.0797957 -1.1820253, 136.0798419 -1.18203, 136.0798553 -1.1820213, 136.0798714 -1.1819844, 136.0798975 -1.1818777)"
815085931,unclassified,False,False,42.769,"LINESTRING (136.08503 -1.1833856, 136.0850005 -1.1837691)"
815085931,unclassified,False,True,59.867,"LINESTRING (136.08503 -1.1833856, 136.0851017 -1.182852)"
158207016,residential,False,False,90.438,"LINESTRING (136.08503 -1.1833856, 136.0854148 -1.1834593, 136.0858289 -1.183539)"
27830686,unclassified,False,False,119.733,"LINESTRING (136.0793037 -1.1824245, 136.0796022 -1.1834591)"
27830686,unclassified,False,True,54.985,"LINESTRING (136.0793037 -1.1824245, 136.0794159 -1.1819429)"
752892671,residential,False,True,34.712,"LINESTRING (136.0793037 -1.1824245, 136.0789949 -1.1824707)"
157435233,unclassified,False,False,225.785,"LINESTRING (136.0793037 -1.1824245, 136.0803267 -1.1825234, 136.0807934 -1.182561, 136.0813245 -1.1826253)"
157459638,residential,False,True,46.21,"LINESTRING (136.0804257 -1.1814974, 136.080829 -1.181598)"
"[196544577, 706925109]",residential,False,"[False, True]",229.58100000000002,"LINESTRING (136.0804257 -1.1814974, 136.0805377 -1.1810258, 136.0805909 -1.1807643, 136.0806245 -1.1806638, 136.080654 -1.1806369, 136.0806942 -1.1806302, 136.0807411 -1.1806329, 136.0807894 -1.1806396, 136.0808377 -1.1806543, 136.0808568 -1.1806614, 136.0808689 -1.1806755, 136.0808733 -1.1807093, 136.0808678 -1.1807442, 136.0808622 -1.1807741, 136.0808632 -1.1808206, 136.0808907 -1.1809158, 136.0809214 -1.1810251, 136.0809263 -1.1810883, 136.0809189 -1.181138, 136.080829 -1.181598)"
"[158205186, 157459638]",residential,False,"[False, True]",99.37299999999999,"LINESTRING (136.0804257 -1.1814974, 136.0803334 -1.1814763, 136.0801618 -1.1814334, 136.0800907 -1.1814146, 136.0800371 -1.1814146, 136.0799928 -1.1814495, 136.0798975 -1.1818777)"
"[196544577, 749697223]",residential,False,False,101.78900000000002,"LINESTRING (136.0804257 -1.1814974, 136.0803395 -1.1818772, 136.0803328 -1.1819087, 136.0803214 -1.1819506, 136.0803143 -1.181969, 136.0802949 -1.1819764, 136.0802684 -1.1819744, 136.08009 -1.1819315, 136.0798975 -1.1818777)"
196544578,residential,False,False,252.691,"LINESTRING (136.0849432 -1.1864044, 136.0848543 -1.186392, 136.0848017 -1.186376, 136.0847296 -1.1863421, 136.0843534 -1.1861517, 136.083882 -1.1859063, 136.0833898 -1.1856569, 136.0829117 -1.1853982)"
196544578,residential,False,True,58.126999999999995,"LINESTRING (136.0849432 -1.1864044, 136.0849837 -1.1863887, 136.0850129 -1.1863686, 136.0851074 -1.1862549, 136.0852902 -1.186022)"
"[706924777, 706854395]",residential,False,False,100.843,"LINESTRING (136.0849432 -1.1864044, 136.0849044 -1.1867837, 136.0847668 -1.187291)"
"[158205186, 157459638]",residential,False,"[False, True]",99.373,"LINESTRING (136.0798975 -1.1818777, 136.0799928 -1.1814495, 136.0800371 -1.1814146, 136.0800907 -1.1814146, 136.0801618 -1.1814334, 136.0803334 -1.1814763, 136.0804257 -1.1814974)"
"[196544577, 749697223]",residential,False,True,101.78900000000002,"LINESTRING (136.0798975 -1.1818777, 136.08009 -1.1819315, 136.0802684 -1.1819744, 136.0802949 -1.1819764, 136.0803143 -1.181969, 136.0803214 -1.1819506, 136.0803328 -1.1819087, 136.0803395 -1.1818772, 136.0804257 -1.1814974)"
158205186,residential,False,True,66.83500000000001,"LINESTRING (136.0798975 -1.1818777, 136.0798714 -1.1819844, 136.0798553 -1.1820213, 136.0798419 -1.18203, 136.0797957 -1.1820253, 136.0794159 -1.1819429)"
196544578,residential,False,False,47.044,"LINESTRING (136.0829117 -1.1853982, 136.0825476 -1.1851826)"
196544578,residential,False,True,252.69100000000003,"LINESTRING (136.0829117 -1.1853982, 136.0833898 -1.1856569, 136.083882 -1.1859063, 136.0843534 -1.1861517, 136.0847296 -1.1863421, 136.0848017 -1.186376, 136.0848543 -1.186392, 136.0849432 -1.1864044)"
299355898,residential,False,False,91.589,"LINESTRING (136.0829117 -1.1853982, 136.0827105 -1.1857877, 136.0826837 -1.1858292, 136.0826442 -1.1858467, 136.0825898 -1.1858493, 136.0825402 -1.18584, 136.0823605 -1.1857853)"
299355898,residential,False,True,29.223,"LINESTRING (136.0821131 -1.1856965, 136.0823605 -1.1857853)"
"[706924777, 706854395]",residential,False,True,100.843,"LINESTRING (136.0847668 -1.187291, 136.0849044 -1.1867837, 136.0849432 -1.1864044)"
706924768,residential,False,False,49.948,"LINESTRING (136.0835724 -1.1802236, 136.0834569 -1.1806577)"
154921735,unclassified,False,False,76.67,"LINESTRING (136.0789769 -1.1808669, 136.0796431 -1.1810452)"
154921735,unclassified,False,True,25.37,"LINESTRING (136.0789769 -1.1808669, 136.078757 -1.1808059)"
706924776,residential,False,False,75.1,"LINESTRING (136.0789769 -1.1808669, 136.079149 -1.1802138)"
157435234,residential,False,False,11.451,"LINESTRING (136.079149 -1.1802138, 136.0792516 -1.1802047)"
706924776,residential,False,True,75.1,"LINESTRING (136.079149 -1.1802138, 136.0789769 -1.1808669)"
157435234,residential,False,True,119.658,"LINESTRING (136.079149 -1.1802138, 136.0789045 -1.1802488, 136.0786383 -1.1802923, 136.078164 -1.1803966, 136.0781267 -1.180417, 136.0781026 -1.1804372)"
158207016,residential,False,True,90.438,"LINESTRING (136.0858289 -1.183539, 136.0854148 -1.1834593, 136.08503 -1.1833856)"
27830686,unclassified,False,False,8.916,"LINESTRING (136.0796625 -1.1809674, 136.0796431 -1.1810452)"
706924871,residential,False,False,48.569,"LINESTRING (136.0796625 -1.1809674, 136.0800809 -1.1810931)"
27830686,unclassified,False,True,67.636,"LINESTRING (136.0796625 -1.1809674, 136.0797239 -1.1806577, 136.0797811 -1.1803708)"
706924871,residential,False,True,48.569,"LINESTRING (136.0800809 -1.1810931, 136.0796625 -1.1809674)"
706924942,residential,False,False,72.03999999999999,"LINESTRING (136.0779947 -1.1844039, 136.0781494 -1.1842899, 136.0781823 -1.1842659, 136.0782143 -1.1842372, 136.0784368 -1.183939)"
706925076,residential,False,True,49.296,"LINESTRING (136.0789949 -1.1824707, 136.0785669 -1.1823548)"
752892671,residential,False,False,34.712,"LINESTRING (136.0789949 -1.1824707, 136.0793037 -1.1824245)"
752892674,residential,True,False,31.663,"LINESTRING (136.0789949 -1.1824707, 136.0787205 -1.182547)"
27830686,unclassified,False,True,119.733,"LINESTRING (136.0796022 -1.1834591, 136.0793037 -1.1824245)"
706925081,unclassified,True,False,64.644,"LINESTRING (136.0796022 -1.1834591, 136.0797959 -1.1836607, 136.0798578 -1.1837168, 136.0800263 -1.1838556)"
27727820,secondary,False,False,41.757,"LINESTRING (136.0800263 -1.1838556, 136.0798299 -1.1838515, 136.0796508 -1.1838468)"
27727820,secondary,False,True,65.124,"LINESTRING (136.0800263 -1.1838556, 136.0802925 -1.1838804, 136.0806097 -1.1839085)"
157459638,residential,False,False,46.21,"LINESTRING (136.080829 -1.181598, 136.0804257 -1.1814974)"
"[196544577, 706925109]",residential,False,"[False, True]",229.581,"LINESTRING (136.080829 -1.181598, 136.0809189 -1.181138, 136.0809263 -1.1810883, 136.0809214 -1.1810251, 136.0808907 -1.1809158, 136.0808632 -1.1808206, 136.0808622 -1.1807741, 136.0808678 -1.1807442, 136.0808733 -1.1807093, 136.0808689 -1.1806755, 136.0808568 -1.1806614, 136.0808377 -1.1806543, 136.0807894 -1.1806396, 136.0807411 -1.1806329, 136.0806942 -1.1806302, 136.080654 -1.1806369, 136.0806245 -1.1806638, 136.0805909 -1.1807643, 136.0805377 -1.1810258, 136.0804257 -1.1814974)"
157459638,residential,False,True,64.674,"LINESTRING (136.080829 -1.181598, 136.0811126 -1.181668, 136.081392 -1.1817443)"
706925110,residential,False,False,80.737,"LINESTRING (136.0847313 -1.1856268, 136.084808 -1.1856295, 136.0848788 -1.1856392, 136.0849767 -1.1856596, 136.0852563 -1.1857273, 136.0854394 -1.1857793)"
196544578,residential,False,False,31.746,"LINESTRING (136.0854394 -1.1857793, 136.0853757 -1.185901, 136.0852902 -1.186022)"
196544578,residential,False,True,104.278,"LINESTRING (136.0854394 -1.1857793, 136.0854534 -1.1857344, 136.0854772 -1.1856338, 136.085552 -1.1852326, 136.0856264 -1.1848607)"
706925110,residential,False,True,80.737,"LINESTRING (136.0854394 -1.1857793, 136.0852563 -1.1857273, 136.0849767 -1.1856596, 136.0848788 -1.1856392, 136.084808 -1.1856295, 136.0847313 -1.1856268)"
765609958,trunk,True,False,135.054,"LINESTRING (136.0820829 -1.1841522, 136.0821798 -1.1829415)"
27727820,secondary,False,False,166.005,"LINESTRING (136.0820829 -1.1841522, 136.0815445 -1.1840647, 136.0809081 -1.1839595, 136.0806097 -1.1839085)"
196544578,residential,False,True,152.638,"LINESTRING (136.0820829 -1.1841522, 136.0819716 -1.1847485, 136.0819736 -1.1848055, 136.0819957 -1.1848679, 136.0820403 -1.1849275, 136.0821077 -1.1849725, 136.0825476 -1.1851826)"
713015709,trunk,False,True,317.191,"LINESTRING (136.0820829 -1.1841522, 136.082329 -1.1842022, 136.082677 -1.1842786, 136.0828681 -1.1843161, 136.083424 -1.1844304, 136.0839957 -1.1845471, 136.0848748 -1.1847398)"
752892675,unclassified,True,False,43.448,"LINESTRING (136.0796508 -1.1838468, 136.0796022 -1.1834591)"
27727820,secondary,False,False,94.458,"LINESTRING (136.0796508 -1.1838468, 136.079162 -1.1838951, 136.0788046 -1.1839229)"
27727820,secondary,False,True,41.757,"LINESTRING (136.0796508 -1.1838468, 136.0798299 -1.1838515, 136.0800263 -1.1838556)"
27727820,secondary,False,False,40.928,"LINESTRING (136.0788046 -1.1839229, 136.0786024 -1.183931, 136.0784368 -1.183939)"
27727820,secondary,False,True,94.458,"LINESTRING (136.0788046 -1.1839229, 136.079162 -1.1838951, 136.0796508 -1.1838468)"
752892672,residential,False,True,153.279,"LINESTRING (136.0788046 -1.1839229, 136.0787623 -1.1832327, 136.0787205 -1.182547)"
27727820,secondary,False,True,40.928,"LINESTRING (136.0784368 -1.183939, 136.0786024 -1.183931, 136.0788046 -1.1839229)"
706924942,residential,False,True,72.04,"LINESTRING (136.0784368 -1.183939, 136.0782143 -1.1842372, 136.0781823 -1.1842659, 136.0781494 -1.1842899, 136.0779947 -1.1844039)"
196544578,residential,False,False,58.127,"LINESTRING (136.0852902 -1.186022, 136.0851074 -1.1862549, 136.0850129 -1.1863686, 136.0849837 -1.1863887, 136.0849432 -1.1864044)"
196544578,residential,False,True,31.746,"LINESTRING (136.0852902 -1.186022, 136.0853757 -1.185901, 136.0854394 -1.1857793)"
299355896,residential,False,True,112.554,"LINESTRING (136.081578 -1.1858634, 136.0821959 -1.1860676, 136.0822227 -1.1860743, 136.0822449 -1.1860709, 136.082267 -1.1860478, 136.0822888 -1.1860106, 136.0823605 -1.1857853)"
299355896,residential,False,True,70.171,"LINESTRING (136.0823605 -1.1857853, 136.0825476 -1.1851826)"
299355898,residential,False,False,29.223,"LINESTRING (136.0823605 -1.1857853, 136.0821131 -1.1856965)"
299355896,residential,False,False,112.554,"LINESTRING (136.0823605 -1.1857853, 136.0822888 -1.1860106, 136.082267 -1.1860478, 136.0822449 -1.1860709, 136.0822227 -1.1860743, 136.0821959 -1.1860676, 136.081578 -1.1858634)"
299355898,residential,False,True,91.589,"LINESTRING (136.0823605 -1.1857853, 136.0825402 -1.18584, 136.0825898 -1.1858493, 136.0826442 -1.1858467, 136.0826837 -1.1858292, 136.0827105 -1.1857877, 136.0829117 -1.1853982)"
196544578,residential,False,True,47.044,"LINESTRING (136.0825476 -1.1851826, 136.0829117 -1.1853982)"
299355896,residential,False,False,70.171,"LINESTRING (136.0825476 -1.1851826, 136.0823605 -1.1857853)"
196544578,residential,False,False,152.638,"LINESTRING (136.0825476 -1.1851826, 136.0821077 -1.1849725, 136.0820403 -1.1849275, 136.0819957 -1.1848679, 136.0819736 -1.1848055, 136.0819716 -1.1847485, 136.0820829 -1.1841522)"
27727820,secondary,False,False,65.124,"LINESTRING (136.0806097 -1.1839085, 136.0802925 -1.1838804, 136.0800263 -1.1838556)"
27727820,secondary,False,True,166.005,"LINESTRING (136.0806097 -1.1839085, 136.0809081 -1.1839595, 136.0815445 -1.1840647, 136.0820829 -1.1841522)"
1132385944,residential,False,False,81.08300000000001,"LINESTRING (136.0806097 -1.1839085, 136.0805292 -1.1837731, 136.0804662 -1.183643, 136.0803951 -1.1835116, 136.0803629 -1.1834231, 136.0803589 -1.1833253, 136.0803844 -1.1832435)"
196544578,residential,False,False,104.278,"LINESTRING (136.0856264 -1.1848607, 136.085552 -1.1852326, 136.0854772 -1.1856338, 136.0854534 -1.1857344, 136.0854394 -1.1857793)"
713015709,trunk,False,False,84.638,"LINESTRING (136.0856264 -1.1848607, 136.0853471 -1.1848206, 136.0848748 -1.1847398)"
815085931,unclassified,False,True,108.838,"LINESTRING (136.0848748 -1.1847398, 136.0850005 -1.1837691)"
