osmid,name,highway,oneway,reversed,length,geometry,lanes
662220301,,residential,False,False,243.06699999999995,"LINESTRING (95.3250604 5.8891726, 95.3250981 5.8891245, 95.3251254 5.8890982, 95.3251612 5.8890771, 95.3252057 5.8890634, 95.3254306 5.8890182, 95.3254722 5.889004, 95.3255064 5.8889847, 95.325538 5.8889596, 95.3257793 5.8886718, 95.3257991 5.8886335, 95.3258113 5.8885774, 95.3258204 5.8885531, 95.325926 5.8883426, 95.3259262 5.8883256, 95.3259197 5.8883085, 95.3258728 5.8882646, 95.3258581 5.8882619, 95.325842 5.8882628, 95.3257326 5.8883196, 95.3256868 5.8883499, 95.3254862 5.8884973, 95.3254415 5.8885355, 95.3254056 5.8885808, 95.3252898 5.8887909)",
161301354,,residential,False,True,17.922,"LINESTRING (95.3230364 5.8940481, 95.3229949 5.8938923)",
161301354,,residential,False,False,82.93299999999999,"LINESTRING (95.3230364 5.8940481, 95.3231267 5.8943866, 95.3232659 5.8947572)",
715830552,,residential,False,True,164.737,"LINESTRING (95.3230364 5.8940481, 95.3231529 5.8940103, 95.3232361 5.8939496, 95.3234969 5.8936402, 95.3240999 5.8930334)",
161301354,,residential,False,False,44.579,"LINESTRING (95.3232659 5.8947572, 95.323403 5.8951342)",
161301354,,residential,False,True,82.93299999999999,"LINESTRING (95.3232659 5.8947572, 95.3231267 5.8943866, 95.3230364 5.8940481)",
726923081,,residential,False,True,119.53099999999999,"LINESTRING (95.3232659 5.8947572, 95.3236207 5.8946832, 95.323987 5.8945705, 95.3240524 5.8945459, 95.3242666 5.894391)",
726923081,,residential,False,False,119.531,"LINESTRING (95.3242666 5.894391, 95.3240524 5.8945459, 95.323987 5.8945705, 95.3236207 5.8946832, 95.3232659 5.8947572)",
806758408,,residential,False,True,141.369,"LINESTRING (95.3250512 5.8934787, 95.3249715 5.8933473, 95.324787 5.8930372, 95.3245141 5.8926556, 95.3243116 5.892448)",
806786991,,residential,False,True,82.299,"LINESTRING (95.3247133 5.8910962, 95.3246087 5.8912029, 95.3244719 5.8913377, 95.3243807 5.8914217, 95.3243512 5.8914724, 95.3242761 5.8916765)",
826447728,,residential,False,False,71.00200000000001,"LINESTRING (95.3247133 5.8910962, 95.3246073 5.8910268, 95.324547 5.8910055, 95.3244236 5.8910135, 95.3242385 5.8910935, 95.3241207 5.8911367)",
826447728,,residential,False,True,143.907,"LINESTRING (95.3247133 5.8910962, 95.324842 5.8910535, 95.3250378 5.8909895, 95.3250915 5.8909678, 95.3251183 5.8909708, 95.3251354 5.8909774, 95.3251585 5.8909921, 95.3252444 5.8910775, 95.3254911 5.891331, 95.3257245 5.8915937)",
806786990,,residential,False,True,70.566,"LINESTRING (95.3242761 5.8916765, 95.3240213 5.8916018, 95.3238188 5.8915084, 95.3237772 5.8914657, 95.3237562 5.8913793)",
806786991,,residential,False,False,82.299,"LINESTRING (95.3242761 5.8916765, 95.3243512 5.8914724, 95.3243807 5.8914217, 95.3244719 5.8913377, 95.3246087 5.8912029, 95.3247133 5.8910962)",
806786991,,residential,False,True,102.294,"LINESTRING (95.3242761 5.8916765, 95.3242278 5.8918192, 95.3239274 5.8924609, 95.3239423 5.8925206)",
"[806786993, 1008335973, 1008335974]",,residential,False,True,161.037,"LINESTRING (95.322931 5.8972073, 95.3230532 5.897107, 95.3231281 5.8970405, 95.323391 5.8967684, 95.3235465 5.8965843, 95.3236263 5.8964663, 95.3237282 5.8963195, 95.3237973 5.8962161, 95.3238476 5.8960981)",
1008019645,,residential,False,True,66.54,"LINESTRING (95.322931 5.8972073, 95.3227164 5.8970205, 95.3224555 5.8968424)",
161301402,Jalan Ahmad Yani,tertiary,False,False,2.1,"LINESTRING (95.3238476 5.8960981, 95.3238648 5.8960901)",
161301402,Jalan Ahmad Yani,tertiary,False,True,128.508,"LINESTRING (95.3238476 5.8960981, 95.3231479 5.8961573, 95.3226892 5.8961862)",
"[806786993, 1008335973, 1008335974]",,residential,False,False,161.03699999999998,"LINESTRING (95.3238476 5.8960981, 95.3237973 5.8962161, 95.3237282 5.8963195, 95.3236263 5.8964663, 95.3235465 5.8965843, 95.323391 5.8967684, 95.3231281 5.8970405, 95.3230532 5.897107, 95.322931 5.8972073)",
161301402,Jalan Ahmad Yani,tertiary,False,False,57.962,"LINESTRING (95.3220062 5.8971056, 95.3222538 5.8969893, 95.3223787 5.8969049, 95.3224555 5.8968424)",
92717114,Jalan Perdagangan,trunk,True,False,75.48,"LINESTRING (95.3236409 5.8885944, 95.32346 5.8888468, 95.3232499 5.8891507)",
814154340,,residential,False,True,307.79600000000005,"LINESTRING (95.3236409 5.8885944, 95.3241341 5.8890899, 95.3241552 5.8891228, 95.3241715 5.8891548, 95.3241781 5.8892081, 95.3241832 5.8892202, 95.3241941 5.8892278, 95.3246696 5.8892376, 95.3247054 5.8892456, 95.3247299 5.8892563, 95.3247482 5.8892676, 95.3247649 5.8892862, 95.3247726 5.8892999, 95.3247793 5.8893406, 95.3247589 5.8895514, 95.324724 5.8897515, 95.3246301 5.8901357, 95.3244921 5.8905811)",
508049640,Jalan Diponegoro,trunk,True,False,129.465,"LINESTRING (95.3244921 5.8905811, 95.3249693 5.8904344, 95.3250016 5.8904158, 95.325032 5.8903834, 95.3250546 5.8903371, 95.3250781 5.8902771, 95.3251035 5.8901424, 95.3251285 5.8900478, 95.3251894 5.8899409, 95.3252577 5.8898513)",
814154340,,residential,False,False,307.79600000000005,"LINESTRING (95.3244921 5.8905811, 95.3246301 5.8901357, 95.324724 5.8897515, 95.3247589 5.8895514, 95.3247793 5.8893406, 95.3247726 5.8892999, 95.3247649 5.8892862, 95.3247482 5.8892676, 95.3247299 5.8892563, 95.3247054 5.8892456, 95.3246696 5.8892376, 95.3241941 5.8892278, 95.3241832 5.8892202, 95.3241781 5.8892081, 95.3241715 5.8891548, 95.3241552 5.8891228, 95.3241341 5.8890899, 95.3236409 5.8885944)",
508049640,Jalan Diponegoro,trunk,True,False,54.645,"LINESTRING (95.3252577 5.8898513, 95.3253671 5.8897241, 95.3254046 5.889658, 95.325422 5.8896067, 95.3254273 5.8895534, 95.3254234 5.8895054, 95.3254084 5.8894678, 95.3253754 5.8894277)",
814826310,,residential,False,True,223.601,"LINESTRING (95.3252577 5.8898513, 95.3256454 5.890065, 95.3257688 5.8901544, 95.3258801 5.8902427, 95.3260061 5.8903321, 95.3261308 5.8904192, 95.3263062 5.8905616, 95.3263327 5.8905732, 95.3263578 5.8905766, 95.3263984 5.8905702, 95.3265476 5.8905072, 95.3265761 5.8905035, 95.3266176 5.8905192, 95.3268026 5.8908933)",
92717042,Jalan Yos Sudarso,trunk,False,False,142.81199999999998,"LINESTRING (95.3268026 5.8908933, 95.3264873 5.8910551, 95.3262797 5.8911816, 95.3258504 5.8915084, 95.3257245 5.8915937)",
814826310,,residential,False,False,223.601,"LINESTRING (95.3268026 5.8908933, 95.3266176 5.8905192, 95.3265761 5.8905035, 95.3265476 5.8905072, 95.3263984 5.8905702, 95.3263578 5.8905766, 95.3263327 5.8905732, 95.3263062 5.8905616, 95.3261308 5.8904192, 95.3260061 5.8903321, 95.3258801 5.8902427, 95.3257688 5.8901544, 95.3256454 5.890065, 95.3252577 5.8898513)",
508049640,Jalan Diponegoro,trunk,True,False,38.891999999999996,"LINESTRING (95.3253754 5.8894277, 95.3252986 5.8893584, 95.3251056 5.8892036)",
598845485,,residential,False,True,38.999,"LINESTRING (95.323002 5.8889733, 95.3227833 5.8892484)",
1115894930,,residential,False,False,33.778,"LINESTRING (95.323002 5.8889733, 95.3232499 5.8891507)",
826447730,,residential,False,True,85.241,"LINESTRING (95.323002 5.8889733, 95.3231371 5.8887911, 95.3231376 5.8887822, 95.3231334 5.8887747, 95.3226928 5.8884899)",
806786991,,residential,False,False,13.995,"LINESTRING (95.3240076 5.8926284, 95.3239423 5.8925206)",
817136197,Jalan Yos Sudarso,trunk,True,False,39.154,"LINESTRING (95.3240076 5.8926284, 95.3243116 5.892448)",
508049657,Jalan Tengku Chik Ditiro,secondary,False,False,44.175,"LINESTRING (95.3238753 5.8927049, 95.3240999 5.8930334)",
508049657,Jalan Tengku Chik Ditiro,secondary,False,True,16.84,"LINESTRING (95.3238753 5.8927049, 95.3237869 5.8925816)",
817136197,Jalan Yos Sudarso,trunk,True,False,16.926,"LINESTRING (95.3238753 5.8927049, 95.3240076 5.8926284)",
806758408,,residential,False,False,141.369,"LINESTRING (95.3243116 5.892448, 95.3245141 5.8926556, 95.324787 5.8930372, 95.3249715 5.8933473, 95.3250512 5.8934787)",
817136197,Jalan Yos Sudarso,trunk,True,False,43.168,"LINESTRING (95.3243116 5.892448, 95.3245952 5.8922794, 95.3246308 5.8922315)",
508049650,Jalan Teuku Umar,trunk,True,False,8.407,"LINESTRING (95.3191824 5.8914422, 95.3191496 5.8915104)",
819713917,,residential,False,True,154.286,"LINESTRING (95.3191824 5.8914422, 95.3186393 5.8911198, 95.31863 5.8911199, 95.3186201 5.8911245, 95.3184423 5.8913553, 95.3181325 5.8916798)",
822070474,,residential,False,True,57.449,"LINESTRING (95.3209314 5.8957572, 95.3206299 5.8953365)",
823755953,,residential,False,False,70.312,"LINESTRING (95.32185 5.8905466, 95.3214615 5.8900461)",
92717114,Jalan Perdagangan,trunk,True,False,301.134,"LINESTRING (95.32185 5.8905466, 95.3217263 5.8906339, 95.321547 5.8907271, 95.3210764 5.8909433, 95.3204636 5.8911406, 95.3198624 5.8912363, 95.319266 5.8912679)",
508049640,Jalan Diponegoro,trunk,True,False,60.801,"LINESTRING (95.3241207 5.8911367, 95.3242492 5.8907593, 95.3242741 5.8907013, 95.3243346 5.8906409)",
826447728,,residential,False,True,71.00200000000001,"LINESTRING (95.3241207 5.8911367, 95.3242385 5.8910935, 95.3244236 5.8910135, 95.324547 5.8910055, 95.3246073 5.8910268, 95.3247133 5.8910962)",
92717042,Jalan Yos Sudarso,trunk,False,False,140.34,"LINESTRING (95.3257245 5.8915937, 95.3249909 5.8920487, 95.3246308 5.8922315)",
92717042,Jalan Yos Sudarso,trunk,False,True,142.81199999999998,"LINESTRING (95.3257245 5.8915937, 95.3258504 5.8915084, 95.3262797 5.8911816, 95.3264873 5.8910551, 95.3268026 5.8908933)",
826447728,,residential,False,False,143.907,"LINESTRING (95.3257245 5.8915937, 95.3254911 5.891331, 95.3252444 5.8910775, 95.3251585 5.8909921, 95.3251354 5.8909774, 95.3251183 5.8909708, 95.3250915 5.8909678, 95.3250378 5.8909895, 95.324842 5.8910535, 95.3247133 5.8910962)",
826447730,,residential,False,False,85.241,"LINESTRING (95.3226928 5.8884899, 95.3231334 5.8887747, 95.3231376 5.8887822, 95.3231371 5.8887911, 95.323002 5.8889733)",
161301402,Jalan Ahmad Yani,tertiary,False,False,77.527,"LINESTRING (95.3224555 5.8968424, 95.3224844 5.8967924, 95.3225462 5.896601, 95.3226892 5.8961862)",
161301402,Jalan Ahmad Yani,tertiary,False,True,57.962,"LINESTRING (95.3224555 5.8968424, 95.3223787 5.8969049, 95.3222538 5.8969893, 95.3220062 5.8971056)",
1008019645,,residential,False,False,66.54,"LINESTRING (95.3224555 5.8968424, 95.3227164 5.8970205, 95.322931 5.8972073)",
1008019646,,residential,False,True,60.547,"LINESTRING (95.3240682 5.8953824, 95.3235566 5.8955761)",
1008019646,,residential,False,False,60.547,"LINESTRING (95.3235566 5.8955761, 95.3240682 5.8953824)",
161301354,,residential,False,False,66.571,"LINESTRING (95.3235566 5.8955761, 95.3236236 5.8957009, 95.3238648 5.8960901)",
161301354,,residential,False,True,52.042,"LINESTRING (95.3235566 5.8955761, 95.3234931 5.8954236, 95.323403 5.8951342)",
1008019654,,residential,False,True,54.181,"LINESTRING (95.3188513 5.8967484, 95.3190083 5.896571, 95.3190311 5.896559, 95.3190565 5.8965576, 95.3190793 5.8965683, 95.3192144 5.8966802)",
161301369,Jalan Sultan Hasanudin,tertiary,False,True,43.104,"LINESTRING (95.3192144 5.8966802, 95.3194513 5.8963724)",
161301369,Jalan Sultan Hasanudin,tertiary,False,False,61.715999999999994,"LINESTRING (95.3192144 5.8966802, 95.3191464 5.8968084, 95.3190304 5.8972019)",
1008019654,,residential,False,False,54.181,"LINESTRING (95.3192144 5.8966802, 95.3190793 5.8965683, 95.3190565 5.8965576, 95.3190311 5.896559, 95.3190083 5.896571, 95.3188513 5.8967484)",
1008029527,,residential,False,True,70.107,"LINESTRING (95.3217924 5.892713, 95.3218809 5.8929331, 95.3220137 5.8933037)",
427216526,Jalan Oentoeng Suropati,secondary,False,False,83.385,"LINESTRING (95.3220137 5.8933037, 95.3213054 5.8935605)",
427216526,Jalan Oentoeng Suropati,secondary,False,True,103.521,"LINESTRING (95.3220137 5.8933037, 95.322879 5.8929489)",
1008029527,,residential,False,False,70.107,"LINESTRING (95.3220137 5.8933037, 95.3218809 5.8929331, 95.3217924 5.892713)",
1008337465,,residential,False,True,65.541,"LINESTRING (95.3250258 5.8971233, 95.3245336 5.8967951)",
1008333469,,residential,False,True,37.129999999999995,"LINESTRING (95.3231824 5.895383, 95.3232455 5.895289, 95.3232944 5.8952296, 95.323403 5.8951342)",
427216640,,residential,False,True,1.362,"LINESTRING (95.318123 5.8916876, 95.3181325 5.8916798)",
1115904242,,residential,False,True,48.814,"LINESTRING (95.3247573 5.8947014, 95.325108 5.8949679)",
1115904243,,residential,False,False,25.868,"LINESTRING (95.3247573 5.8947014, 95.32461 5.8948821)",
1115904243,,residential,False,True,47.314,"LINESTRING (95.3247573 5.8947014, 95.3250266 5.8943708)",
161301402,Jalan Ahmad Yani,tertiary,False,False,46.567,"LINESTRING (95.325108 5.8949679, 95.3253331 5.894614)",
1115904242,,residential,False,False,48.814,"LINESTRING (95.325108 5.8949679, 95.3247573 5.8947014)",
161301402,Jalan Ahmad Yani,tertiary,False,True,194.179,"LINESTRING (95.325108 5.8949679, 95.3250572 5.8950477, 95.3248526 5.895351, 95.3246019 5.8957186, 95.3244719 5.8958667, 95.3242975 5.895955, 95.3238648 5.8960901)",
1115904243,,residential,False,True,25.868,"LINESTRING (95.32461 5.8948821, 95.3247573 5.8947014)",
1115904243,,residential,False,False,47.314,"LINESTRING (95.3250266 5.8943708, 95.3247573 5.8947014)",
508049657,Jalan Tengku Chik Ditiro,secondary,False,False,43.489000000000004,"LINESTRING (95.3250266 5.8943708, 95.3250834 5.8944312, 95.3253331 5.894614)",
508049657,Jalan Tengku Chik Ditiro,secondary,False,True,180.87199999999999,"LINESTRING (95.3250266 5.8943708, 95.3248993 5.8942355, 95.3240999 5.8930334)",
