osmid,oneway,name,highway,reversed,length,geometry
314419477,False,,tertiary,False,15.249,"LINESTRING (104.443834 0.9235672, 104.4438025 0.9235342, 104.4437694 0.9235102, 104.4437234 0.923489)"
314419429,False,,residential,True,75.38,"LINESTRING (104.4482832 0.9274952, 104.4479893 0.9268843)"
692706730,False,,residential,False,56.072,"LINESTRING (104.4482832 0.9274952, 104.448314 0.9274875, 104.4485035 0.9274952, 104.448618 0.9274952, 104.4486675 0.927497, 104.4487864 0.9274969)"
692706732,False,Jalan Potong Lembu,residential,True,153.81,"LINESTRING (104.4482832 0.9274952, 104.4483323 0.9275674, 104.4483736 0.9276667, 104.4483854 0.9276785, 104.4484106 0.9276767, 104.4486149 0.9276801, 104.4488016 0.927673, 104.449557 0.9276817)"
314419243,False,Jalan Sumatra,tertiary,False,9.086,"LINESTRING (104.4425244 0.9210644, 104.4425007 0.9209862)"
314419243,False,Jalan Sumatra,tertiary,True,245.091,"LINESTRING (104.4425244 0.9210644, 104.4426249 0.9211499, 104.4432015 0.9214406, 104.4434913 0.9216747, 104.4438464 0.9219665, 104.4440919 0.9221807, 104.4441215 0.9221998, 104.444219 0.9222627, 104.4442931 0.9223106, 104.4443167 0.9223278)"
812390803,False,,residential,True,61.163000000000004,"LINESTRING (104.4425244 0.9210644, 104.4424443 0.9212307, 104.4424134 0.9213205, 104.442388 0.9214198, 104.4423625 0.921452, 104.4422364 0.9214667)"
314419227,True,,secondary,False,27.134999999999998,"LINESTRING (104.4438898 0.9233113, 104.4437861 0.9234339, 104.4437234 0.923489)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,119.26400000000001,"LINESTRING (104.4438898 0.9233113, 104.4439335 0.9231929, 104.4440188 0.9229806, 104.4441049 0.9227838, 104.4442607 0.9224477, 104.4443167 0.9223278)"
559593665,False,,residential,False,28.535,"LINESTRING (104.4460812 0.9235733, 104.4458413 0.9234821)"
314419227,True,,secondary,False,39.344,"LINESTRING (104.4437234 0.923489, 104.4435847 0.923592, 104.443425 0.9236774)"
314419477,False,,tertiary,True,15.248999999999999,"LINESTRING (104.4437234 0.923489, 104.4437694 0.9235102, 104.4438025 0.9235342, 104.443834 0.9235672)"
1108938086,True,Jalan Bakar Batu,tertiary,False,49.304,"LINESTRING (104.4474534 0.9260291, 104.4476753 0.926413)"
314419293,True,Jalan Bakar Batu,secondary,False,195.51800000000003,"LINESTRING (104.4474534 0.9260291, 104.4477502 0.9258228, 104.448092 0.9256066, 104.4482119 0.9255573, 104.4485137 0.92554, 104.4487546 0.9255332, 104.4489714 0.9255537, 104.4490143 0.9255601, 104.4490428 0.9255678, 104.4490712 0.9255739)"
314419293,True,Jalan Bakar Batu,secondary,False,159.26,"LINESTRING (104.4490712 0.9255739, 104.4492155 0.9256252, 104.4493725 0.9257132, 104.4498767 0.9259762, 104.4500241 0.9260317, 104.4501897 0.9260666, 104.4503897 0.9261062)"
314419236,True,Jalan Tambak,tertiary,False,122.80600000000001,"LINESTRING (104.4476753 0.926413, 104.4474458 0.9265941, 104.4468281 0.9271214)"
314419429,False,,residential,False,65.43,"LINESTRING (104.4476753 0.926413, 104.4477735 0.9265556, 104.4478411 0.9265719, 104.4479893 0.9268843)"
1074195045,True,Jalan Diponegoro,secondary,False,31.012,"LINESTRING (104.4435545 0.927198, 104.4437366 0.9272572, 104.4438183 0.9272884)"
816158429,True,Jalan Sunaryo,secondary,False,23.686,"LINESTRING (104.4438183 0.9272884, 104.4439657 0.9271346)"
1133356532,True,Jalan Diponegoro,secondary,False,13.111,"LINESTRING (104.4438183 0.9272884, 104.4439289 0.9273293)"
314419397,True,,secondary,False,27.609,"LINESTRING (104.4446797 0.9276503, 104.4447678 0.9276816, 104.4448335 0.9276953, 104.4449203 0.9277079)"
314419454,True,,secondary,False,24.886000000000003,"LINESTRING (104.4446797 0.9276503, 104.4447091 0.9277165, 104.4447114 0.9277698, 104.4446757 0.9278611)"
1096721196,False,Jalan Ketapang,secondary,False,24.186,"LINESTRING (104.4446757 0.9278611, 104.4445263 0.9280192)"
314419293,True,Jalan Bakar Batu,secondary,False,32.209,"LINESTRING (104.4446757 0.9278611, 104.4447939 0.9277724, 104.4449203 0.9277079)"
314420225,True,Jalan Sunaryo,secondary,False,17.681,"LINESTRING (104.4438514 0.9234656, 104.4438898 0.9233113)"
314419219,False,,residential,False,91.84100000000001,"LINESTRING (104.4438514 0.9234656, 104.4440676 0.9234941, 104.4442459 0.923541, 104.4443452 0.9235759, 104.4444814 0.9236623, 104.4446165 0.9237424)"
314419219,False,,residential,False,20.758000000000003,"LINESTRING (104.4451558 0.924037, 104.4452214 0.9240814, 104.4452977 0.9241571)"
314419219,False,,residential,True,68.509,"LINESTRING (104.4451558 0.924037, 104.4450849 0.923989, 104.4449084 0.9239154, 104.4446165 0.9237424)"
559593664,False,,residential,True,37.705,"LINESTRING (104.4451558 0.924037, 104.4453049 0.9238817, 104.445388 0.9237899)"
559593663,False,,residential,True,61.25900000000001,"LINESTRING (104.445388 0.9237899, 104.4454451 0.9237483, 104.4456066 0.9236229, 104.4457381 0.9235277, 104.445785 0.9235002, 104.4458413 0.9234821)"
559593664,False,,residential,False,37.705,"LINESTRING (104.445388 0.9237899, 104.4453049 0.9238817, 104.4451558 0.924037)"
559593666,False,,residential,True,203.04099999999997,"LINESTRING (104.445388 0.9237899, 104.4453176 0.9237188, 104.4452599 0.9236605, 104.4452432 0.9236337, 104.4452257 0.9236176, 104.4451728 0.9235787, 104.4450729 0.9235176, 104.4450568 0.923512, 104.445034 0.9235116, 104.4450159 0.9235096, 104.4449864 0.9235103, 104.4449716 0.9235126, 104.4449629 0.923511, 104.4449538 0.9235079, 104.444924 0.9234902, 104.4448797 0.9234647, 104.4448087 0.9234044, 104.4446788 0.9232914, 104.4446464 0.9232548, 104.4446021 0.9232039, 104.4445686 0.9231542, 104.4445398 0.923112, 104.4445297 0.9230745, 104.4445224 0.9230269, 104.4445197 0.9229867, 104.4445357 0.9229545, 104.4445632 0.9229297, 104.4445935 0.9229062, 104.4446571 0.9227849, 104.4446786 0.9227708, 104.4447 0.9227707, 104.4447389 0.9227876, 104.4449502 0.9229042)"
559593662,False,,residential,True,101.96699999999998,"LINESTRING (104.4449502 0.9229042, 104.4449757 0.9228492, 104.4450266 0.9227044, 104.4450615 0.9225354, 104.4450796 0.9224074, 104.445097 0.9223712, 104.4451291 0.9222672, 104.4452225 0.9223021, 104.4453612 0.9223652)"
559593666,False,,residential,False,203.041,"LINESTRING (104.4449502 0.9229042, 104.4447389 0.9227876, 104.4447 0.9227707, 104.4446786 0.9227708, 104.4446571 0.9227849, 104.4445935 0.9229062, 104.4445632 0.9229297, 104.4445357 0.9229545, 104.4445197 0.9229867, 104.4445224 0.9230269, 104.4445297 0.9230745, 104.4445398 0.923112, 104.4445686 0.9231542, 104.4446021 0.9232039, 104.4446464 0.9232548, 104.4446788 0.9232914, 104.4448087 0.9234044, 104.4448797 0.9234647, 104.444924 0.9234902, 104.4449538 0.9235079, 104.4449629 0.923511, 104.4449716 0.9235126, 104.4449864 0.9235103, 104.4450159 0.9235096, 104.445034 0.9235116, 104.4450568 0.923512, 104.4450729 0.9235176, 104.4451728 0.9235787, 104.4452257 0.9236176, 104.4452432 0.9236337, 104.4452599 0.9236605, 104.4453176 0.9237188, 104.445388 0.9237899)"
559593666,False,,residential,True,120.09100000000001,"LINESTRING (104.4449502 0.9229042, 104.4450594 0.9229605, 104.4451601 0.9230222, 104.4452271 0.9230604, 104.445278 0.923098, 104.4453015 0.9231328, 104.4453397 0.9231797, 104.4453779 0.9232059, 104.4454497 0.9232676, 104.4455154 0.9233058, 104.4455691 0.9233259, 104.4456267 0.9233426, 104.4456683 0.9233534, 104.4457059 0.9233641, 104.4457173 0.9233708, 104.4457595 0.9234064, 104.4458413 0.9234821)"
559593665,False,,residential,True,28.535,"LINESTRING (104.4458413 0.9234821, 104.4460812 0.9235733)"
559593663,False,,residential,False,61.259,"LINESTRING (104.4458413 0.9234821, 104.445785 0.9235002, 104.4457381 0.9235277, 104.4456066 0.9236229, 104.4454451 0.9237483, 104.445388 0.9237899)"
559593666,False,,residential,False,120.091,"LINESTRING (104.4458413 0.9234821, 104.4457595 0.9234064, 104.4457173 0.9233708, 104.4457059 0.9233641, 104.4456683 0.9233534, 104.4456267 0.9233426, 104.4455691 0.9233259, 104.4455154 0.9233058, 104.4454497 0.9232676, 104.4453779 0.9232059, 104.4453397 0.9231797, 104.4453015 0.9231328, 104.445278 0.923098, 104.4452271 0.9230604, 104.4451601 0.9230222, 104.4450594 0.9229605, 104.4449502 0.9229042)"
314419219,False,,residential,True,94.16,"LINESTRING (104.4459134 0.9247377, 104.4456587 0.924479, 104.4453585 0.9242062, 104.4453026 0.924162, 104.4452977 0.9241571)"
314419243,False,Jalan Sumatra,tertiary,False,31.084,"LINESTRING (104.4425007 0.9209862, 104.4424108 0.9207215)"
314419243,False,Jalan Sumatra,tertiary,True,9.086,"LINESTRING (104.4425007 0.9209862, 104.4425244 0.9210644)"
314419243,False,Jalan Sumatra,tertiary,True,15.638,"LINESTRING (104.4417233 0.9202528, 104.441841 0.9203298)"
692214597,False,,residential,False,31.257,"LINESTRING (104.4437003 0.9207671, 104.4439024 0.9205717)"
692214601,False,,residential,False,106.504,"LINESTRING (104.4437003 0.9207671, 104.4438337 0.9210175, 104.4439428 0.921216, 104.444012 0.9214104, 104.4440938 0.9215959, 104.4441119 0.9216299)"
692214601,False,,residential,True,115.393,"LINESTRING (104.4437003 0.9207671, 104.4435546 0.9206356, 104.4434092 0.9205321, 104.4433773 0.9205179, 104.4433355 0.9205173, 104.4427521 0.9205766)"
692214597,False,,residential,True,31.257,"LINESTRING (104.4439024 0.9205717, 104.4437003 0.9207671)"
692214597,False,,residential,False,85.536,"LINESTRING (104.4439024 0.9205717, 104.4439671 0.9205106, 104.4441448 0.9202935, 104.4442263 0.9201687, 104.4442839 0.9200736, 104.4443125 0.9200145, 104.4443178 0.9199974, 104.4443185 0.9199816, 104.4443125 0.9199612, 104.4443093 0.9199543, 104.4443013 0.9199464)"
692234929,False,,residential,False,93.712,"LINESTRING (104.4439024 0.9205717, 104.4436915 0.920289, 104.4436033 0.9201829, 104.4434944 0.9200628, 104.4433621 0.9199264)"
692214599,False,,residential,False,46.512,"LINESTRING (104.4443013 0.9199464, 104.4444148 0.9195438)"
692214597,False,,residential,False,83.16300000000001,"LINESTRING (104.4443013 0.9199464, 104.4441884 0.9199012, 104.4441051 0.9198609, 104.4439014 0.9197436, 104.4437267 0.9196332, 104.4436538 0.9195769)"
692214597,False,,residential,True,85.536,"LINESTRING (104.4443013 0.9199464, 104.4443093 0.9199543, 104.4443125 0.9199612, 104.4443185 0.9199816, 104.4443178 0.9199974, 104.4443125 0.9200145, 104.4442839 0.9200736, 104.4442263 0.9201687, 104.4441448 0.9202935, 104.4439671 0.9205106, 104.4439024 0.9205717)"
692214597,False,,residential,False,36.302,"LINESTRING (104.4436538 0.9195769, 104.4434971 0.9194439, 104.4434723 0.9194137, 104.4434287 0.9193444)"
692214597,False,,residential,True,83.16300000000001,"LINESTRING (104.4436538 0.9195769, 104.4437267 0.9196332, 104.4439014 0.9197436, 104.4441051 0.9198609, 104.4441884 0.9199012, 104.4443013 0.9199464)"
692214725,False,,residential,True,50.622,"LINESTRING (104.4436538 0.9195769, 104.443467 0.9197962, 104.4433621 0.9199264)"
692214597,False,,residential,True,36.302,"LINESTRING (104.4434287 0.9193444, 104.4434723 0.9194137, 104.4434971 0.9194439, 104.4436538 0.9195769)"
692214600,False,,residential,False,59.694,"LINESTRING (104.4433621 0.9199264, 104.4433026 0.9199903, 104.443263 0.9200272, 104.4432259 0.9200531, 104.443131 0.9200976, 104.4430435 0.9201318, 104.4429732 0.9201464, 104.4428971 0.9201229)"
692214725,False,,residential,False,50.622,"LINESTRING (104.4433621 0.9199264, 104.443467 0.9197962, 104.4436538 0.9195769)"
692234929,False,,residential,True,93.71199999999999,"LINESTRING (104.4433621 0.9199264, 104.4434944 0.9200628, 104.4436033 0.9201829, 104.4436915 0.920289, 104.4439024 0.9205717)"
692214599,False,,residential,True,46.512,"LINESTRING (104.4444148 0.9195438, 104.4443013 0.9199464)"
692214600,False,,residential,True,59.693999999999996,"LINESTRING (104.4428971 0.9201229, 104.4429732 0.9201464, 104.4430435 0.9201318, 104.443131 0.9200976, 104.4432259 0.9200531, 104.443263 0.9200272, 104.4433026 0.9199903, 104.4433621 0.9199264)"
692214607,False,,residential,True,53.868,"LINESTRING (104.4428971 0.9201229, 104.4428842 0.9202639, 104.4428648 0.9203204, 104.4427981 0.9204223, 104.4427692 0.9205012, 104.4427521 0.9205766)"
692214601,False,,residential,True,41.225,"LINESTRING (104.4427521 0.9205766, 104.4424108 0.9207215)"
692214601,False,,residential,False,115.393,"LINESTRING (104.4427521 0.9205766, 104.4433355 0.9205173, 104.4433773 0.9205179, 104.4434092 0.9205321, 104.4435546 0.9206356, 104.4437003 0.9207671)"
692214607,False,,residential,False,53.868,"LINESTRING (104.4427521 0.9205766, 104.4427692 0.9205012, 104.4427981 0.9204223, 104.4428648 0.9203204, 104.4428842 0.9202639, 104.4428971 0.9201229)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,12.361,"LINESTRING (104.4448047 0.9211477, 104.4448489 0.9210457)"
692214648,False,,residential,False,33.2,"LINESTRING (104.4448047 0.9211477, 104.4450787 0.9212664)"
314419676,False,Jalan Tugu Pahlawan,secondary,True,95.81,"LINESTRING (104.4448047 0.9211477, 104.4446044 0.9216854, 104.4444908 0.9219499)"
692214648,False,,residential,True,33.2,"LINESTRING (104.4450787 0.9212664, 104.4448047 0.9211477)"
692214649,False,,residential,False,60.95,"LINESTRING (104.4450787 0.9212664, 104.444888 0.9217803)"
692214648,False,,residential,False,46.521,"LINESTRING (104.4450787 0.9212664, 104.4454311 0.9214112, 104.4454662 0.9214242)"
692214648,False,,residential,True,44.759,"LINESTRING (104.4458432 0.9215654, 104.4456386 0.9214881, 104.4454662 0.9214242)"
692214649,False,,residential,True,60.95,"LINESTRING (104.444888 0.9217803, 104.4450787 0.9212664)"
314419676,False,Jalan Tugu Pahlawan,secondary,True,30.149,"LINESTRING (104.4450775 0.9205031, 104.444967 0.9207507)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,144.66899999999998,"LINESTRING (104.4450775 0.9205031, 104.4452397 0.9200878, 104.4453162 0.9198613, 104.4453825 0.9196124, 104.4455157 0.9192795)"
692214687,False,,residential,False,81.16199999999999,"LINESTRING (104.4450775 0.9205031, 104.4445702 0.9202876, 104.4445552 0.92028, 104.4445445 0.9202572, 104.4445619 0.9202062, 104.4445941 0.9201298)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,30.149,"LINESTRING (104.444967 0.9207507, 104.4450775 0.9205031)"
314419676,False,Jalan Tugu Pahlawan,secondary,True,35.333,"LINESTRING (104.444967 0.9207507, 104.4448489 0.9210457)"
811145173,False,,residential,True,65.277,"LINESTRING (104.444967 0.9207507, 104.4449119 0.9207225, 104.444818 0.9206796, 104.4446598 0.9206125, 104.4444385 0.9204959)"
814898167,False,,residential,False,36.591,"LINESTRING (104.4416799 0.9196847, 104.4419132 0.9194526)"
314419920,False,,residential,False,77.58,"LINESTRING (104.4416799 0.9196847, 104.4418287 0.9198965, 104.4418609 0.9199985, 104.4418555 0.9200949, 104.4418502 0.9201888, 104.441841 0.9203298)"
314419227,True,,secondary,False,64.506,"LINESTRING (104.4423882 0.9241979, 104.4421638 0.9244476, 104.4420588 0.9245683, 104.4420196 0.9246431)"
692706602,False,,residential,False,71.52199999999999,"LINESTRING (104.4423882 0.9241979, 104.4419754 0.9237273, 104.4419628 0.9237155)"
692706602,False,,residential,False,25.743,"LINESTRING (104.4419628 0.9237155, 104.4418715 0.9235951, 104.4418257 0.923529)"
692706602,False,,residential,True,71.52199999999999,"LINESTRING (104.4419628 0.9237155, 104.4419754 0.9237273, 104.4423882 0.9241979)"
812387303,False,,residential,False,39.964,"LINESTRING (104.4419628 0.9237155, 104.4420728 0.9236377, 104.4422579 0.9235103)"
692706602,False,,residential,True,25.743,"LINESTRING (104.4418257 0.923529, 104.4418715 0.9235951, 104.4419628 0.9237155)"
41228501,True,Jalan Kemboja,secondary,False,223.45799999999997,"LINESTRING (104.4492683 0.9252696, 104.4488628 0.9251154, 104.4487233 0.9250772, 104.4485866 0.9250463, 104.4481601 0.9250255, 104.4479958 0.9250289, 104.4478825 0.9250591, 104.4477168 0.9251335, 104.4473541 0.9253045)"
692706610,True,,tertiary,False,40.689,"LINESTRING (104.4492683 0.9252696, 104.4492374 0.9253552, 104.4491619 0.925445, 104.4490712 0.9255739)"
692706645,True,Jalan Potong Lembu,residential,False,176.48399999999998,"LINESTRING (104.4504271 0.9276806, 104.4504087 0.9274058, 104.4503792 0.9271948, 104.4503354 0.9269243, 104.450321 0.9267437, 104.4503152 0.9266052, 104.4503179 0.9265482, 104.4503213 0.9265234, 104.450326 0.9264898, 104.4503897 0.9261062)"
1135601552,False,Jalan Potong Lembu,residential,False,45.107,"LINESTRING (104.4504271 0.9276806, 104.4502676 0.9276832, 104.4500216 0.9276737)"
"[1135601552, 894756789]",False,Jalan Potong Lembu,residential,"[False, True]",74.077,"LINESTRING (104.4504271 0.9276806, 104.4504751 0.9276843, 104.4505021 0.9277024, 104.4505195 0.927746, 104.4505307 0.9277894, 104.4505447 0.9278276, 104.4505526 0.9279877, 104.4505365 0.9279873, 104.45026 0.9279989)"
692706732,False,Jalan Potong Lembu,residential,False,51.662,"LINESTRING (104.4500216 0.9276737, 104.449557 0.9276817)"
"[692706617, 1135601551]",False,,residential,"[False, True]",140.087,"LINESTRING (104.4500216 0.9276737, 104.4500148 0.9272517, 104.450018 0.9269872, 104.4500288 0.9268808, 104.4495625 0.9268722)"
1135601552,False,Jalan Potong Lembu,residential,True,45.107,"LINESTRING (104.4500216 0.9276737, 104.4502676 0.9276832, 104.4504271 0.9276806)"
692706732,False,Jalan Potong Lembu,residential,True,51.662,"LINESTRING (104.449557 0.9276817, 104.4500216 0.9276737)"
692706636,False,,residential,True,90.037,"LINESTRING (104.449557 0.9276817, 104.449551 0.9274949, 104.4495581 0.9272226, 104.4495625 0.9268722)"
692706732,False,Jalan Potong Lembu,residential,False,153.81,"LINESTRING (104.449557 0.9276817, 104.4488016 0.927673, 104.4486149 0.9276801, 104.4484106 0.9276767, 104.4483854 0.9276785, 104.4483736 0.9276667, 104.4483323 0.9275674, 104.4482832 0.9274952)"
692706730,False,,residential,True,56.072,"LINESTRING (104.4487864 0.9274969, 104.4486675 0.927497, 104.448618 0.9274952, 104.4485035 0.9274952, 104.448314 0.9274875, 104.4482832 0.9274952)"
41228501,True,Jalan Kemboja,secondary,False,421.75500000000005,"LINESTRING (104.4473541 0.9253045, 104.4469424 0.925511, 104.446772 0.9256021, 104.4460472 0.9259803, 104.4458728 0.9260782, 104.4457186 0.9261626, 104.4455731 0.9262847, 104.4455188 0.9263611, 104.4454906 0.9264161, 104.4454658 0.9265073, 104.4453438 0.926746, 104.4452573 0.9268606, 104.4451493 0.9269719, 104.4446036 0.927356, 104.4443998 0.9275362)"
"[1219121704, 811706638]",False,,living_street,True,78.423,"LINESTRING (104.4473541 0.9253045, 104.4472009 0.9250242, 104.4471066 0.9248752, 104.4470161 0.9249397, 104.4469323 0.9249913)"
314419429,False,,residential,False,75.38,"LINESTRING (104.4479893 0.9268843, 104.4482832 0.9274952)"
314419429,False,,residential,True,65.43,"LINESTRING (104.4479893 0.9268843, 104.4478411 0.9265719, 104.4477735 0.9265556, 104.4476753 0.926413)"
"[692706617, 692720755]",False,,residential,False,174.95,"LINESTRING (104.4479893 0.9268843, 104.448801 0.9268858, 104.449103 0.9268899, 104.4495625 0.9268722)"
"[692706617, 1135601551]",False,,residential,"[False, True]",140.087,"LINESTRING (104.4495625 0.9268722, 104.4500288 0.9268808, 104.450018 0.9269872, 104.4500148 0.9272517, 104.4500216 0.9276737)"
"[692706617, 692720755]",False,,residential,True,174.95,"LINESTRING (104.4495625 0.9268722, 104.449103 0.9268899, 104.448801 0.9268858, 104.4479893 0.9268843)"
692706636,False,,residential,False,90.03699999999999,"LINESTRING (104.4495625 0.9268722, 104.4495581 0.9272226, 104.449551 0.9274949, 104.449557 0.9276817)"
692706670,False,,residential,False,100.614,"LINESTRING (104.4430488 0.9270035, 104.4432382 0.9261187)"
1074195045,True,Jalan Diponegoro,secondary,False,60.24,"LINESTRING (104.4430488 0.9270035, 104.4435545 0.927198)"
692706670,False,,residential,True,100.614,"LINESTRING (104.4432382 0.9261187, 104.4430488 0.9270035)"
1096721196,False,Jalan Ketapang,secondary,True,24.186,"LINESTRING (104.4445263 0.9280192, 104.4446757 0.9278611)"
314420225,True,Jalan Sunaryo,secondary,False,77.742,"LINESTRING (104.4437868 0.9242592, 104.4437612 0.9240244, 104.443834 0.9235672)"
692706682,False,,residential,False,69.708,"LINESTRING (104.4437868 0.9242592, 104.4436546 0.9242894, 104.443582 0.924318, 104.4432135 0.9245052)"
692706682,False,,residential,True,69.708,"LINESTRING (104.4432135 0.9245052, 104.443582 0.924318, 104.4436546 0.9242894, 104.4437868 0.9242592)"
812373498,False,,living_street,False,39.096,"LINESTRING (104.4468281 0.9271214, 104.4470635 0.9273826)"
692214601,False,,residential,False,58.024,"LINESTRING (104.4441119 0.9216299, 104.4441986 0.9217924, 104.4442192 0.92182, 104.4442494 0.9218469, 104.4442722 0.9218609, 104.4443674 0.9218985, 104.4444908 0.9219499)"
692214601,False,,residential,True,106.50399999999999,"LINESTRING (104.4441119 0.9216299, 104.4440938 0.9215959, 104.444012 0.9214104, 104.4439428 0.921216, 104.4438337 0.9210175, 104.4437003 0.9207671)"
810903465,False,,residential,True,34.882999999999996,"LINESTRING (104.4441119 0.9216299, 104.4440711 0.9216316, 104.4440415 0.9216249, 104.4440053 0.9216088, 104.4439544 0.9215726, 104.4439088 0.9215257, 104.4438779 0.9214573)"
810903465,False,,residential,False,34.883,"LINESTRING (104.4438779 0.9214573, 104.4439088 0.9215257, 104.4439544 0.9215726, 104.4440053 0.9216088, 104.4440415 0.9216249, 104.4440711 0.9216316, 104.4441119 0.9216299)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,95.81,"LINESTRING (104.4444908 0.9219499, 104.4446044 0.9216854, 104.4448047 0.9211477)"
314419676,False,Jalan Tugu Pahlawan,secondary,True,46.308,"LINESTRING (104.4444908 0.9219499, 104.4443798 0.922211, 104.4443167 0.9223278)"
692214601,False,,residential,True,58.024,"LINESTRING (104.4444908 0.9219499, 104.4443674 0.9218985, 104.4442722 0.9218609, 104.4442494 0.9218469, 104.4442192 0.92182, 104.4441986 0.9217924, 104.4441119 0.9216299)"
810904257,False,,residential,True,88.052,"LINESTRING (104.4446477 0.9245643, 104.4446102 0.9245817, 104.4445297 0.9246058, 104.4444761 0.9246353, 104.44435 0.9246554, 104.444236 0.9246675, 104.4441153 0.9246903, 104.4439732 0.9247238, 104.4438793 0.9247319)"
314420225,True,Jalan Sunaryo,secondary,False,53.559,"LINESTRING (104.4438793 0.9247319, 104.4437868 0.9242592)"
810904257,False,,residential,False,88.052,"LINESTRING (104.4438793 0.9247319, 104.4439732 0.9247238, 104.4441153 0.9246903, 104.444236 0.9246675, 104.44435 0.9246554, 104.4444761 0.9246353, 104.4445297 0.9246058, 104.4446102 0.9245817, 104.4446477 0.9245643)"
810904258,False,,residential,True,32.939,"LINESTRING (104.4454276 0.9244737, 104.4454135 0.9244597, 104.445384 0.9244382, 104.4453531 0.9244033, 104.4453324 0.9243712, 104.4452767 0.9243008, 104.4452438 0.9242444)"
314419219,False,,residential,False,94.16,"LINESTRING (104.4452977 0.9241571, 104.4453026 0.924162, 104.4453585 0.9242062, 104.4456587 0.924479, 104.4459134 0.9247377)"
314419219,False,,residential,True,20.758000000000003,"LINESTRING (104.4452977 0.9241571, 104.4452214 0.9240814, 104.4451558 0.924037)"
810904259,False,,residential,True,11.501,"LINESTRING (104.4452977 0.9241571, 104.4452774 0.9241787, 104.4452438 0.9242444)"
810904258,False,,residential,False,32.939,"LINESTRING (104.4452438 0.9242444, 104.4452767 0.9243008, 104.4453324 0.9243712, 104.4453531 0.9244033, 104.445384 0.9244382, 104.4454135 0.9244597, 104.4454276 0.9244737)"
810904259,False,,residential,False,11.501,"LINESTRING (104.4452438 0.9242444, 104.4452774 0.9241787, 104.4452977 0.9241571)"
810904259,False,,residential,True,48.913,"LINESTRING (104.4452438 0.9242444, 104.4452164 0.92429, 104.4451848 0.9243189, 104.445162 0.9243256, 104.4451285 0.9243182, 104.4450876 0.9242967, 104.4448817 0.9241741)"
810904259,False,,residential,False,48.913000000000004,"LINESTRING (104.4448817 0.9241741, 104.4450876 0.9242967, 104.4451285 0.9243182, 104.445162 0.9243256, 104.4451848 0.9243189, 104.4452164 0.92429, 104.4452438 0.9242444)"
