osmid,name,highway,oneway,reversed,length,geometry
641655947,,residential,False,True,109.46000000000001,"LINESTRING (105.8777654 20.0885648, 105.8780198 20.0890293, 105.8782597 20.0894327)"
641655952,,residential,False,False,79.20400000000001,"LINESTRING (105.8777654 20.0885648, 105.8779771 20.0884698, 105.8781763 20.0885003, 105.878469 20.0883743)"
641655947,,residential,False,True,214.433,"LINESTRING (105.8771508 20.0867251, 105.8776789 20.0882627, 105.8777654 20.0885648)"
641655948,,residential,False,False,84.523,"LINESTRING (105.8772852 20.0855076, 105.8780489 20.0857593)"
641655948,,residential,False,True,45.669,"LINESTRING (105.8784615 20.0858954, 105.8780489 20.0857593)"
641655980,,residential,False,False,183.434,"LINESTRING (105.8784615 20.0858954, 105.879605 20.0846432)"
641655948,,residential,False,False,106.248,"LINESTRING (105.8784615 20.0858954, 105.8786056 20.0859765, 105.8787016 20.0860802, 105.8789993 20.0866784)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,80.795,"LINESTRING (105.8799593 20.0883934, 105.8806077 20.087997)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,64.725,"LINESTRING (105.8799593 20.0883934, 105.8794399 20.088711)"
641655948,,residential,False,True,218.346,"LINESTRING (105.8799593 20.0883934, 105.8797867 20.0878163, 105.8796955 20.0876675, 105.8793786 20.0873158, 105.8791481 20.0869776, 105.8789993 20.0866784)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,83.198,"LINESTRING (105.8806077 20.087997, 105.8812753 20.0875887)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,80.795,"LINESTRING (105.8806077 20.087997, 105.8799593 20.0883934)"
641655949,,residential,False,False,167.23700000000002,"LINESTRING (105.8806077 20.087997, 105.8811071 20.0888444, 105.8814143 20.088664, 105.8815296 20.0888264)"
641655972,,residential,False,False,199.599,"LINESTRING (105.8806077 20.087997, 105.8803221 20.0875702, 105.8800916 20.0875657, 105.880058 20.0871012, 105.8801012 20.0866368, 105.8800826 20.0864952)"
641655949,,residential,False,True,167.237,"LINESTRING (105.8815296 20.0888264, 105.8814143 20.088664, 105.8811071 20.0888444, 105.8806077 20.087997)"
641655950,,residential,False,False,12.36,"LINESTRING (105.8818657 20.0889571, 105.8819707 20.0889058)"
641655946,,residential,False,False,31.939,"LINESTRING (105.8819707 20.0889058, 105.8818265 20.0886525)"
641655946,,residential,False,True,65.587,"LINESTRING (105.8819707 20.0889058, 105.8822853 20.0894163)"
641655950,,residential,False,True,12.36,"LINESTRING (105.8819707 20.0889058, 105.8818657 20.0889571)"
641655950,,residential,False,False,125.743,"LINESTRING (105.8819707 20.0889058, 105.8823602 20.0887226, 105.8830155 20.0883456)"
641655950,,residential,False,True,21.471,"LINESTRING (105.8831908 20.0882447, 105.8830155 20.0883456)"
641655951,,residential,False,False,111.562,"LINESTRING (105.8787129 20.0879619, 105.8793625 20.0887584)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,9.65,"LINESTRING (105.8793625 20.0887584, 105.8794399 20.088711)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,119.938,"LINESTRING (105.8793625 20.0887584, 105.8784 20.0893469)"
641655951,,residential,False,True,111.562,"LINESTRING (105.8793625 20.0887584, 105.8787129 20.0879619)"
641655952,,residential,False,True,79.204,"LINESTRING (105.878469 20.0883743, 105.8781763 20.0885003, 105.8779771 20.0884698, 105.8777654 20.0885648)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,119.938,"LINESTRING (105.8784 20.0893469, 105.8793625 20.0887584)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,17.484,"LINESTRING (105.8784 20.0893469, 105.8782597 20.0894327)"
641655960,,residential,False,False,215.886,"LINESTRING (105.8784 20.0893469, 105.8794201 20.0902751, 105.879905 20.0906773)"
641655960,,residential,False,False,132.084,"LINESTRING (105.8803012 20.091006, 105.8810445 20.0919671)"
641655960,,residential,False,True,55.206,"LINESTRING (105.8803012 20.091006, 105.879905 20.0906773)"
856081950,,residential,False,True,148.688,"LINESTRING (105.8803012 20.091006, 105.8804503 20.0908926, 105.8804988 20.0908471, 105.8805472 20.0907668, 105.8805757 20.090716, 105.8812679 20.0902264, 105.8813135 20.0901783, 105.881342 20.0901194)"
641655960,,residential,False,True,132.084,"LINESTRING (105.8810445 20.0919671, 105.8803012 20.091006)"
1021879723,Đường Phạm Hùng,residential,False,False,140.041,"LINESTRING (105.8810445 20.0919671, 105.8803594 20.0923745, 105.8802989 20.0923911, 105.8802306 20.0924098, 105.8799946 20.0923745, 105.8798414 20.0923423)"
1021879723,Đường Phạm Hùng,residential,False,True,623.7749999999999,"LINESTRING (105.8810445 20.0919671, 105.8822315 20.0912611, 105.8853375 20.089392, 105.8860743 20.0889414)"
641655961,,residential,False,False,46.598,"LINESTRING (105.8800597 20.0888916, 105.8796691 20.0890942)"
641655961,,residential,False,True,46.598,"LINESTRING (105.8796691 20.0890942, 105.8800597 20.0888916)"
641655962,,residential,False,True,48.872,"LINESTRING (105.8796691 20.0890942, 105.8794399 20.088711)"
641655962,,residential,False,False,52.45,"LINESTRING (105.8796691 20.0890942, 105.8796808 20.0891462, 105.8794301 20.0892803, 105.879398 20.0893542, 105.8793456 20.0894008)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,64.725,"LINESTRING (105.8794399 20.088711, 105.8799593 20.0883934)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,9.65,"LINESTRING (105.8794399 20.088711, 105.8793625 20.0887584)"
641655962,,residential,False,False,48.872,"LINESTRING (105.8794399 20.088711, 105.8796691 20.0890942)"
641655962,,residential,False,True,52.45,"LINESTRING (105.8793456 20.0894008, 105.879398 20.0893542, 105.8794301 20.0892803, 105.8796808 20.0891462, 105.8796691 20.0890942)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,164.041,"LINESTRING (105.8861317 20.0847309, 105.8847912 20.0854999)"
641655964,,residential,False,False,83.955,"LINESTRING (105.8861317 20.0847309, 105.8856896 20.0841003)"
641655964,,residential,False,False,65.027,"LINESTRING (105.8856896 20.0841003, 105.8853327 20.0836211)"
641655964,,residential,False,True,83.955,"LINESTRING (105.8856896 20.0841003, 105.8861317 20.0847309)"
641655964,,residential,False,True,65.027,"LINESTRING (105.8853327 20.0836211, 105.8856896 20.0841003)"
641655967,,residential,False,False,201.132,"LINESTRING (105.8853327 20.0836211, 105.8844676 20.0842878, 105.8842404 20.084401, 105.8837447 20.0846241)"
641655968,,residential,False,True,50.984,"LINESTRING (105.8837447 20.0846241, 105.883459 20.0842523)"
641655967,,residential,False,False,146.075,"LINESTRING (105.8837447 20.0846241, 105.8834246 20.0848698, 105.8830012 20.0851155, 105.8826379 20.085421)"
641655967,,residential,False,True,201.132,"LINESTRING (105.8837447 20.0846241, 105.8842404 20.084401, 105.8844676 20.0842878, 105.8853327 20.0836211)"
641655968,,residential,False,False,63.775999999999996,"LINESTRING (105.8837447 20.0846241, 105.8840235 20.0848827, 105.8841602 20.0850432)"
641655944,Đường Phan Chu Trinh,residential,False,True,85.016,"LINESTRING (105.8826379 20.085421, 105.883191 20.085982)"
641655944,Đường Phan Chu Trinh,residential,False,False,173.497,"LINESTRING (105.8826379 20.085421, 105.882129 20.0849049, 105.8814998 20.0842844)"
641655967,,residential,False,True,146.075,"LINESTRING (105.8826379 20.085421, 105.8830012 20.0851155, 105.8834246 20.0848698, 105.8837447 20.0846241)"
641655968,,residential,False,False,50.984,"LINESTRING (105.883459 20.0842523, 105.8837447 20.0846241)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,164.041,"LINESTRING (105.8847912 20.0854999, 105.8861317 20.0847309)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,162.223,"LINESTRING (105.8847912 20.0854999, 105.8834655 20.0862603)"
641655968,,residential,False,True,87.965,"LINESTRING (105.8847912 20.0854999, 105.8846707 20.0853515, 105.8846122 20.0853159, 105.884385 20.0852868, 105.8843403 20.0852545, 105.8841602 20.0850432)"
641655968,,residential,False,False,87.96499999999999,"LINESTRING (105.8841602 20.0850432, 105.8843403 20.0852545, 105.884385 20.0852868, 105.8846122 20.0853159, 105.8846707 20.0853515, 105.8847912 20.0854999)"
641655968,,residential,False,True,63.775999999999996,"LINESTRING (105.8841602 20.0850432, 105.8840235 20.0848827, 105.8837447 20.0846241)"
641655969,,residential,False,False,147.167,"LINESTRING (105.8841602 20.0850432, 105.8839478 20.0852286, 105.883817 20.0853062, 105.883607 20.0856263, 105.8834418 20.0857944, 105.883191 20.085982)"
641655944,Đường Phan Chu Trinh,residential,False,False,85.016,"LINESTRING (105.883191 20.085982, 105.8826379 20.085421)"
641655944,Đường Phan Chu Trinh,residential,False,True,42.183,"LINESTRING (105.883191 20.085982, 105.8834655 20.0862603)"
641655969,,residential,False,True,147.167,"LINESTRING (105.883191 20.085982, 105.8834418 20.0857944, 105.883607 20.0856263, 105.883817 20.0853062, 105.8839478 20.0852286, 105.8841602 20.0850432)"
641655972,,residential,False,False,24.939,"LINESTRING (105.8799736 20.0862281, 105.8799179 20.08601)"
641655972,,residential,False,True,31.807,"LINESTRING (105.8799736 20.0862281, 105.8800826 20.0864952)"
641655973,,residential,False,False,101.28200000000001,"LINESTRING (105.8799736 20.0862281, 105.8804421 20.0862174, 105.8809366 20.0862941)"
641655972,,residential,False,True,47.965,"LINESTRING (105.879718 20.0856274, 105.8798165 20.0857546, 105.8798897 20.0858985, 105.8799179 20.08601)"
641655973,,residential,False,False,66.72,"LINESTRING (105.8809366 20.0862941, 105.8815752 20.0863121)"
641655974,,residential,False,False,48.295,"LINESTRING (105.8809366 20.0862941, 105.8808598 20.0867224)"
641655973,,residential,False,True,101.28200000000001,"LINESTRING (105.8809366 20.0862941, 105.8804421 20.0862174, 105.8799736 20.0862281)"
641655973,,residential,False,True,66.72,"LINESTRING (105.8815752 20.0863121, 105.8809366 20.0862941)"
641655974,,residential,False,True,48.295,"LINESTRING (105.8808598 20.0867224, 105.8809366 20.0862941)"
641655974,,residential,False,False,36.891000000000005,"LINESTRING (105.8808598 20.0867224, 105.8807926 20.0868081, 105.880567 20.0868848)"
641655975,,residential,False,False,121.40000000000002,"LINESTRING (105.8808598 20.0867224, 105.8810471 20.0867765, 105.8812151 20.0868126, 105.8813063 20.0868667, 105.88134 20.0869344, 105.8813448 20.0872681, 105.8814501 20.0874825)"
641655974,,residential,False,True,36.891000000000005,"LINESTRING (105.880567 20.0868848, 105.8807926 20.0868081, 105.8808598 20.0867224)"
641556476,Đường Trần Hưng Đạo,tertiary,False,True,21.741,"LINESTRING (105.8814501 20.0874825, 105.8812753 20.0875887)"
641556476,Đường Trần Hưng Đạo,tertiary,False,False,250.53799999999998,"LINESTRING (105.8814501 20.0874825, 105.8833882 20.0863047, 105.8834655 20.0862603)"
641655975,,residential,False,True,121.4,"LINESTRING (105.8814501 20.0874825, 105.8813448 20.0872681, 105.88134 20.0869344, 105.8813063 20.0868667, 105.8812151 20.0868126, 105.8810471 20.0867765, 105.8808598 20.0867224)"
641655972,,residential,False,False,31.807,"LINESTRING (105.8800826 20.0864952, 105.8799736 20.0862281)"
641655972,,residential,False,True,199.599,"LINESTRING (105.8800826 20.0864952, 105.8801012 20.0866368, 105.880058 20.0871012, 105.8800916 20.0875657, 105.8803221 20.0875702, 105.8806077 20.087997)"
641655976,,residential,False,False,117.44500000000001,"LINESTRING (105.8800826 20.0864952, 105.8796691 20.0864699, 105.8794963 20.0865015, 105.8792802 20.0866052, 105.8789993 20.0866784)"
641655948,,residential,False,False,218.346,"LINESTRING (105.8789993 20.0866784, 105.8791481 20.0869776, 105.8793786 20.0873158, 105.8796955 20.0876675, 105.8797867 20.0878163, 105.8799593 20.0883934)"
641655948,,residential,False,True,106.248,"LINESTRING (105.8789993 20.0866784, 105.8787016 20.0860802, 105.8786056 20.0859765, 105.8784615 20.0858954)"
641655976,,residential,False,True,117.44500000000001,"LINESTRING (105.8789993 20.0866784, 105.8792802 20.0866052, 105.8794963 20.0865015, 105.8796691 20.0864699, 105.8800826 20.0864952)"
641655948,,residential,False,False,45.669,"LINESTRING (105.8780489 20.0857593, 105.8784615 20.0858954)"
641655948,,residential,False,True,84.523,"LINESTRING (105.8780489 20.0857593, 105.8772852 20.0855076)"
641655980,,residential,False,True,183.434,"LINESTRING (105.879605 20.0846432, 105.8784615 20.0858954)"
641655982,,residential,False,False,56.119,"LINESTRING (105.8783027 20.0915337, 105.87849 20.0914114, 105.8787685 20.0912851)"
641655982,,residential,False,True,52.625,"LINESTRING (105.8783027 20.0915337, 105.8782726 20.0916078, 105.8781339 20.0919796)"
1021879723,Đường Phạm Hùng,residential,False,False,132.099,"LINESTRING (105.8781339 20.0919796, 105.8768994 20.0917204)"
1021879723,Đường Phạm Hùng,residential,False,True,8.631,"LINESTRING (105.8781339 20.0919796, 105.8782145 20.0919968)"
641655982,,residential,False,False,52.625,"LINESTRING (105.8781339 20.0919796, 105.8782726 20.0916078, 105.8783027 20.0915337)"
641655982,,residential,False,True,56.119,"LINESTRING (105.8787685 20.0912851, 105.87849 20.0914114, 105.8783027 20.0915337)"
1021879723,Đường Phạm Hùng,residential,False,True,132.099,"LINESTRING (105.8768994 20.0917204, 105.8781339 20.0919796)"
856077125,,residential,False,False,72.289,"LINESTRING (105.8778955 20.0925646, 105.8780767 20.092348, 105.8781344 20.0922242, 105.8782145 20.0919968)"
1021879723,Đường Phạm Hùng,residential,False,False,8.631,"LINESTRING (105.8782145 20.0919968, 105.8781339 20.0919796)"
856077125,,residential,False,True,72.289,"LINESTRING (105.8782145 20.0919968, 105.8781344 20.0922242, 105.8780767 20.092348, 105.8778955 20.0925646)"
1021879723,Đường Phạm Hùng,residential,False,True,174.184,"LINESTRING (105.8782145 20.0919968, 105.8791792 20.0922032, 105.8798414 20.0923423)"
1021879723,Đường Phạm Hùng,residential,False,False,174.184,"LINESTRING (105.8798414 20.0923423, 105.8791792 20.0922032, 105.8782145 20.0919968)"
1021879723,Đường Phạm Hùng,residential,False,True,140.041,"LINESTRING (105.8798414 20.0923423, 105.8799946 20.0923745, 105.8802306 20.0924098, 105.8802989 20.0923911, 105.8803594 20.0923745, 105.8810445 20.0919671)"
856081950,,residential,False,False,148.68800000000002,"LINESTRING (105.881342 20.0901194, 105.8813135 20.0901783, 105.8812679 20.0902264, 105.8805757 20.090716, 105.8805472 20.0907668, 105.8804988 20.0908471, 105.8804503 20.0908926, 105.8803012 20.091006)"
856085093,,residential,False,False,51.341,"LINESTRING (105.8811085 20.0845637, 105.8812789 20.0844353, 105.8814998 20.0842844)"
641655944,Đường Phan Chu Trinh,residential,False,False,78.948,"LINESTRING (105.8814998 20.0842844, 105.8810278 20.0837298)"
641655944,Đường Phan Chu Trinh,residential,False,True,173.497,"LINESTRING (105.8814998 20.0842844, 105.882129 20.0849049, 105.8826379 20.085421)"
856085093,,residential,False,True,51.341,"LINESTRING (105.8814998 20.0842844, 105.8812789 20.0844353, 105.8811085 20.0845637)"
641655950,,residential,False,False,21.471,"LINESTRING (105.8830155 20.0883456, 105.8831908 20.0882447)"
641655950,,residential,False,True,125.743,"LINESTRING (105.8830155 20.0883456, 105.8823602 20.0887226, 105.8819707 20.0889058)"
"[856086411, 856086412]",,residential,False,True,156.346,"LINESTRING (105.8830155 20.0883456, 105.8828549 20.0880962, 105.8818265 20.0886525)"
641655946,,residential,False,False,25.788,"LINESTRING (105.8818265 20.0886525, 105.8817067 20.0884497)"
641655946,,residential,False,True,31.939,"LINESTRING (105.8818265 20.0886525, 105.8819707 20.0889058)"
"[856086411, 856086412]",,residential,False,False,156.346,"LINESTRING (105.8818265 20.0886525, 105.8828549 20.0880962, 105.8830155 20.0883456)"
856086413,,residential,False,False,96.99799999999999,"LINESTRING (105.8825329 20.0880654, 105.8823719 20.0881256, 105.8822625 20.088152, 105.8822015 20.0881681, 105.8821436 20.0881916, 105.8817067 20.0884497)"
641655946,,residential,False,False,105.809,"LINESTRING (105.8817067 20.0884497, 105.8812753 20.0875887)"
641655946,,residential,False,True,25.788,"LINESTRING (105.8817067 20.0884497, 105.8818265 20.0886525)"
856086413,,residential,False,True,96.99800000000002,"LINESTRING (105.8817067 20.0884497, 105.8821436 20.0881916, 105.8822015 20.0881681, 105.8822625 20.088152, 105.8823719 20.0881256, 105.8825329 20.0880654)"
856111698,,residential,False,False,75.435,"LINESTRING (105.8805605 20.0857709, 105.8803709 20.0857901, 105.8802285 20.0858104, 105.8801432 20.0858295, 105.8800554 20.0858856, 105.8800173 20.0859406, 105.8799179 20.08601)"
641655972,,residential,False,True,24.939,"LINESTRING (105.8799179 20.08601, 105.8799736 20.0862281)"
641655972,,residential,False,False,47.965,"LINESTRING (105.8799179 20.08601, 105.8798897 20.0858985, 105.8798165 20.0857546, 105.879718 20.0856274)"
856111698,,residential,False,True,75.435,"LINESTRING (105.8799179 20.08601, 105.8800173 20.0859406, 105.8800554 20.0858856, 105.8801432 20.0858295, 105.8802285 20.0858104, 105.8803709 20.0857901, 105.8805605 20.0857709)"
641655944,Đường Phan Chu Trinh,residential,False,True,78.948,"LINESTRING (105.8810278 20.0837298, 105.8814998 20.0842844)"
954832569,,residential,False,True,105.072,"LINESTRING (105.8810278 20.0837298, 105.8800346 20.0838807)"
954832569,,residential,False,False,105.072,"LINESTRING (105.8800346 20.0838807, 105.8810278 20.0837298)"
954861073,,residential,False,False,116.548,"LINESTRING (105.8803403 20.0896418, 105.8799595 20.0900625, 105.8799125 20.0901267, 105.8798991 20.090162, 105.8798951 20.090196, 105.8799085 20.0902527, 105.8801392 20.0904429)"
641655960,,residential,False,False,55.206,"LINESTRING (105.879905 20.0906773, 105.8803012 20.091006)"
954861074,,residential,False,True,35.742,"LINESTRING (105.879905 20.0906773, 105.8801392 20.0904429)"
641655960,,residential,False,True,215.886,"LINESTRING (105.879905 20.0906773, 105.8794201 20.0902751, 105.8784 20.0893469)"
954861074,,residential,False,False,35.742,"LINESTRING (105.8801392 20.0904429, 105.879905 20.0906773)"
954861073,,residential,False,True,116.548,"LINESTRING (105.8801392 20.0904429, 105.8799085 20.0902527, 105.8798951 20.090196, 105.8798991 20.090162, 105.8799125 20.0901267, 105.8799595 20.0900625, 105.8803403 20.0896418)"
954861074,,residential,False,True,141.89999999999998,"LINESTRING (105.8801392 20.0904429, 105.8803135 20.090327, 105.8808231 20.0900071, 105.881255 20.0897149)"
954861074,,residential,False,False,141.9,"LINESTRING (105.881255 20.0897149, 105.8808231 20.0900071, 105.8803135 20.090327, 105.8801392 20.0904429)"
