osmid,name,highway,oneway,reversed,length,geometry,ref
322657260,Nguyễn Chí Thanh,residential,False,True,124.208,"LINESTRING (103.0146327 21.3888219, 103.0146351 21.3888459, 103.0146798 21.389295, 103.0147631 21.3899322)",
322657262,,living_street,False,True,48.319,"LINESTRING (103.0146327 21.3888219, 103.0142145 21.388865, 103.0141706 21.3888776)",
885727120,,residential,False,True,30.182,"LINESTRING (103.0150411 21.3884918, 103.015071 21.3887618)",
885727116,,residential,True,False,7.73,"LINESTRING (103.0172438 21.3897026, 103.0173182 21.3896968)",
885728556,,residential,False,True,258.938,"LINESTRING (103.0172438 21.3897026, 103.0172954 21.3898154, 103.017396 21.3899153, 103.0174993 21.3899715, 103.0176133 21.3899915, 103.0178574 21.3899927, 103.0180478 21.3900065, 103.0181524 21.390004, 103.0182476 21.3900564, 103.0183214 21.3901139, 103.0186164 21.3903137, 103.0189544 21.3904285, 103.0190966 21.390491, 103.0194117 21.3906496)",
532688441,Trần Can,residential,False,True,45.809,"LINESTRING (103.015071 21.3887618, 103.01463 21.388795)",
885727120,,residential,False,False,30.182,"LINESTRING (103.015071 21.3887618, 103.0150411 21.3884918)",
532688441,Trần Can,residential,False,False,62.082,"LINESTRING (103.015071 21.3887618, 103.0155922 21.388729, 103.015666 21.3887078)",
532672183,Võ Nguyên Giáp,trunk,True,False,36.544,"LINESTRING (103.0154742 21.3872343, 103.0154423 21.386907)",QL.279
885727121,,residential,False,True,104.234,"LINESTRING (103.0154742 21.3872343, 103.0144719 21.3873221)",
885727121,,residential,False,False,104.234,"LINESTRING (103.0144719 21.3873221, 103.0154742 21.3872343)",
1190881174,Nguyễn Chí Thanh,residential,False,False,39.872,"LINESTRING (103.0144719 21.3873221, 103.0144336 21.3869653)",
1190881174,Nguyễn Chí Thanh,residential,False,True,164.595,"LINESTRING (103.0144719 21.3873221, 103.01463 21.388795)",
532688444,Hoàng Công Chất,residential,False,False,66.853,"LINESTRING (103.0193631 21.3853931, 103.0199508 21.3856421)",
532688444,Hoàng Công Chất,residential,False,True,36.833,"LINESTRING (103.0193631 21.3853931, 103.0191261 21.3853212, 103.0190274 21.385284)",
"[903645289, 885727126, 903208745]",,residential,False,True,170.79199999999997,"LINESTRING (103.0193631 21.3853931, 103.0191904 21.3856583, 103.0191287 21.3856733, 103.0189973 21.3856384, 103.0188176 21.3855509, 103.0185011 21.3853936, 103.0182944 21.385323, 103.0183361 21.3852063, 103.0183999 21.3850276)",
532688439,,residential,False,False,124.591,"LINESTRING (103.0171105 21.3866755, 103.0179405 21.3871194, 103.0181766 21.3871843)",
532688439,,residential,False,True,64.77600000000001,"LINESTRING (103.0171105 21.3866755, 103.0170393 21.3866374, 103.0166008 21.3863384)",
885727127,,residential,False,False,94.497,"LINESTRING (103.0171105 21.3866755, 103.0171251 21.3871256, 103.0171573 21.387524)",
532688441,Trần Can,residential,False,False,161.749,"LINESTRING (103.0180357 21.3888202, 103.0182222 21.3888501, 103.0183563 21.3888589, 103.0186902 21.3888951, 103.0188484 21.3889426, 103.0190362 21.38902, 103.0192789 21.3891311, 103.019515 21.3892333)",
532688441,Trần Can,residential,False,True,234.81900000000002,"LINESTRING (103.0180357 21.3888202, 103.0179016 21.3888102, 103.0177568 21.3888164, 103.0175476 21.3888114, 103.0171747 21.3887228, 103.0169427 21.3886603, 103.0166839 21.3886054, 103.0164318 21.3886129, 103.0158028 21.3886953)",
581329995,,residential,False,False,182.56,"LINESTRING (103.0180357 21.3888202, 103.0180163 21.3889482, 103.018013 21.3890131, 103.0180203 21.3890749, 103.0180505 21.3891536, 103.0181028 21.3891836, 103.0185682 21.3892872, 103.0189195 21.3894021, 103.0193335 21.3896388)",
885727131,,residential,False,True,106.59700000000001,"LINESTRING (103.0137794 21.3890091, 103.0138522 21.3894817, 103.013889 21.3896732, 103.0139419 21.3899556)",
885727135,,residential,False,True,178.527,"LINESTRING (103.0138475 21.3863876, 103.0139092 21.3863252, 103.0139413 21.3862428, 103.0139387 21.3860654, 103.0139387 21.3859131, 103.0139092 21.3856508, 103.013885 21.3852163, 103.0138528 21.3848129)",
532688444,Hoàng Công Chất,residential,False,False,40.602000000000004,"LINESTRING (103.0208024 21.3859955, 103.0210331 21.3860405, 103.0211887 21.3860555)",
532688444,Hoàng Công Chất,residential,False,True,96.536,"LINESTRING (103.0208024 21.3859955, 103.0206737 21.3859443, 103.0199508 21.3856421)",
886058549,,residential,False,False,74.09100000000001,"LINESTRING (103.0208024 21.3859955, 103.0207233 21.3861828, 103.0206656 21.3863501, 103.02062 21.3864525, 103.0205865 21.3865212, 103.0205302 21.3866099)",
886058550,,residential,False,True,60.489,"LINESTRING (103.0196933 21.3861304, 103.0199508 21.3856421)",
886058551,,residential,False,True,45.821999999999996,"LINESTRING (103.0229643 21.3914612, 103.0228101 21.3915087, 103.0227269 21.3915424, 103.022629 21.3916023, 103.0225821 21.3916535)",
885727117,,residential,True,False,75.225,"LINESTRING (103.0166503 21.3896693, 103.0159275 21.389738)",
886954948,,residential,False,True,8.886,"LINESTRING (103.0166503 21.3896693, 103.0166518 21.3897492)",
885727116,,residential,True,False,61.512,"LINESTRING (103.0166518 21.3897492, 103.0172438 21.3897026)",
886954948,,residential,False,False,8.886,"LINESTRING (103.0166518 21.3897492, 103.0166503 21.3896693)",
903268864,,residential,False,False,104.417,"LINESTRING (103.0166518 21.3897492, 103.0166718 21.3899215, 103.0166879 21.3902937, 103.0167121 21.3906863)",
886954094,,trunk_link,False,True,13.479,"LINESTRING (103.0154174 21.3854611, 103.0152884 21.3854774)",
532672182,Võ Nguyên Giáp,trunk,True,False,57.796,"LINESTRING (103.0154174 21.3854611, 103.0154712 21.3858905, 103.0154858 21.3859769)",QL.279
886954094,,trunk_link,False,False,13.479,"LINESTRING (103.0152884 21.3854774, 103.0154174 21.3854611)",
532672183,Võ Nguyên Giáp,trunk,True,False,92.544,"LINESTRING (103.0152884 21.3854774, 103.0151966 21.3847417, 103.0152015 21.3846502)",QL.279
903208743,,residential,False,False,125.501,"LINESTRING (103.0213456 21.3890137, 103.0219692 21.3890237, 103.0222133 21.3890137, 103.0222951 21.3890012, 103.0225432 21.3889251)",
903208744,,residential,False,False,48.849,"LINESTRING (103.019515 21.3892333, 103.0193335 21.3896388)",
532688441,Trần Can,residential,False,False,138.67899999999997,"LINESTRING (103.019515 21.3892333, 103.0195874 21.3892597, 103.0197658 21.3893097, 103.0198959 21.3893421, 103.0200501 21.3893496, 103.0202003 21.3893372, 103.0203626 21.3892697, 103.0205114 21.3891498, 103.0206013 21.3890437, 103.0206563 21.3889488)",
532688441,Trần Can,residential,False,True,161.749,"LINESTRING (103.019515 21.3892333, 103.0192789 21.3891311, 103.0190362 21.38902, 103.0188484 21.3889426, 103.0186902 21.3888951, 103.0183563 21.3888589, 103.0182222 21.3888501, 103.0180357 21.3888202)",
903208744,,residential,False,True,48.849,"LINESTRING (103.0193335 21.3896388, 103.019515 21.3892333)",
581329995,,residential,False,False,145.207,"LINESTRING (103.0193335 21.3896388, 103.0196973 21.3899191, 103.0197457 21.3900053, 103.019763 21.3901139, 103.0197617 21.3902375, 103.0196894 21.3903973, 103.0196303 21.390466, 103.0194117 21.3906496)",
581329995,,residential,False,True,182.56,"LINESTRING (103.0193335 21.3896388, 103.0189195 21.3894021, 103.0185682 21.3892872, 103.0181028 21.3891836, 103.0180505 21.3891536, 103.0180203 21.3890749, 103.018013 21.3890131, 103.0180163 21.3889482, 103.0180357 21.3888202)",
532688444,Hoàng Công Chất,residential,False,False,71.0,"LINESTRING (103.0183999 21.3850276, 103.018485 21.3850714, 103.0190274 21.385284)",
532688444,Hoàng Công Chất,residential,False,True,104.95299999999999,"LINESTRING (103.0183999 21.3850276, 103.0182382 21.384974, 103.0180103 21.3848791, 103.0178681 21.3847567, 103.0176042 21.3844784)",
"[903645289, 903208745, 885727126]",,residential,False,False,170.792,"LINESTRING (103.0183999 21.3850276, 103.0183361 21.3852063, 103.0182944 21.385323, 103.0185011 21.3853936, 103.0188176 21.3855509, 103.0189973 21.3856384, 103.0191287 21.3856733, 103.0191904 21.3856583, 103.0193631 21.3853931)",
903268864,,residential,False,True,104.41699999999999,"LINESTRING (103.0167121 21.3906863, 103.0166879 21.3902937, 103.0166718 21.3899215, 103.0166518 21.3897492)",
903268865,,residential,False,False,35.032,"LINESTRING (103.0139419 21.3899556, 103.0142771 21.3899127)",
885727131,,residential,False,False,106.59700000000001,"LINESTRING (103.0139419 21.3899556, 103.013889 21.3896732, 103.0138522 21.3894817, 103.0137794 21.3890091)",
885727131,,residential,False,True,40.646,"LINESTRING (103.0139419 21.3899556, 103.0139216 21.3900144, 103.0138863 21.3900695, 103.0138279 21.3901279, 103.0137187 21.3902512)",
322657262,,living_street,False,False,48.319,"LINESTRING (103.0141706 21.3888776, 103.0142145 21.388865, 103.0146327 21.3888219)",
322657262,,living_street,False,True,117.243,"LINESTRING (103.0141706 21.3888776, 103.0141436 21.3888988, 103.0141682 21.389076, 103.0142056 21.3893563, 103.0142771 21.3899127)",
1190724918,,living_street,False,False,12.99,"LINESTRING (103.0141706 21.3888776, 103.0141438 21.3888289, 103.0141262 21.388769)",
1190724918,,living_street,False,True,12.99,"LINESTRING (103.0141262 21.388769, 103.0141438 21.3888289, 103.0141706 21.3888776)",
