osmid,name,highway,oneway,reversed,length,geometry,bridge
352170833,,residential,False,True,85.69899999999998,"LINESTRING (-37.6466236 65.6152005, -37.6466462 65.6152565, -37.6466899 65.6154772, -37.6467828 65.6156481, -37.646788 65.6157367, -37.6465269 65.6157441, -37.6463552 65.6157951, -37.6462817 65.6158089)",
352170835,,residential,False,False,52.336999999999996,"LINESTRING (-37.6466236 65.6152005, -37.6464799 65.6151192, -37.646437 65.615035, -37.6463887 65.6149619, -37.6463082 65.6149043, -37.6461688 65.6148246, -37.6461366 65.6148096, -37.646103 65.6147908)",
352170835,,residential,False,True,52.337,"LINESTRING (-37.646103 65.6147908, -37.6461366 65.6148096, -37.6461688 65.6148246, -37.6463082 65.6149043, -37.6463887 65.6149619, -37.646437 65.615035, -37.6464799 65.6151192, -37.6466236 65.6152005)",
352170837,,residential,False,True,29.653,"LINESTRING (-37.6472256 65.6149818, -37.6470432 65.6149176, -37.6467428 65.6148047)",
352170833,,residential,False,False,16.689,"LINESTRING (-37.6466007 65.6149427, -37.6466784 65.6148755, -37.6467428 65.6148047)",
352170833,,residential,False,True,29.218,"LINESTRING (-37.6466007 65.6149427, -37.6465657 65.614973, -37.6465765 65.6150837, -37.6466236 65.6152005)",
352170839,,residential,False,False,57.609,"LINESTRING (-37.6466007 65.6149427, -37.6469842 65.6150682, -37.6471075 65.6151568, -37.6473811 65.6153384)",
352170839,,residential,False,True,57.609,"LINESTRING (-37.6473811 65.6153384, -37.6471075 65.6151568, -37.6469842 65.6150682, -37.6466007 65.6149427)",
284370488,,residential,False,True,18.355,"LINESTRING (-37.6459869 65.6174578, -37.6459568 65.6176224)",
"[284370488, 284370472]",,residential,False,False,78.59100000000001,"LINESTRING (-37.6459869 65.6174578, -37.6459997 65.6173876, -37.6460104 65.6172858, -37.6460641 65.617175, -37.6459675 65.6170687, -37.645753 65.616896, -37.6458281 65.6168207, -37.6458717 65.6167937)",
352170873,,residential,False,True,53.154,"LINESTRING (-37.6459869 65.6174578, -37.6463144 65.6173723, -37.6465182 65.617308, -37.6468897 65.6171614)",
352172826,Gentoftevej Aqq.,residential,False,False,159.086,"LINESTRING (-37.6389253 65.6149384, -37.6394284 65.6148136, -37.6398253 65.6146829, -37.6400453 65.6146253, -37.6400267 65.6146109, -37.6399918 65.6144158, -37.6398736 65.6142997, -37.6396429 65.6142488, -37.6393372 65.6141978, -37.6391172 65.614189, -37.6386496 65.6142326)",
352174455,Mikip Aqq.,secondary,False,False,79.741,"LINESTRING (-37.6389253 65.6149384, -37.6388409 65.6145466, -37.6386496 65.6142326)",
352174455,Mikip Aqq.,secondary,False,True,157.043,"LINESTRING (-37.6389253 65.6149384, -37.6390102 65.615088, -37.6399217 65.6162891)",
352172826,Gentoftevej Aqq.,residential,False,True,159.08599999999998,"LINESTRING (-37.6386496 65.6142326, -37.6391172 65.614189, -37.6393372 65.6141978, -37.6396429 65.6142488, -37.6398736 65.6142997, -37.6399918 65.6144158, -37.6400267 65.6146109, -37.6400453 65.6146253, -37.6398253 65.6146829, -37.6394284 65.6148136, -37.6389253 65.6149384)",
352174455,Mikip Aqq.,secondary,False,True,79.741,"LINESTRING (-37.6386496 65.6142326, -37.6388409 65.6145466, -37.6389253 65.6149384)",
352174455,Mikip Aqq.,secondary,False,False,43.03,"LINESTRING (-37.6386496 65.6142326, -37.6385191 65.6140802, -37.6384441 65.613857)",
352172842,,residential,False,False,47.4,"LINESTRING (-37.6394758 65.6138409, -37.6384441 65.613857)",
352172842,,residential,False,True,47.4,"LINESTRING (-37.6384441 65.613857, -37.6394758 65.6138409)",
352174455,Mikip Aqq.,secondary,False,False,59.082,"LINESTRING (-37.6384441 65.613857, -37.6381832 65.6133367)",
352174455,Mikip Aqq.,secondary,False,True,43.03,"LINESTRING (-37.6384441 65.613857, -37.6385191 65.6140802, -37.6386496 65.6142326)",
352174455,Mikip Aqq.,secondary,False,True,59.082,"LINESTRING (-37.6381832 65.6133367, -37.6384441 65.613857)",
204675018,Naasuliartarpimmut Aqq.,secondary,False,False,104.325,"LINESTRING (-37.6381832 65.6133367, -37.6387754 65.6132231, -37.6392378 65.613097, -37.6395661 65.6129946, -37.6401613 65.612883)",
204675018,Naasuliartarpimmut Aqq.,secondary,False,True,71.02,"LINESTRING (-37.6381832 65.6133367, -37.6377358 65.613353, -37.637115 65.613396, -37.6367384 65.6135109)",
352174471,Akitterni Aqq.,tertiary,False,False,17.834,"LINESTRING (-37.6469565 65.6173194, -37.6468897 65.6171614)",
352174465,,unclassified,False,False,52.983000000000004,"LINESTRING (-37.6469565 65.6173194, -37.6472487 65.6174089, -37.6475438 65.6174355, -37.6478066 65.6174355, -37.6480057 65.6174792)",
204665971,Paatsaasivimmut Aqq.,residential,False,True,298.23600000000005,"LINESTRING (-37.6457246 65.6183603, -37.6453061 65.6182319, -37.6449736 65.6181698, -37.6444233 65.6180845, -37.6440827 65.6179309, -37.6438079 65.6177611, -37.6434668 65.617421, -37.6438223 65.6162789, -37.6438002 65.6161377)",
204668364,Suulup Aqq.,residential,False,True,9.784,"LINESTRING (-37.6330443 65.6110179, -37.6329412 65.6109409)",
"[204668364, 204664621, 204664631]",Suulup Aqq.,residential,False,"[False, True]",216.33700000000002,"LINESTRING (-37.6330443 65.6110179, -37.6335263 65.6112382, -37.6339984 65.6116281, -37.6340842 65.6119293, -37.6338268 65.612142, -37.633663 65.6122156, -37.6333842 65.6123447, -37.6326895 65.6126217)",yes
1156882154,,residential,False,True,206.21700000000004,"LINESTRING (-37.6277335 65.6122224, -37.6281483 65.6121146, -37.6285478 65.6121209, -37.6288551 65.6120257, -37.6290394 65.6118925, -37.6292699 65.6118608, -37.6295926 65.6117339, -37.6297462 65.6115372, -37.6299152 65.6112962, -37.6297616 65.6110868, -37.6295352 65.6108939)",
879479954,Ujuaap Aqq.,secondary,False,True,11.29,"LINESTRING (-37.6333927 65.6134687, -37.6331719 65.613424)",
879479954,Ujuaap Aqq.,secondary,False,False,100.306,"LINESTRING (-37.6333927 65.6134687, -37.6341009 65.6136033, -37.6352983 65.6139069)",
1216453275,Inutsummut,unclassified,False,False,50.992000000000004,"LINESTRING (-37.6333927 65.6134687, -37.6334409 65.6136785, -37.6336835 65.6139052)",
1216453275,Inutsummut,unclassified,False,False,45.191,"LINESTRING (-37.6336835 65.6139052, -37.6339963 65.6142189, -37.6339261 65.6142795)",
1216453275,Inutsummut,unclassified,False,True,50.992000000000004,"LINESTRING (-37.6336835 65.6139052, -37.6334409 65.6136785, -37.6333927 65.6134687)",
1216453276,Jens Emiilip Aqqulaa,unclassified,False,False,198.139,"LINESTRING (-37.6336835 65.6139052, -37.6332111 65.61395, -37.6328919 65.6140344, -37.6326812 65.6141688, -37.6326174 65.6143164, -37.6324961 65.6145299, -37.6322982 65.614717, -37.6321258 65.614833, -37.6319918 65.6149542, -37.6320492 65.615057, -37.6318322 65.6150597, -37.6315258 65.6150491, -37.6313023 65.6150096)",
1216453276,Jens Emiilip Aqqulaa,unclassified,False,True,75.321,"LINESTRING (-37.6336835 65.6139052, -37.6339708 65.6138736, -37.6342708 65.6139, -37.6350624 65.6139289, -37.6352983 65.6139069)",
1216453275,Inutsummut,unclassified,False,True,45.191,"LINESTRING (-37.6339261 65.6142795, -37.6339963 65.6142189, -37.6336835 65.6139052)",
879479954,Ujuaap Aqq.,secondary,False,False,16.538,"LINESTRING (-37.6352983 65.6139069, -37.635621 65.613973)",
879479954,Ujuaap Aqq.,secondary,False,True,100.306,"LINESTRING (-37.6352983 65.6139069, -37.6341009 65.6136033, -37.6333927 65.6134687)",
1216453276,Jens Emiilip Aqqulaa,unclassified,False,False,75.321,"LINESTRING (-37.6352983 65.6139069, -37.6350624 65.6139289, -37.6342708 65.6139, -37.6339708 65.6138736, -37.6336835 65.6139052)",
1216453276,Jens Emiilip Aqqulaa,unclassified,False,True,198.139,"LINESTRING (-37.6313023 65.6150096, -37.6315258 65.6150491, -37.6318322 65.6150597, -37.6320492 65.615057, -37.6319918 65.6149542, -37.6321258 65.614833, -37.6322982 65.614717, -37.6324961 65.6145299, -37.6326174 65.6143164, -37.6326812 65.6141688, -37.6328919 65.6140344, -37.6332111 65.61395, -37.6336835 65.6139052)",
1216453277,,unclassified,False,True,168.665,"LINESTRING (-37.6360072 65.6173737, -37.6365498 65.6172788, -37.636952 65.6172103, -37.6370095 65.6171365, -37.6369009 65.6170021, -37.6367988 65.6168835, -37.6368243 65.6167807, -37.6370414 65.6166753, -37.6381882 65.6164934)",
1216453278,Laarsaajiip Aqq.,unclassified,False,False,45.483,"LINESTRING (-37.636227 65.6148491, -37.6354582 65.6151071)",
204703992,Nappartsimavimmut Aqq.,secondary,False,False,106.988,"LINESTRING (-37.636227 65.6148491, -37.636935 65.6154649, -37.6368115 65.6156303, -37.6366344 65.615709)",
204703992,Nappartsimavimmut Aqq.,secondary,False,True,101.66999999999999,"LINESTRING (-37.636227 65.6148491, -37.6361165 65.6147101, -37.6360567 65.6145812, -37.6356617 65.6141131, -37.635621 65.613973)",
1216453278,Laarsaajiip Aqq.,unclassified,False,True,45.483,"LINESTRING (-37.6354582 65.6151071, -37.636227 65.6148491)",
1216453278,Laarsaajiip Aqq.,unclassified,False,False,176.811,"LINESTRING (-37.6354582 65.6151071, -37.6347496 65.6153812, -37.6344687 65.6155315, -37.6342963 65.6155552, -37.6340793 65.6155394, -37.6339005 65.6154866, -37.6335941 65.6153707, -37.6331728 65.6152468, -37.6329111 65.6151915, -37.6326621 65.6151572, -37.6325472 65.6150386)",
1216453279,Kaarali Aqq.,unclassified,False,False,49.772,"LINESTRING (-37.6354582 65.6151071, -37.6350879 65.6148857, -37.635048 65.6147752, -37.6350241 65.6147091)",
1216453280,,unclassified,False,True,56.849000000000004,"LINESTRING (-37.6354582 65.6151071, -37.6357838 65.6152863, -37.6359753 65.6154471, -37.6359178 65.6155525)",
1216453278,Laarsaajiip Aqq.,unclassified,False,True,176.811,"LINESTRING (-37.6325472 65.6150386, -37.6326621 65.6151572, -37.6329111 65.6151915, -37.6331728 65.6152468, -37.6335941 65.6153707, -37.6339005 65.6154866, -37.6340793 65.6155394, -37.6342963 65.6155552, -37.6344687 65.6155315, -37.6347496 65.6153812, -37.6354582 65.6151071)",
1216453279,Kaarali Aqq.,unclassified,False,True,49.772,"LINESTRING (-37.6350241 65.6147091, -37.635048 65.6147752, -37.6350879 65.6148857, -37.6354582 65.6151071)",
1216453280,,unclassified,False,False,56.849000000000004,"LINESTRING (-37.6359178 65.6155525, -37.6359753 65.6154471, -37.6357838 65.6152863, -37.6354582 65.6151071)",
204675018,Naasuliartarpimmut Aqq.,secondary,False,False,71.02,"LINESTRING (-37.6367384 65.6135109, -37.637115 65.613396, -37.6377358 65.613353, -37.6381832 65.6133367)",
204675018,Naasuliartarpimmut Aqq.,secondary,False,True,73.041,"LINESTRING (-37.6367384 65.6135109, -37.63651 65.6136175, -37.6362043 65.6137799, -37.635924 65.6138662, -37.635621 65.613973)",
1216453281,Ammanduusip Aqq.,unclassified,False,False,70.194,"LINESTRING (-37.6367384 65.6135109, -37.6362295 65.613409, -37.6355076 65.6132929, -37.6353301 65.6132666)",
1216453282,Henrik Jørgensennip Aqquala,unclassified,False,False,135.238,"LINESTRING (-37.6367384 65.6135109, -37.6364688 65.6133899, -37.6364016 65.6132149, -37.636347 65.6130693, -37.6362757 65.6129324, -37.6360994 65.612922, -37.6357888 65.6129584, -37.6355202 65.6130329, -37.635453 65.6131335, -37.6353301 65.6132666)",
879479954,Ujuaap Aqq.,secondary,False,False,11.29,"LINESTRING (-37.6331719 65.613424, -37.6333927 65.6134687)",
879479954,Ujuaap Aqq.,secondary,False,True,55.677,"LINESTRING (-37.6331719 65.613424, -37.6321514 65.6131535)",
1216453281,Ammanduusip Aqq.,unclassified,False,True,132.835,"LINESTRING (-37.6331719 65.613424, -37.6334258 65.6132738, -37.6334846 65.6131161, -37.6336692 65.6130537, -37.6341855 65.6130243, -37.6344247 65.6130728, -37.6345884 65.6131439, -37.6350165 65.6132201, -37.6353301 65.6132666)",
1216453281,Ammanduusip Aqq.,unclassified,False,False,132.835,"LINESTRING (-37.6353301 65.6132666, -37.6350165 65.6132201, -37.6345884 65.6131439, -37.6344247 65.6130728, -37.6341855 65.6130243, -37.6336692 65.6130537, -37.6334846 65.6131161, -37.6334258 65.6132738, -37.6331719 65.613424)",
1216453281,Ammanduusip Aqq.,unclassified,False,True,70.194,"LINESTRING (-37.6353301 65.6132666, -37.6355076 65.6132929, -37.6362295 65.613409, -37.6367384 65.6135109)",
1216453282,Henrik Jørgensennip Aqquala,unclassified,False,True,135.238,"LINESTRING (-37.6353301 65.6132666, -37.635453 65.6131335, -37.6355202 65.6130329, -37.6357888 65.6129584, -37.6360994 65.612922, -37.6362757 65.6129324, -37.636347 65.6130693, -37.6364016 65.6132149, -37.6364688 65.6133899, -37.6367384 65.6135109)",
