osmid,name,highway,oneway,reversed,length,geometry
128453776,P.H. Rosendahlip Aqquserna,secondary,False,False,44.222,"LINESTRING (-53.5405837 69.2472326, -53.5401353 69.2472621, -53.5394764 69.2472972)"
"[715094462, 715094463]",,residential,False,True,113.146,"LINESTRING (-53.5405837 69.2472326, -53.5404593 69.2470576, -53.5404968 69.2469607, -53.5406309 69.246877, -53.5406739 69.2468105, -53.540709 69.2467244, -53.5407204 69.2464069, -53.5407164 69.2463521, -53.5409076 69.2462586)"
"[724435747, 724435748, 85856989]","['Juannguup Aqquserna', 'Arfvik', 'Piitarsuup Aqquserna']",secondary,False,"[False, True]",539.724,"LINESTRING (-53.5405837 69.2472326, -53.5413715 69.2471805, -53.5419444 69.2471142, -53.5429648 69.2469742, -53.5434943 69.2468965, -53.5441074 69.2467129, -53.5448034 69.2464421, -53.54547 69.2461987, -53.5465429 69.24579, -53.5478839 69.2453072, -53.5492089 69.2448556, -53.548914 69.2447986, -53.548281 69.2449506, -53.5479162 69.244962, -53.5474333 69.2449411, -53.5469398 69.2448518)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,11.176,"LINESTRING (-53.5253406 69.2500613, -53.5250714 69.250093)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,84.862,"LINESTRING (-53.5253406 69.2500613, -53.5258121 69.2500011, -53.5269063 69.2498519, -53.5273463 69.2497835)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,11.176,"LINESTRING (-53.5250714 69.250093, -53.5253406 69.2500613)"
85856878,,residential,False,False,124.17999999999999,"LINESTRING (-53.5250714 69.250093, -53.5250075 69.2500258, -53.5249994 69.2499754, -53.5250449 69.2499251, -53.5252086 69.2498947, -53.5255224 69.2498519, -53.5258281 69.2498168, -53.5261178 69.2497807, -53.5264477 69.2497331, -53.5267481 69.2496894, -53.5270674 69.2496447, -53.5272363 69.2496191, -53.5275153 69.2495773)"
85857008,M.P. Porsildip Aqquserna,secondary,False,False,96.245,"LINESTRING (-53.5250714 69.250093, -53.5249242 69.2501142, -53.5245086 69.2501712, -53.5241196 69.2502206, -53.5233471 69.2503308, -53.523095 69.2503727, -53.5227944 69.2504049)"
85856878,,residential,False,False,36.852999999999994,"LINESTRING (-53.5275153 69.2495773, -53.5276521 69.2495678, -53.5279766 69.249544, -53.5281455 69.2495412, -53.5284409 69.2495376)"
85856878,,residential,False,True,124.18000000000002,"LINESTRING (-53.5275153 69.2495773, -53.5272363 69.2496191, -53.5270674 69.2496447, -53.5267481 69.2496894, -53.5264477 69.2497331, -53.5261178 69.2497807, -53.5258281 69.2498168, -53.5255224 69.2498519, -53.5252086 69.2498947, -53.5250449 69.2499251, -53.5249994 69.2499754, -53.5250075 69.2500258, -53.5250714 69.250093)"
85856887,,residential,False,False,24.048000000000002,"LINESTRING (-53.5275153 69.2495773, -53.5274294 69.249639, -53.5273463 69.2497835)"
85856878,,residential,False,True,36.852999999999994,"LINESTRING (-53.5284409 69.2495376, -53.5281455 69.2495412, -53.5279766 69.249544, -53.5276521 69.2495678, -53.5275153 69.2495773)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,29.896,"LINESTRING (-53.5284409 69.2495376, -53.528041 69.2496485, -53.5278467 69.2497048)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,38.462,"LINESTRING (-53.5284409 69.2495376, -53.5287169 69.2494509, -53.5292319 69.2493368)"
