osmid,name,highway,oneway,reversed,length,geometry
416540607,Pujooriarfik,secondary,False,True,99.024,"LINESTRING (-52.8413323 68.7131325, -52.8410974 68.7131861, -52.8396889 68.7133584, -52.8390423 68.7134451)"
37966388,Tipitooq,residential,False,False,172.67399999999995,"LINESTRING (-52.8517373 68.7128378, -52.851424 68.7126581, -52.8510633 68.7124976, -52.8508481 68.7123624, -52.8508064 68.7122001, -52.851027 68.7120006, -52.8514741 68.7117273, -52.8515756 68.7116264, -52.8516527 68.7115024, -52.851681 68.711457)"
37966388,Tipitooq,residential,False,True,135.655,"LINESTRING (-52.8517373 68.7128378, -52.8519431 68.7130295, -52.8520833 68.7132744, -52.8522046 68.713588, -52.8523561 68.7137022, -52.8529397 68.7139429)"
193460951,Tipituup qaava,residential,False,False,89.416,"LINESTRING (-52.8517373 68.7128378, -52.8520871 68.7127531, -52.8525911 68.7126581, -52.8528033 68.712555, -52.853023 68.7123899, -52.8532807 68.712295)"
37966388,Tipitooq,residential,False,False,31.136000000000003,"LINESTRING (-52.851681 68.711457, -52.8516135 68.7112646, -52.8515374 68.7111831)"
37966388,Tipitooq,residential,False,True,172.674,"LINESTRING (-52.851681 68.711457, -52.8516527 68.7115024, -52.8515756 68.7116264, -52.8514741 68.7117273, -52.851027 68.7120006, -52.8508064 68.7122001, -52.8508481 68.7123624, -52.8510633 68.7124976, -52.851424 68.7126581, -52.8517373 68.7128378)"
440526130,Tipituup puttasui,residential,False,False,58.098,"LINESTRING (-52.851681 68.711457, -52.8514001 68.7114992, -52.8503506 68.7116562)"
436423036,Suulunnguup Aqquserna,secondary,False,False,46.556,"LINESTRING (-52.8510655 68.7107545, -52.8500165 68.7109284)"
37966388,Tipitooq,residential,False,True,51.349,"LINESTRING (-52.8510655 68.7107545, -52.8512072 68.7108692, -52.851463 68.7111036, -52.8515374 68.7111831)"
"[436424380, 436423036]","['Frederik Lyngesvej', 'Suulunnguup Aqquserna']",secondary,False,True,425.685,"LINESTRING (-52.8510655 68.7107545, -52.8556329 68.7100133, -52.8560864 68.7099405, -52.8564765 68.7098978, -52.8578009 68.7097528, -52.8594437 68.7095729, -52.8608073 68.7094236, -52.8609201 68.7094174)"
181393067,Frederik Lyngesvej,residential,True,False,100.77000000000001,"LINESTRING (-52.8609201 68.7094174, -52.8610782 68.7095777, -52.8610302 68.7096491, -52.8608838 68.7097336, -52.8602519 68.7102044, -52.8601997 68.7102384)"
"[436423036, 436424380]","['Frederik Lyngesvej', 'Suulunnguup Aqquserna']",secondary,False,False,425.68499999999995,"LINESTRING (-52.8609201 68.7094174, -52.8608073 68.7094236, -52.8594437 68.7095729, -52.8578009 68.7097528, -52.8564765 68.7098978, -52.8560864 68.7099405, -52.8556329 68.7100133, -52.8510655 68.7107545)"
436424380,Frederik Lyngesvej,secondary,False,True,108.754,"LINESTRING (-52.8609201 68.7094174, -52.8613677 68.7093505, -52.8617029 68.7093061, -52.8620357 68.709253, -52.8632225 68.7090634, -52.8633885 68.7090279)"
181393074,Aqqulluk,residential,False,False,128.726,"LINESTRING (-52.844594 68.7103017, -52.8451965 68.7102314, -52.8457957 68.7101614, -52.845903 68.7101848, -52.8459888 68.7102335, -52.8465735 68.7107905)"
37772796,Wille Brandtsvej,residential,False,True,39.341,"LINESTRING (-52.8465735 68.7107905, -52.8474895 68.7106698)"
"[37772796, 436633510]","['Nalunnguarfik', 'Wille Brandtsvej']",residential,False,False,432.6479999999999,"LINESTRING (-52.8465735 68.7107905, -52.8457528 68.7108801, -52.8450929 68.7109522, -52.8436618 68.7111259, -52.8418927 68.7113284, -52.840957 68.7114391, -52.8408148 68.7114304, -52.840678 68.7113865, -52.8406136 68.7113222, -52.8405783 68.7112623, -52.8403293 68.7108392, -52.8402274 68.7107165, -52.8401148 68.7106386, -52.8400729 68.7106069, -52.839986 68.7105412, -52.8399377 68.7104867, -52.8399377 68.7104361, -52.8400343 68.7103718, -52.8403186 68.71029, -52.8408497 68.7101653, -52.8413647 68.7100855)"
181393074,Aqqulluk,residential,False,True,128.726,"LINESTRING (-52.8465735 68.7107905, -52.8459888 68.7102335, -52.845903 68.7101848, -52.8457957 68.7101614, -52.8451965 68.7102314, -52.844594 68.7103017)"
436633510,Nalunnguarfik,residential,False,False,158.941,"LINESTRING (-52.8413647 68.7100855, -52.8441621 68.7096836, -52.8450385 68.7095725)"
"[37772796, 436633510]","['Nalunnguarfik', 'Wille Brandtsvej']",residential,False,True,432.64799999999997,"LINESTRING (-52.8413647 68.7100855, -52.8408497 68.7101653, -52.8403186 68.71029, -52.8400343 68.7103718, -52.8399377 68.7104361, -52.8399377 68.7104867, -52.839986 68.7105412, -52.8400729 68.7106069, -52.8401148 68.7106386, -52.8402274 68.7107165, -52.8403293 68.7108392, -52.8405783 68.7112623, -52.8406136 68.7113222, -52.840678 68.7113865, -52.8408148 68.7114304, -52.840957 68.7114391, -52.8418927 68.7113284, -52.8436618 68.7111259, -52.8450929 68.7109522, -52.8457528 68.7108801, -52.8465735 68.7107905)"
193408141,Seqinniarfik,residential,False,True,119.07000000000001,"LINESTRING (-52.8584541 68.7075715, -52.8589512 68.7076135, -52.8594907 68.7076811, -52.8600439 68.7076762, -52.8605456 68.7076999, -52.8612654 68.7078336)"
193408145,Hans Lyngep aqquserna,residential,False,True,35.542,"LINESTRING (-52.8612654 68.7078336, -52.8620103 68.7076633)"
193408141,Seqinniarfik,residential,False,False,119.07000000000001,"LINESTRING (-52.8612654 68.7078336, -52.8605456 68.7076999, -52.8600439 68.7076762, -52.8594907 68.7076811, -52.8589512 68.7076135, -52.8584541 68.7075715)"
193408145,Hans Lyngep aqquserna,residential,False,False,145.98399999999998,"LINESTRING (-52.8612654 68.7078336, -52.8610426 68.7078894, -52.8598476 68.7080119, -52.8595144 68.7080554, -52.8586603 68.7080997, -52.8582969 68.708072, -52.8578085 68.7080127)"
193408145,Hans Lyngep aqquserna,residential,False,True,145.98399999999998,"LINESTRING (-52.8578085 68.7080127, -52.8582969 68.708072, -52.8586603 68.7080997, -52.8595144 68.7080554, -52.8598476 68.7080119, -52.8610426 68.7078894, -52.8612654 68.7078336)"
193408143,Sondemut,residential,False,True,62.199999999999996,"LINESTRING (-52.8526563 68.7083392, -52.8527421 68.7084501, -52.8527206 68.7085338, -52.8525652 68.7086622, -52.8525224 68.7087731, -52.8526617 68.7088684)"
193408138,Inussussuaq,residential,False,False,43.843,"LINESTRING (-52.8526617 68.7088684, -52.8522008 68.7089521, -52.8516971 68.7090494)"
193408138,Inussussuaq,residential,False,True,196.04,"LINESTRING (-52.8526617 68.7088684, -52.8531761 68.708775, -52.8543979 68.7085532, -52.8549284 68.7085143, -52.8554213 68.7085435, -52.8559947 68.7086096, -52.8564073 68.7087361, -52.8568285 68.7089535)"
193408143,Sondemut,residential,False,False,62.199999999999996,"LINESTRING (-52.8526617 68.7088684, -52.8525224 68.7087731, -52.8525652 68.7086622, -52.8527206 68.7085338, -52.8527421 68.7084501, -52.8526563 68.7083392)"
37772658,Johs. Dorfsvej,residential,False,False,91.81,"LINESTRING (-52.8568285 68.7089535, -52.8553385 68.7091365, -52.8549105 68.7091908, -52.8546815 68.709225)"
37772658,Johs. Dorfsvej,residential,False,True,296.872,"LINESTRING (-52.8568285 68.7089535, -52.8593825 68.7086397, -52.8611622 68.7084428, -52.8616806 68.7083829, -52.8619457 68.7083383, -52.8620181 68.7083223, -52.8621265 68.7082657, -52.8621724 68.7081923, -52.8621876 68.7079367, -52.8621705 68.7079184, -52.8620103 68.7076633)"
193408138,Inussussuaq,residential,False,False,196.04,"LINESTRING (-52.8568285 68.7089535, -52.8564073 68.7087361, -52.8559947 68.7086096, -52.8554213 68.7085435, -52.8549284 68.7085143, -52.8543979 68.7085532, -52.8531761 68.708775, -52.8526617 68.7088684)"
193408138,Inussussuaq,residential,False,True,43.843,"LINESTRING (-52.8516971 68.7090494, -52.8522008 68.7089521, -52.8526617 68.7088684)"
37772658,Johs. Dorfsvej,residential,False,False,263.514,"LINESTRING (-52.8546815 68.709225, -52.8539561 68.7093336, -52.8536143 68.7094023, -52.8521355 68.7097147, -52.8512494 68.7099121, -52.8507709 68.7101317, -52.8506124 68.7102147, -52.8495438 68.7106232)"
37772658,Johs. Dorfsvej,residential,False,True,91.81,"LINESTRING (-52.8546815 68.709225, -52.8549105 68.7091908, -52.8553385 68.7091365, -52.8568285 68.7089535)"
193408142,Inussukasik,residential,False,False,65.337,"LINESTRING (-52.8546815 68.709225, -52.8547462 68.7093802, -52.8546926 68.7094852, -52.8546044 68.7095113, -52.854489 68.7095455, -52.8538995 68.7096253)"
193408142,Inussukasik,residential,False,True,65.337,"LINESTRING (-52.8538995 68.7096253, -52.854489 68.7095455, -52.8546044 68.7095113, -52.8546926 68.7094852, -52.8547462 68.7093802, -52.8546815 68.709225)"
193460954,Tipituup saqqaa,residential,False,True,114.93100000000001,"LINESTRING (-52.8535042 68.7113829, -52.8539059 68.7117406, -52.8540082 68.7118506, -52.854012 68.7119277, -52.8537998 68.712057, -52.8532807 68.712295)"
193460951,Tipituup qaava,residential,False,False,137.601,"LINESTRING (-52.8532807 68.712295, -52.8536065 68.7122248, -52.8539703 68.7121863, -52.8542848 68.7121863, -52.8545008 68.7122468, -52.8546675 68.7123527, -52.8547319 68.7124628, -52.854713 68.7127269, -52.8547167 68.7129773)"
193460951,Tipituup qaava,residential,False,True,89.41600000000001,"LINESTRING (-52.8532807 68.712295, -52.853023 68.7123899, -52.8528033 68.712555, -52.8525911 68.7126581, -52.8520871 68.7127531, -52.8517373 68.7128378)"
193460954,Tipituup saqqaa,residential,False,False,114.931,"LINESTRING (-52.8532807 68.712295, -52.8537998 68.712057, -52.854012 68.7119277, -52.8540082 68.7118506, -52.8539059 68.7117406, -52.8535042 68.7113829)"
193460952,,residential,False,True,24.448,"LINESTRING (-52.85527 68.7128879, -52.8547167 68.7129773)"
193460952,,residential,False,False,24.448,"LINESTRING (-52.8547167 68.7129773, -52.85527 68.7128879)"
193460951,Tipituup qaava,residential,False,False,30.677,"LINESTRING (-52.8547167 68.7129773, -52.8545462 68.7130323, -52.8541508 68.7130908, -52.8540537 68.7131052)"
193460951,Tipituup qaava,residential,False,True,137.60100000000003,"LINESTRING (-52.8547167 68.7129773, -52.854713 68.7127269, -52.8547319 68.7124628, -52.8546675 68.7123527, -52.8545008 68.7122468, -52.8542848 68.7121863, -52.8539703 68.7121863, -52.8536065 68.7122248, -52.8532807 68.712295)"
193460951,Tipituup qaava,residential,False,True,30.677,"LINESTRING (-52.8540537 68.7131052, -52.8541508 68.7130908, -52.8545462 68.7130323, -52.8547167 68.7129773)"
193460955,Pujooriarfik,residential,False,True,59.925,"LINESTRING (-52.8405917 68.713658, -52.8399781 68.7137757, -52.8396647 68.7138087, -52.8394584 68.7138, -52.8392176 68.7137679)"
37966388,Tipitooq,residential,False,False,135.65499999999997,"LINESTRING (-52.8529397 68.7139429, -52.8523561 68.7137022, -52.8522046 68.713588, -52.8520833 68.7132744, -52.8519431 68.7130295, -52.8517373 68.7128378)"
436633510,Nalunnguarfik,residential,False,True,158.941,"LINESTRING (-52.8450385 68.7095725, -52.8441621 68.7096836, -52.8413647 68.7100855)"
193460955,Pujooriarfik,residential,False,False,39.529,"LINESTRING (-52.8390423 68.7134451, -52.83896 68.7135977, -52.8390431 68.7137017, -52.8392146 68.7137659, -52.8392176 68.7137679)"
416540607,Pujooriarfik,secondary,False,False,99.024,"LINESTRING (-52.8390423 68.7134451, -52.8396889 68.7133584, -52.8410974 68.7131861, -52.8413323 68.7131325)"
193460955,Pujooriarfik,residential,False,False,59.925,"LINESTRING (-52.8392176 68.7137679, -52.8394584 68.7138, -52.8396647 68.7138087, -52.8399781 68.7137757, -52.8405917 68.713658)"
193460955,Pujooriarfik,residential,False,True,39.528999999999996,"LINESTRING (-52.8392176 68.7137679, -52.8392146 68.7137659, -52.8390431 68.7137017, -52.83896 68.7135977, -52.8390423 68.7134451)"
440526130,Tipituup puttasui,residential,False,True,58.098,"LINESTRING (-52.8503506 68.7116562, -52.8514001 68.7114992, -52.851681 68.711457)"
37772796,Wille Brandtsvej,residential,False,False,39.341,"LINESTRING (-52.8474895 68.7106698, -52.8465735 68.7107905)"
1036375804,,residential,False,False,8.917,"LINESTRING (-52.8474895 68.7106698, -52.8474064 68.7105955)"
37772796,Wille Brandtsvej,residential,False,True,87.317,"LINESTRING (-52.8474895 68.7106698, -52.8482235 68.7105731, -52.8485695 68.7105399, -52.8488331 68.7105337, -52.8490948 68.710549, -52.8493415 68.7105821, -52.8495438 68.7106232)"
181393067,Frederik Lyngesvej,residential,True,False,7.715,"LINESTRING (-52.8601997 68.7102384, -52.8601519 68.7102749, -52.8601252 68.7103022)"
440527421,,residential,False,False,28.290999999999997,"LINESTRING (-52.8601997 68.7102384, -52.8598448 68.7102698, -52.8596161 68.7103589)"
440527421,,residential,False,True,28.290999999999997,"LINESTRING (-52.8596161 68.7103589, -52.8598448 68.7102698, -52.8601997 68.7102384)"
37966388,Tipitooq,residential,False,False,51.349000000000004,"LINESTRING (-52.8515374 68.7111831, -52.851463 68.7111036, -52.8512072 68.7108692, -52.8510655 68.7107545)"
37966388,Tipitooq,residential,False,True,31.136000000000003,"LINESTRING (-52.8515374 68.7111831, -52.8516135 68.7112646, -52.851681 68.711457)"
1036378972,,residential,False,False,45.772999999999996,"LINESTRING (-52.8515374 68.7111831, -52.8510305 68.7112494, -52.8506821 68.7112455, -52.8504527 68.7112782)"
1036378972,,residential,False,True,45.772999999999996,"LINESTRING (-52.8504527 68.7112782, -52.8506821 68.7112455, -52.8510305 68.7112494, -52.8515374 68.7111831)"
1036375804,,residential,False,True,8.917,"LINESTRING (-52.8474064 68.7105955, -52.8474895 68.7106698)"
