osmid,ref,highway,oneway,reversed,length,geometry
497934882,,residential,False,True,121.024,"LINESTRING (-12.295489 12.0787612, -12.2959542 12.0778814, -12.2960002 12.0777944)"
238354901,,residential,False,True,54.656,"LINESTRING (-12.2937391 12.0796166, -12.294026 12.079213)"
522301107,,residential,False,False,27.142,"LINESTRING (-12.2952436 12.0787165, -12.295489 12.0787612)"
522301108,,residential,False,False,28.762,"LINESTRING (-12.2952436 12.0787165, -12.2954037 12.0789224)"
522301108,,residential,False,True,75.485,"LINESTRING (-12.2952436 12.0787165, -12.2945907 12.0784858)"
522306532,,residential,False,True,162.654,"LINESTRING (-12.2920155 12.0760609, -12.2922592 12.0758354, -12.2926806 12.0753752, -12.2929672 12.0749408)"
521830889,,residential,False,False,81.177,"LINESTRING (-12.2929672 12.0749408, -12.292615 12.0742971)"
522306532,,residential,False,True,75.513,"LINESTRING (-12.2929672 12.0749408, -12.2934314 12.0744357)"
521830889,,residential,False,True,387.692,"LINESTRING (-12.2929672 12.0749408, -12.2931429 12.0752619, -12.2936418 12.0762429, -12.2944733 12.075317, -12.294992 12.0747054)"
522306532,,residential,False,False,162.654,"LINESTRING (-12.2929672 12.0749408, -12.2926806 12.0753752, -12.2922592 12.0758354, -12.2920155 12.0760609)"
497934885,,residential,False,True,245.01399999999998,"LINESTRING (-12.2928429 12.0723184, -12.2929136 12.0723982, -12.2930024 12.0724118, -12.2931573 12.0724141, -12.2933362 12.0723434, -12.2936653 12.0723891, -12.2937883 12.072528, -12.2940184 12.0725827, -12.2942257 12.0725599, -12.2945127 12.0725872, -12.2946972 12.0727809, -12.29488 12.0727843)"
522306532,,residential,False,False,75.513,"LINESTRING (-12.2934314 12.0744357, -12.2929672 12.0749408)"
238354902,,residential,False,False,90.114,"LINESTRING (-12.2934314 12.0744357, -12.2927499 12.0743256, -12.292615 12.0742971)"
238354902,,residential,False,True,172.327,"LINESTRING (-12.2934314 12.0744357, -12.2939632 12.0745216, -12.294992 12.0747054)"
522306532,,residential,False,True,244.65500000000003,"LINESTRING (-12.2934314 12.0744357, -12.2939159 12.0738433, -12.2945059 12.0730369, -12.2946995 12.0728637, -12.29488 12.0727843)"
497934879,,residential,False,True,15.48,"LINESTRING (-12.2956251 12.0725306, -12.2956694 12.0723983)"
497934879,,residential,False,False,89.28500000000001,"LINESTRING (-12.2956251 12.0725306, -12.2954238 12.0731326, -12.2954156 12.073302)"
522306532,,residential,False,False,86.255,"LINESTRING (-12.2956251 12.0725306, -12.2950207 12.072702, -12.29488 12.0727843)"
