osmid,ref,name,highway,oneway,reversed,length,geometry
742735559,,,residential,False,True,279.03000000000003,"LINESTRING (104.5083245 21.605716, 104.508255 21.6058853, 104.5081691 21.606101, 104.5080002 21.6065287, 104.5076519 21.6073734, 104.5075415 21.6076184, 104.5074074 21.6078715, 104.5073853 21.6079046, 104.5073564 21.6079463, 104.5072978 21.608032)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,False,32.975,"LINESTRING (104.5061194 21.6074578, 104.5061137 21.6071613)"
742735538,,,residential,False,False,64.572,"LINESTRING (104.5061194 21.6074578, 104.5067414 21.6075107)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,True,199.515,"LINESTRING (104.5061194 21.6074578, 104.5061326 21.6081412, 104.5061496 21.6092178, 104.5061515 21.6092518)"
742735538,,,residential,False,False,2.116,"LINESTRING (104.5067414 21.6075107, 104.5067581 21.6075217)"
742735538,,,residential,False,True,64.572,"LINESTRING (104.5067414 21.6075107, 104.5061194 21.6074578)"
913011712,,,residential,False,False,80.707,"LINESTRING (104.5067414 21.6075107, 104.5064786 21.6072282, 104.5064423 21.6072027, 104.5063976 21.6071859, 104.506368 21.6071813, 104.5061137 21.6071613)"
742735538,,,residential,False,True,3.283,"LINESTRING (104.5073199 21.6080532, 104.5072978 21.608032)"
917296990,,,residential,False,True,68.025,"LINESTRING (104.5073199 21.6080532, 104.5069114 21.6085328)"
742735538,,,residential,False,False,190.308,"LINESTRING (104.5073199 21.6080532, 104.5076987 21.6085035, 104.507837 21.6086679, 104.5081589 21.6090472, 104.5084573 21.6093989)"
742735539,,,secondary,False,False,5.14,"LINESTRING (104.5080814 21.610365, 104.5081311 21.6103638)"
742735539,,,secondary,False,True,41.173,"LINESTRING (104.5080814 21.610365, 104.5076832 21.6103719)"
917264978,,,residential,False,True,151.472,"LINESTRING (104.5080814 21.610365, 104.5080337 21.6104413, 104.5079693 21.6105547, 104.5077379 21.6108583, 104.5077242 21.6108669, 104.5077065 21.6108696, 104.5072933 21.6108643, 104.5069902 21.6108605, 104.5069089 21.6108595)"
917296990,,,residential,False,False,16.735,"LINESTRING (104.5068137 21.6086528, 104.5069114 21.6085328)"
605190539,,,unclassified,False,True,12.041,"LINESTRING (104.501593 21.6030243, 104.5014807 21.6029956)"
605190539,,,unclassified,False,False,56.121,"LINESTRING (104.501593 21.6030243, 104.5016542 21.6030534, 104.5021194 21.6031384)"
742735537,,,residential,False,True,88.595,"LINESTRING (104.5069352 21.6058198, 104.5060879 21.6059391)"
742735537,,,residential,False,False,144.64100000000002,"LINESTRING (104.5069352 21.6058198, 104.5071885 21.6057777, 104.5073481 21.6057575, 104.507732 21.6057139, 104.5077965 21.6057101, 104.5078687 21.6057057, 104.5080294 21.6056972, 104.5081852 21.605702, 104.5083245 21.605716)"
910292343,,,residential,False,False,194.75599999999997,"LINESTRING (104.5069352 21.6058198, 104.5070084 21.6068609, 104.5070062 21.6069382, 104.5070013 21.6069812, 104.5069881 21.6070408, 104.5069681 21.6070998, 104.5067581 21.6075217)"
913048337,,,residential,False,False,13.689,"LINESTRING (104.5069521 21.6096283, 104.5070815 21.6096022)"
910292428,,,residential,False,False,94.67200000000001,"LINESTRING (104.5069521 21.6096283, 104.5066785 21.6095264, 104.5066199 21.6095127, 104.5065521 21.6095063, 104.5064877 21.6094868, 104.5064301 21.6094595, 104.5063888 21.6094307, 104.5063104 21.6093478, 104.5062748 21.6093222, 104.5061515 21.6092518)"
910292428,,,residential,False,True,113.68800000000002,"LINESTRING (104.5069521 21.6096283, 104.5070795 21.6096919, 104.5071321 21.6097231, 104.5071807 21.6097568, 104.5072231 21.6097929, 104.5072585 21.6098292, 104.5075697 21.6102232, 104.5076832 21.6103719)"
910292358,,,residential,False,False,63.174,"LINESTRING (104.5035085 21.6045332, 104.5035466 21.6045377, 104.5035921 21.604523, 104.5036149 21.6045123, 104.5036589 21.6044841, 104.5039791 21.6041961)"
910292384,,,residential,False,False,118.08699999999999,"LINESTRING (104.5035085 21.6045332, 104.50344 21.6041688, 104.5034261 21.604137, 104.5034163 21.6040998, 104.5034004 21.6040772, 104.5033759 21.604046, 104.5033451 21.6040176, 104.5029943 21.6037802, 104.5029366 21.6037288, 104.5029199 21.6036966)"
910292384,,,residential,False,True,33.327,"LINESTRING (104.5035085 21.6045332, 104.5034729 21.6046041, 104.5033938 21.6047068, 104.5033777 21.6047334, 104.5033665 21.6047596, 104.5033564 21.6047948)"
910292367,,,residential,False,False,81.931,"LINESTRING (104.5077963 21.6098054, 104.5084573 21.6093989)"
913048337,,,residential,False,True,79.00500000000001,"LINESTRING (104.5077963 21.6098054, 104.5075805 21.6097762, 104.5074354 21.6097539, 104.5073747 21.6097362, 104.5073431 21.6097205, 104.50717 21.6096091, 104.5071565 21.6096056, 104.5070815 21.6096022)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,False,199.515,"LINESTRING (104.5061515 21.6092518, 104.5061496 21.6092178, 104.5061326 21.6081412, 104.5061194 21.6074578)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,True,129.573,"LINESTRING (104.5061515 21.6092518, 104.5061696 21.6097293, 104.506191 21.6101608, 104.5062178 21.6104151)"
910292428,,,residential,False,True,94.672,"LINESTRING (104.5061515 21.6092518, 104.5062748 21.6093222, 104.5063104 21.6093478, 104.5063888 21.6094307, 104.5064301 21.6094595, 104.5064877 21.6094868, 104.5065521 21.6095063, 104.5066199 21.6095127, 104.5066785 21.6095264, 104.5069521 21.6096283)"
910292356,,,residential,False,True,201.192,"LINESTRING (104.5015052 21.6047548, 104.5015062 21.6046593, 104.5015146 21.6046045, 104.501523 21.6045784, 104.5016071 21.6043758, 104.5016221 21.6043585, 104.5016432 21.6043453, 104.501764 21.6043311, 104.5018092 21.6043092, 104.5018276 21.6042804, 104.5020111 21.6036235, 104.5020349 21.6035206, 104.5021194 21.6031384)"
913048337,,,residential,False,True,13.689,"LINESTRING (104.5070815 21.6096022, 104.5069521 21.6096283)"
910292357,,,residential,False,False,82.748,"LINESTRING (104.5070815 21.6096022, 104.5071271 21.6095398, 104.5072089 21.6094525, 104.5073872 21.6093105, 104.5074302 21.6092855, 104.5074745 21.6092823, 104.5075026 21.609278, 104.5075187 21.6092724, 104.5077038 21.6091633)"
913048337,,,residential,False,False,79.005,"LINESTRING (104.5070815 21.6096022, 104.5071565 21.6096056, 104.50717 21.6096091, 104.5073431 21.6097205, 104.5073747 21.6097362, 104.5074354 21.6097539, 104.5075805 21.6097762, 104.5077963 21.6098054)"
605189032,,,residential,False,False,330.438,"LINESTRING (104.5039791 21.6041961, 104.5041198 21.6043719, 104.5047114 21.605085, 104.5049719 21.6054239, 104.5051855 21.6056806, 104.5053448 21.6058404, 104.5053616 21.605856, 104.5055214 21.6060042, 104.5056117 21.6060935, 104.5057163 21.606182, 104.5058142 21.6062469, 104.5058909 21.606296, 104.5059617 21.6063341, 104.5060287 21.6063641, 104.5060928 21.6063859)"
605189032,,,residential,False,True,123.779,"LINESTRING (104.5039791 21.6041961, 104.5036976 21.6038798, 104.5032406 21.6033202)"
910292358,,,residential,False,True,63.17400000000001,"LINESTRING (104.5039791 21.6041961, 104.5036589 21.6044841, 104.5036149 21.6045123, 104.5035921 21.604523, 104.5035466 21.6045377, 104.5035085 21.6045332)"
605190539,,,unclassified,False,False,73.466,"LINESTRING (104.5042947 21.6027537, 104.5046052 21.6026688, 104.5046845 21.6026603, 104.5047507 21.6026571, 104.504823 21.6026663, 104.5048875 21.6026833, 104.5049223 21.6026945, 104.5049779 21.602724)"
605190539,,,unclassified,False,True,65.457,"LINESTRING (104.5042947 21.6027537, 104.5040211 21.6028765, 104.5037287 21.6030174)"
911075467,,,residential,False,True,76.015,"LINESTRING (104.5042947 21.6027537, 104.5042478 21.6027032, 104.5041619 21.6026346, 104.5040554 21.6025689, 104.5040017 21.6025426, 104.5036698 21.6024088)"
910292367,,,residential,False,True,81.931,"LINESTRING (104.5084573 21.6093989, 104.5077963 21.6098054)"
742735538,,,residential,False,True,190.308,"LINESTRING (104.5084573 21.6093989, 104.5081589 21.6090472, 104.507837 21.6086679, 104.5076987 21.6085035, 104.5073199 21.6080532)"
605190539,,,unclassified,False,False,12.041,"LINESTRING (104.5014807 21.6029956, 104.501593 21.6030243)"
605190539,,,unclassified,False,True,147.995,"LINESTRING (104.5014807 21.6029956, 104.5008088 21.6029369, 104.5007153 21.6029353, 104.5004913 21.6029314, 104.5000528 21.6029526)"
910292329,,,residential,False,True,66.34299999999999,"LINESTRING (104.5014807 21.6029956, 104.5014082 21.603278, 104.5012732 21.6035574)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,False,62.349,"LINESTRING (104.5061096 21.6069464, 104.5060928 21.6063859)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,True,23.9,"LINESTRING (104.5061096 21.6069464, 104.5061137 21.6071613)"
910292336,,,residential,False,False,288.24899999999997,"LINESTRING (104.5061096 21.6069464, 104.5056488 21.6070002, 104.5056222 21.6070069, 104.5056095 21.6070152, 104.5055938 21.6070358, 104.505589 21.6070596, 104.5055822 21.6071558, 104.505609 21.6075025, 104.505668 21.6077892, 104.5056733 21.6079064, 104.5056908 21.6080286, 104.5056894 21.6081558, 104.5057029 21.6082319, 104.5057712 21.6083927, 104.5058008 21.60849, 104.5058155 21.6085548, 104.5058202 21.6085959, 104.5058121 21.6086072, 104.5057974 21.6086184, 104.5057625 21.6086365, 104.5056378 21.6086583, 104.5055842 21.6086601, 104.50555 21.6086536, 104.5055218 21.6086433, 104.5055111 21.6086321, 104.505505 21.608614, 104.505499 21.6084363)"
742735539,,,secondary,False,True,34.148,"LINESTRING (104.506548 21.6104068, 104.5062178 21.6104151)"
742735539,,,secondary,False,False,117.41999999999999,"LINESTRING (104.506548 21.6104068, 104.507441 21.6103793, 104.5076832 21.6103719)"
910292434,,,residential,False,True,62.809,"LINESTRING (104.506548 21.6104068, 104.5066671 21.6105324, 104.5067945 21.6106869, 104.5069089 21.6108595)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,True,4.648,"LINESTRING (104.5060769 21.6040733, 104.5060764 21.6041151)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,False,77.959,"LINESTRING (104.5060769 21.6040733, 104.5061263 21.6035347, 104.506146 21.6033752)"
910292406,,,residential,False,True,44.372,"LINESTRING (104.5060769 21.6040733, 104.5057753 21.6040636, 104.5056492 21.6040466)"
742735539,,,secondary,False,False,41.173,"LINESTRING (104.5076832 21.6103719, 104.5080814 21.610365)"
742735539,,,secondary,False,True,117.41999999999999,"LINESTRING (104.5076832 21.6103719, 104.507441 21.6103793, 104.506548 21.6104068)"
910292428,,,residential,False,False,113.688,"LINESTRING (104.5076832 21.6103719, 104.5075697 21.6102232, 104.5072585 21.6098292, 104.5072231 21.6097929, 104.5071807 21.6097568, 104.5071321 21.6097231, 104.5070795 21.6096919, 104.5069521 21.6096283)"
910292384,,,residential,False,False,108.59700000000001,"LINESTRING (104.5035838 21.6057934, 104.5033955 21.6055647, 104.5033819 21.6055365, 104.5033709 21.6054888, 104.5033908 21.6051505, 104.5033848 21.6050648, 104.5033527 21.604883)"
605190539,,,unclassified,False,False,56.634,"LINESTRING (104.5021194 21.6031384, 104.5026585 21.6032288)"
605190539,,,unclassified,False,True,56.121,"LINESTRING (104.5021194 21.6031384, 104.5016542 21.6030534, 104.501593 21.6030243)"
910292356,,,residential,False,False,201.19199999999998,"LINESTRING (104.5021194 21.6031384, 104.5020349 21.6035206, 104.5020111 21.6036235, 104.5018276 21.6042804, 104.5018092 21.6043092, 104.501764 21.6043311, 104.5016432 21.6043453, 104.5016221 21.6043585, 104.5016071 21.6043758, 104.501523 21.6045784, 104.5015146 21.6046045, 104.5015062 21.6046593, 104.5015052 21.6047548)"
910292384,,,residential,False,False,9.843,"LINESTRING (104.5033527 21.604883, 104.5033518 21.604824, 104.5033564 21.6047948)"
910292384,,,residential,False,True,108.59700000000001,"LINESTRING (104.5033527 21.604883, 104.5033848 21.6050648, 104.5033908 21.6051505, 104.5033709 21.6054888, 104.5033819 21.6055365, 104.5033955 21.6055647, 104.5035838 21.6057934)"
922379227,,,residential,False,True,51.641,"LINESTRING (104.5033527 21.604883, 104.5033076 21.6048915, 104.5030944 21.6048591, 104.502959 21.6048566, 104.502857 21.6048541)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,False,23.9,"LINESTRING (104.5061137 21.6071613, 104.5061096 21.6069464)"
469957761,QL.32,Đường Nguyễn Thái Học,trunk,False,True,32.975,"LINESTRING (104.5061137 21.6071613, 104.5061194 21.6074578)"
913011712,,,residential,False,True,80.707,"LINESTRING (104.5061137 21.6071613, 104.506368 21.6071813, 104.5063976 21.6071859, 104.5064423 21.6072027, 104.5064786 21.6072282, 104.5067414 21.6075107)"
605190539,,,unclassified,False,False,147.995,"LINESTRING (104.5000528 21.6029526, 104.5004913 21.6029314, 104.5007153 21.6029353, 104.5008088 21.6029369, 104.5014807 21.6029956)"
910292398,,,residential,False,False,120.798,"LINESTRING (104.5000528 21.6029526, 104.5000273 21.6030075, 104.5000112 21.6030361, 104.4999991 21.6030685, 104.499566 21.6035187, 104.4995552 21.6035349, 104.4996042 21.6035879, 104.4996786 21.6036222, 104.4998208 21.6037232, 104.4998422 21.6037356)"
910292406,,,residential,False,False,44.372,"LINESTRING (104.5056492 21.6040466, 104.5057753 21.6040636, 104.5060769 21.6040733)"
910292329,,,residential,False,False,66.34299999999999,"LINESTRING (104.5012732 21.6035574, 104.5014082 21.603278, 104.5014807 21.6029956)"
911075467,,,residential,False,False,76.015,"LINESTRING (104.5036698 21.6024088, 104.5040017 21.6025426, 104.5040554 21.6025689, 104.5041619 21.6026346, 104.5042478 21.6027032, 104.5042947 21.6027537)"
910292432,,,residential,False,False,90.483,"LINESTRING (104.5022334 21.6039401, 104.5026585 21.6032288)"
910292384,,,residential,False,False,43.317,"LINESTRING (104.5029199 21.6036966, 104.5029213 21.6036748, 104.5029306 21.6036394, 104.5030323 21.6033219)"
910292384,,,residential,False,True,118.087,"LINESTRING (104.5029199 21.6036966, 104.5029366 21.6037288, 104.5029943 21.6037802, 104.5033451 21.6040176, 104.5033759 21.604046, 104.5034004 21.6040772, 104.5034163 21.6040998, 104.5034261 21.604137, 104.50344 21.6041688, 104.5035085 21.6045332)"
922379228,,,residential,False,False,132.20000000000002,"LINESTRING (104.5029199 21.6036966, 104.5028624 21.6037693, 104.5025499 21.6039975, 104.5025285 21.6040199, 104.5025285 21.6040536, 104.5025191 21.604159, 104.5025117 21.6042095, 104.5024802 21.6042656, 104.5022736 21.6044526, 104.5021315 21.6045711)"
910292384,,,residential,False,False,33.327,"LINESTRING (104.5033564 21.6047948, 104.5033665 21.6047596, 104.5033777 21.6047334, 104.5033938 21.6047068, 104.5034729 21.6046041, 104.5035085 21.6045332)"
910292384,,,residential,False,True,9.843,"LINESTRING (104.5033564 21.6047948, 104.5033518 21.604824, 104.5033527 21.604883)"
922379226,,,residential,False,False,49.5,"LINESTRING (104.5033564 21.6047948, 104.5037663 21.6048553, 104.503828 21.6048703)"
742735539,,,secondary,False,True,5.14,"LINESTRING (104.5081311 21.6103638, 104.5080814 21.610365)"
910292336,,,residential,False,True,288.249,"LINESTRING (104.505499 21.6084363, 104.505505 21.608614, 104.5055111 21.6086321, 104.5055218 21.6086433, 104.50555 21.6086536, 104.5055842 21.6086601, 104.5056378 21.6086583, 104.5057625 21.6086365, 104.5057974 21.6086184, 104.5058121 21.6086072, 104.5058202 21.6085959, 104.5058155 21.6085548, 104.5058008 21.60849, 104.5057712 21.6083927, 104.5057029 21.6082319, 104.5056894 21.6081558, 104.5056908 21.6080286, 104.5056733 21.6079064, 104.505668 21.6077892, 104.505609 21.6075025, 104.5055822 21.6071558, 104.505589 21.6070596, 104.5055938 21.6070358, 104.5056095 21.6070152, 104.5056222 21.6070069, 104.5056488 21.6070002, 104.5061096 21.6069464)"
917283058,,,residential,False,True,56.327,"LINESTRING (104.5073028 21.6088852, 104.5069114 21.6085328)"
917283058,,,residential,False,False,56.327,"LINESTRING (104.5069114 21.6085328, 104.5073028 21.6088852)"
917296990,,,residential,False,False,68.025,"LINESTRING (104.5069114 21.6085328, 104.5073199 21.6080532)"
917296990,,,residential,False,True,16.735,"LINESTRING (104.5069114 21.6085328, 104.5068137 21.6086528)"
910292357,,,residential,False,True,82.748,"LINESTRING (104.5077038 21.6091633, 104.5075187 21.6092724, 104.5075026 21.609278, 104.5074745 21.6092823, 104.5074302 21.6092855, 104.5073872 21.6093105, 104.5072089 21.6094525, 104.5071271 21.6095398, 104.5070815 21.6096022)"
742735538,,,residential,False,False,3.283,"LINESTRING (104.5072978 21.608032, 104.5073199 21.6080532)"
742735538,,,residential,False,True,79.57900000000001,"LINESTRING (104.5072978 21.608032, 104.5070339 21.6077818, 104.5067581 21.6075217)"
742735559,,,residential,False,False,279.03,"LINESTRING (104.5072978 21.608032, 104.5073564 21.6079463, 104.5073853 21.6079046, 104.5074074 21.6078715, 104.5075415 21.6076184, 104.5076519 21.6073734, 104.5080002 21.6065287, 104.5081691 21.606101, 104.508255 21.6058853, 104.5083245 21.605716)"
605227156,,,residential,False,False,41.295,"LINESTRING (104.5083393 21.6033463, 104.508147 21.6036718)"
917296997,,,residential,False,True,59.644999999999996,"LINESTRING (104.5083393 21.6033463, 104.5082436 21.603293, 104.5081933 21.6032718, 104.5081276 21.6032543, 104.5080753 21.6032419, 104.5080417 21.6032331, 104.5080096 21.6032219, 104.5079532 21.6031995, 104.5078044 21.6031521)"
917296997,,,residential,False,False,59.645,"LINESTRING (104.5078044 21.6031521, 104.5079532 21.6031995, 104.5080096 21.6032219, 104.5080417 21.6032331, 104.5080753 21.6032419, 104.5081276 21.6032543, 104.5081933 21.6032718, 104.5082436 21.603293, 104.5083393 21.6033463)"
917297002,,,residential,False,True,84.53899999999999,"LINESTRING (104.5055929 21.6046085, 104.5054344 21.6045605, 104.5053622 21.6045355, 104.5052737 21.6044969, 104.5052053 21.6044557, 104.5051128 21.6043896, 104.5049525 21.6042662, 104.5049007 21.6042225)"
917297002,,,residential,False,False,120.50099999999999,"LINESTRING (104.5040884 21.6034484, 104.5042752 21.6036502, 104.5043557 21.6037381, 104.5044482 21.6038366, 104.504583 21.6039632, 104.504756 21.6041004, 104.5049007 21.6042225)"
1167249787,,,residential,False,False,193.05200000000002,"LINESTRING (104.5040884 21.6034484, 104.5042858 21.6032409, 104.5043592 21.603211, 104.5044411 21.603224, 104.5045066 21.6032697, 104.5050825 21.6038495, 104.5051035 21.6039148, 104.5051035 21.6039844, 104.5050708 21.6040344, 104.5049007 21.6042225)"
917297002,,,residential,False,True,60.664,"LINESTRING (104.5040884 21.6034484, 104.503832 21.6031371, 104.5037287 21.6030174)"
605190539,,,unclassified,False,False,65.457,"LINESTRING (104.5037287 21.6030174, 104.5040211 21.6028765, 104.5042947 21.6027537)"
605190539,,,unclassified,False,True,61.247,"LINESTRING (104.5037287 21.6030174, 104.5035517 21.6030873, 104.5034687 21.6031413, 104.503305 21.603278, 104.5032406 21.6033202)"
917297002,,,residential,False,False,60.664,"LINESTRING (104.5037287 21.6030174, 104.503832 21.6031371, 104.5040884 21.6034484)"
917298117,,,residential,False,True,68.705,"LINESTRING (104.5083111 21.6040359, 104.5082885 21.6041371, 104.5082818 21.6041783, 104.5082885 21.604212, 104.5083033 21.6042406, 104.508322 21.6042805, 104.5083489 21.6043366, 104.508377 21.6043928, 104.5083877 21.6044613, 104.5083877 21.6045224, 104.5083877 21.6045548, 104.5083676 21.6046297)"
