osmid,highway,oneway,reversed,length,geometry
958104993,residential,False,True,316.207,"LINESTRING (105.8756465 20.1586029, 105.8759871 20.1595037, 105.8760146 20.1595968, 105.8760153 20.1596233, 105.8760005 20.1596421, 105.8759724 20.1596648, 105.8758771 20.1596925, 105.8755955 20.1597731, 105.8753836 20.1598763, 105.875212 20.1599342, 105.8750564 20.1599544, 105.8748472 20.1599594, 105.8746353 20.1599695, 105.8742142 20.1600173)"
858667664,residential,False,False,46.21,"LINESTRING (105.8737695 20.1588188, 105.8739747 20.1587032, 105.8741307 20.1585807)"
858667664,residential,False,False,84.00199999999998,"LINESTRING (105.8741307 20.1585807, 105.8742115 20.1585123, 105.8742853 20.1584336, 105.874311 20.1583634, 105.8743141 20.1582601, 105.8743253 20.1582044, 105.874366 20.158164, 105.8744764 20.1581107, 105.8746258 20.1580881)"
858667664,residential,False,True,46.21,"LINESTRING (105.8741307 20.1585807, 105.8739747 20.1587032, 105.8737695 20.1588188)"
968756312,residential,False,True,88.474,"LINESTRING (105.8741307 20.1585807, 105.8741967 20.1588251, 105.8742276 20.1589208, 105.8742584 20.1590529, 105.8742852 20.1592418, 105.8742812 20.159272, 105.8742665 20.1592921, 105.8742101 20.1593261)"
858668839,residential,False,False,132.463,"LINESTRING (105.8766645 20.1569468, 105.8770387 20.1580851)"
314408115,residential,False,False,183.043,"LINESTRING (105.8766645 20.1569468, 105.8768266 20.1569109, 105.877304 20.1568303, 105.8775562 20.1567648, 105.8778405 20.156654, 105.8783352 20.1564692)"
314408115,residential,False,True,61.837999999999994,"LINESTRING (105.8766645 20.1569468, 105.876258 20.1570368, 105.876085 20.15706)"
"[1197043582, 858668839]",residential,False,True,765.455,"LINESTRING (105.8799915 20.1638846, 105.8798717 20.1637049, 105.8797706 20.1634161, 105.8796367 20.1628754, 105.8795313 20.1623005, 105.879442 20.1617674, 105.8789675 20.1599094, 105.8789066 20.1598104, 105.8788174 20.1597647, 105.8783469 20.1597266, 105.878286 20.1597152, 105.8782374 20.1596733, 105.8780346 20.1592468, 105.8777953 20.1588851, 105.8776533 20.1587823, 105.8774424 20.1586757, 105.8773167 20.1585957, 105.8772355 20.1585044, 105.8771463 20.1583292, 105.8770387 20.1580851)"
314408115,residential,False,True,183.043,"LINESTRING (105.8783352 20.1564692, 105.8778405 20.156654, 105.8775562 20.1567648, 105.877304 20.1568303, 105.8768266 20.1569109, 105.8766645 20.1569468)"
958104322,residential,False,True,129.793,"LINESTRING (105.8783352 20.1564692, 105.8782315 20.1562801, 105.8781255 20.1561322, 105.878045 20.156027, 105.8780055 20.1560151, 105.877976 20.1560119, 105.8779559 20.1560151, 105.8779451 20.1560201, 105.8779156 20.1560396, 105.8778861 20.156056, 105.877398 20.1562102)"
958104322,residential,False,False,129.793,"LINESTRING (105.877398 20.1562102, 105.8778861 20.156056, 105.8779156 20.1560396, 105.8779451 20.1560201, 105.8779559 20.1560151, 105.877976 20.1560119, 105.8780055 20.1560151, 105.878045 20.156027, 105.8781255 20.1561322, 105.8782315 20.1562801, 105.8783352 20.1564692)"
958104993,residential,False,False,316.207,"LINESTRING (105.8742142 20.1600173, 105.8746353 20.1599695, 105.8748472 20.1599594, 105.8750564 20.1599544, 105.875212 20.1599342, 105.8753836 20.1598763, 105.8755955 20.1597731, 105.8758771 20.1596925, 105.8759724 20.1596648, 105.8760005 20.1596421, 105.8760153 20.1596233, 105.8760146 20.1595968, 105.8759871 20.1595037, 105.8756465 20.1586029)"
958104863,residential,False,True,102.27700000000002,"LINESTRING (105.874881 20.1589444, 105.8749035 20.1589186, 105.8749092 20.1588975, 105.8749072 20.158882, 105.8748955 20.1588528, 105.8748552 20.1587483, 105.8747815 20.1586174, 105.8747251 20.1585406, 105.874701 20.1585066, 105.8746889 20.1584612, 105.8746258 20.1580881)"
858667664,residential,False,False,75.131,"LINESTRING (105.8746258 20.1580881, 105.8746721 20.1580811, 105.8748579 20.1580458, 105.8750666 20.1579774, 105.8753058 20.1578765)"
858667664,residential,False,True,84.002,"LINESTRING (105.8746258 20.1580881, 105.8744764 20.1581107, 105.874366 20.158164, 105.8743253 20.1582044, 105.8743141 20.1582601, 105.874311 20.1583634, 105.8742853 20.1584336, 105.8742115 20.1585123, 105.8741307 20.1585807)"
958104863,residential,False,False,102.27700000000002,"LINESTRING (105.8746258 20.1580881, 105.8746889 20.1584612, 105.874701 20.1585066, 105.8747251 20.1585406, 105.8747815 20.1586174, 105.8748552 20.1587483, 105.8748955 20.1588528, 105.8749072 20.158882, 105.8749092 20.1588975, 105.8749035 20.1589186, 105.874881 20.1589444)"
968756312,residential,False,False,88.474,"LINESTRING (105.8742101 20.1593261, 105.8742665 20.1592921, 105.8742812 20.159272, 105.8742852 20.1592418, 105.8742584 20.1590529, 105.8742276 20.1589208, 105.8741967 20.1588251, 105.8741307 20.1585807)"
