osmid,highway,oneway,reversed,length,geometry
889523220,residential,False,False,34.577,"LINESTRING (104.1853071 22.3077437, 104.1853492 22.3076913, 104.1853693 22.3076404, 104.1853693 22.3076032, 104.1853532 22.3075362, 104.1853304 22.3074928, 104.1853264 22.3074556)"
889523220,residential,False,True,344.08899999999994,"LINESTRING (104.1853071 22.3077437, 104.1852875 22.3077682, 104.1851252 22.3079134, 104.1849817 22.3079829, 104.1848396 22.3079854, 104.1847229 22.3079667, 104.1846398 22.3079035, 104.1845714 22.3078886, 104.1845217 22.3078911, 104.1844895 22.3079146, 104.1844037 22.3080424, 104.1842468 22.308169, 104.1841529 22.3082534, 104.1841462 22.3083179, 104.1841502 22.3083663, 104.1841677 22.308437, 104.1842106 22.3085462, 104.1842133 22.3086169, 104.1841972 22.3086926, 104.1841905 22.3087906, 104.184161 22.3088477, 104.1840886 22.3089072, 104.1838123 22.3090946, 104.1837466 22.3091132, 104.1836983 22.309107, 104.1835508 22.3089928, 104.1834368 22.3089234, 104.1833603 22.3089047, 104.1832611 22.3089171, 104.1830999 22.3089587)"
889523219,residential,False,False,125.58900000000001,"LINESTRING (104.1848785 22.3065027, 104.1849402 22.3066615, 104.1850045 22.306788, 104.1850179 22.3068799, 104.1849965 22.3070139, 104.1849911 22.3071082, 104.1850045 22.30719, 104.1850421 22.3072719, 104.1851574 22.3073836, 104.1853264 22.3074556)"
889523220,residential,False,True,116.14100000000002,"LINESTRING (104.1858977 22.3067756, 104.1857958 22.3067508, 104.1856858 22.3067632, 104.185596 22.3068315, 104.1854672 22.3069369, 104.1854243 22.3069828, 104.1853975 22.3070424, 104.1853948 22.3070809, 104.1854256 22.3071342, 104.1854404 22.3071938, 104.1854323 22.3072719, 104.1854055 22.3073526, 104.1853425 22.3074109, 104.1853264 22.3074556)"
889523219,residential,False,True,125.589,"LINESTRING (104.1853264 22.3074556, 104.1851574 22.3073836, 104.1850421 22.3072719, 104.1850045 22.30719, 104.1849911 22.3071082, 104.1849965 22.3070139, 104.1850179 22.3068799, 104.1850045 22.306788, 104.1849402 22.3066615, 104.1848785 22.3065027)"
889523220,residential,False,False,116.14099999999999,"LINESTRING (104.1853264 22.3074556, 104.1853425 22.3074109, 104.1854055 22.3073526, 104.1854323 22.3072719, 104.1854404 22.3071938, 104.1854256 22.3071342, 104.1853948 22.3070809, 104.1853975 22.3070424, 104.1854243 22.3069828, 104.1854672 22.3069369, 104.185596 22.3068315, 104.1856858 22.3067632, 104.1857958 22.3067508, 104.1858977 22.3067756)"
889523220,residential,False,True,34.577,"LINESTRING (104.1853264 22.3074556, 104.1853304 22.3074928, 104.1853532 22.3075362, 104.1853693 22.3076032, 104.1853693 22.3076404, 104.1853492 22.3076913, 104.1853071 22.3077437)"
740025756,tertiary,False,False,25.023,"LINESTRING (104.1830999 22.3089587, 104.1831511 22.3088427, 104.183204 22.3087558)"
889523220,residential,False,False,344.089,"LINESTRING (104.1830999 22.3089587, 104.1832611 22.3089171, 104.1833603 22.3089047, 104.1834368 22.3089234, 104.1835508 22.3089928, 104.1836983 22.309107, 104.1837466 22.3091132, 104.1838123 22.3090946, 104.1840886 22.3089072, 104.184161 22.3088477, 104.1841905 22.3087906, 104.1841972 22.3086926, 104.1842133 22.3086169, 104.1842106 22.3085462, 104.1841677 22.308437, 104.1841502 22.3083663, 104.1841462 22.3083179, 104.1841529 22.3082534, 104.1842468 22.308169, 104.1844037 22.3080424, 104.1844895 22.3079146, 104.1845217 22.3078911, 104.1845714 22.3078886, 104.1846398 22.3079035, 104.1847229 22.3079667, 104.1848396 22.3079854, 104.1849817 22.3079829, 104.1851252 22.3079134, 104.1852875 22.3077682, 104.1853071 22.3077437)"
905311280,tertiary,False,True,64.735,"LINESTRING (104.1813634 22.3026525, 104.1814171 22.3028386, 104.18146 22.3030087, 104.1814667 22.3030781, 104.1814729 22.3032232)"
905311280,tertiary,False,False,56.554,"LINESTRING (104.1814965 22.3037312, 104.1814788 22.3034864, 104.1814729 22.3032232)"
"[905311280, 740025756]",tertiary,False,True,605.9830000000002,"LINESTRING (104.1814965 22.3037312, 104.1815016 22.3037867, 104.1815164 22.3038635, 104.1815418 22.3039628, 104.1815753 22.3041564, 104.1815888 22.3043302, 104.1815887 22.3044083, 104.181574 22.3045386, 104.1815351 22.304685, 104.1814761 22.3048463, 104.1814573 22.3049418, 104.181456 22.3050163, 104.1814641 22.3050796, 104.1814922 22.3051503, 104.1816183 22.3053786, 104.181696 22.3054989, 104.1817805 22.3056428, 104.1818476 22.3057781, 104.1818892 22.3059258, 104.1819146 22.3060425, 104.1819139 22.3061205, 104.1819084 22.3061713, 104.1818958 22.3062268, 104.1818734 22.3062878, 104.1818449 22.3063426, 104.181743 22.306494, 104.1817122 22.3065475, 104.18169 22.3065995, 104.1816759 22.306721, 104.1816893 22.3068228, 104.1817296 22.3068972, 104.18192 22.3071255, 104.1820595 22.3074183, 104.1821292 22.3075995, 104.1821614 22.3077385, 104.1821989 22.307793, 104.182266 22.3078476, 104.1826227 22.3080263, 104.1830331 22.3082769, 104.18318 22.3084066)"
924579012,residential,False,True,679.0980000000001,"LINESTRING (104.1814965 22.3037312, 104.1813782 22.3037234, 104.1812977 22.3036936, 104.1812521 22.3036589, 104.1812146 22.3036167, 104.1811663 22.303572, 104.1811153 22.3035348, 104.1810456 22.3034976, 104.1809571 22.3034603, 104.1806647 22.3033735, 104.1805333 22.3033536, 104.180426 22.3033536, 104.1801444 22.3033933, 104.1798922 22.3034504, 104.1797836 22.3034827, 104.1797018 22.3035162, 104.1796187 22.3035596, 104.1794389 22.3036775, 104.179333 22.3037532, 104.1791359 22.3039169, 104.1790715 22.303979, 104.1789991 22.304041, 104.1788945 22.3041204, 104.1787308 22.3042222, 104.1785511 22.3043462, 104.1784573 22.3044157, 104.1783875 22.3044852, 104.1783418 22.3045696, 104.1783071 22.3046738, 104.1783124 22.3047706, 104.1783312 22.3048649, 104.1783634 22.3049989, 104.1784197 22.3051428, 104.1784787 22.3052669, 104.178578 22.3055126, 104.1787067 22.3057905, 104.1787791 22.305927, 104.1788301 22.305989, 104.1789213 22.3060659, 104.1790152 22.3061255, 104.1792592 22.3062595, 104.1793907 22.3063141, 104.1795248 22.3063612, 104.1796482 22.306396, 104.1797715 22.3064406, 104.1799191 22.3065151)"
924579012,residential,False,False,679.0980000000001,"LINESTRING (104.1799191 22.3065151, 104.1797715 22.3064406, 104.1796482 22.306396, 104.1795248 22.3063612, 104.1793907 22.3063141, 104.1792592 22.3062595, 104.1790152 22.3061255, 104.1789213 22.3060659, 104.1788301 22.305989, 104.1787791 22.305927, 104.1787067 22.3057905, 104.178578 22.3055126, 104.1784787 22.3052669, 104.1784197 22.3051428, 104.1783634 22.3049989, 104.1783312 22.3048649, 104.1783124 22.3047706, 104.1783071 22.3046738, 104.1783418 22.3045696, 104.1783875 22.3044852, 104.1784573 22.3044157, 104.1785511 22.3043462, 104.1787308 22.3042222, 104.1788945 22.3041204, 104.1789991 22.304041, 104.1790715 22.303979, 104.1791359 22.3039169, 104.179333 22.3037532, 104.1794389 22.3036775, 104.1796187 22.3035596, 104.1797018 22.3035162, 104.1797836 22.3034827, 104.1798922 22.3034504, 104.1801444 22.3033933, 104.180426 22.3033536, 104.1805333 22.3033536, 104.1806647 22.3033735, 104.1809571 22.3034603, 104.1810456 22.3034976, 104.1811153 22.3035348, 104.1811663 22.303572, 104.1812146 22.3036167, 104.1812521 22.3036589, 104.1812977 22.3036936, 104.1813782 22.3037234, 104.1814965 22.3037312)"
924579018,residential,False,False,42.512,"LINESTRING (104.1819377 22.3031696, 104.1820367 22.3031712, 104.1821735 22.3032221, 104.182325 22.3032866)"
924579018,residential,False,True,49.088,"LINESTRING (104.1819377 22.3031696, 104.1818194 22.3031712, 104.1817202 22.3031601, 104.181684 22.3031588, 104.1816451 22.3031712, 104.1815968 22.3031911, 104.1814729 22.3032232)"
924579018,residential,False,True,42.512,"LINESTRING (104.182325 22.3032866, 104.1821735 22.3032221, 104.1820367 22.3031712, 104.1819377 22.3031696)"
905311280,tertiary,False,False,64.735,"LINESTRING (104.1814729 22.3032232, 104.1814667 22.3030781, 104.18146 22.3030087, 104.1814171 22.3028386, 104.1813634 22.3026525)"
905311280,tertiary,False,True,56.554,"LINESTRING (104.1814729 22.3032232, 104.1814788 22.3034864, 104.1814965 22.3037312)"
924579018,residential,False,False,49.08800000000001,"LINESTRING (104.1814729 22.3032232, 104.1815968 22.3031911, 104.1816451 22.3031712, 104.181684 22.3031588, 104.1817202 22.3031601, 104.1818194 22.3031712, 104.1819377 22.3031696)"
