osmid,highway,oneway,reversed,length,geometry
843557323,residential,False,True,145.909,"LINESTRING (105.4786426 19.9778459, 105.4786414 19.9778209, 105.4786281 19.9773394, 105.4786241 19.9771337, 105.4785879 19.9770261, 105.4785356 19.9769536, 105.4784755 19.9769179, 105.4781698 19.9768358, 105.4781354 19.9768263)"
843557323,residential,False,True,128.261,"LINESTRING (105.4786339 19.9789992, 105.4786286 19.9785102, 105.4786319 19.9782184, 105.4786426 19.9778459)"
843557322,residential,False,False,54.303,"LINESTRING (105.4775088 19.9772195, 105.4778668 19.977057, 105.4779171 19.9770305, 105.4779694 19.9769952)"
843557322,residential,False,False,25.659000000000002,"LINESTRING (105.4779694 19.9769952, 105.4781156 19.9768566, 105.4781262 19.9768418, 105.4781354 19.9768263)"
843557322,residential,False,True,54.303,"LINESTRING (105.4779694 19.9769952, 105.4779171 19.9770305, 105.4778668 19.977057, 105.4775088 19.9772195)"
954892116,residential,False,False,77.39299999999999,"LINESTRING (105.4779694 19.9769952, 105.4774075 19.9768131, 105.4773917 19.9768162, 105.4773803 19.9768244, 105.4773465 19.9769284)"
954892116,residential,False,True,77.393,"LINESTRING (105.4773465 19.9769284, 105.4773803 19.9768244, 105.4773917 19.9768162, 105.4774075 19.9768131, 105.4779694 19.9769952)"
843309404,residential,False,False,38.84,"LINESTRING (105.4809782 19.9823657, 105.4806213 19.9822682)"
843309404,residential,False,True,106.61,"LINESTRING (105.4809782 19.9823657, 105.4819678 19.9825987)"
954928744,residential,False,True,84.243,"LINESTRING (105.4769482 19.9799231, 105.4771372 19.9806596)"
