osmid,highway,oneway,reversed,length,geometry
199347806,unclassified,False,True,405.181,"LINESTRING (21.7364703 12.0055124, 21.7362691 12.0056311, 21.7360908 12.0057203, 21.735907 12.0057964, 21.7357528 12.0058646, 21.7354779 12.0060194, 21.7353255 12.0061042, 21.7352956 12.0061209, 21.7350394 12.0062634, 21.7345358 12.006512, 21.7345165 12.0065196, 21.7343669 12.0065777, 21.7342159 12.006632, 21.7336741 12.0067829, 21.7335331 12.0068162, 21.7334796 12.0068288, 21.7333201 12.0068577, 21.7330559 12.006897)"
1070086850,residential,False,True,139.26899999999998,"LINESTRING (21.7364703 12.0055124, 21.7364224 12.0052468, 21.7364046 12.0051169, 21.736359 12.0048677, 21.7363161 12.0045332, 21.7362881 12.0042732)"
1070345561,residential,False,True,144.165,"LINESTRING (21.7364703 12.0055124, 21.7365193 12.0057164, 21.7366084 12.0061559, 21.73665 12.0063382, 21.7367114 12.0067863)"
491614392,residential,False,True,254.85800000000006,"LINESTRING (21.7367114 12.0067863, 21.736746 12.0067955, 21.7368364 12.006804, 21.7369505 12.0068055, 21.7371297 12.0067886, 21.7372572 12.0067839, 21.7372743 12.0067833, 21.7374034 12.0067786, 21.7375182 12.0067717, 21.7376841 12.0067455, 21.7378076 12.006727, 21.7379374 12.0067147, 21.7379688 12.0067117, 21.7385892 12.0066578, 21.7390445 12.0066378)"
1070345560,residential,False,False,47.471000000000004,"LINESTRING (21.7367114 12.0067863, 21.7367318 12.0070741, 21.7367291 12.0072125)"
1070345561,residential,False,False,144.165,"LINESTRING (21.7367114 12.0067863, 21.73665 12.0063382, 21.7366084 12.0061559, 21.7365193 12.0057164, 21.7364703 12.0055124)"
491614392,residential,False,False,254.858,"LINESTRING (21.7390445 12.0066378, 21.7385892 12.0066578, 21.7379688 12.0067117, 21.7379374 12.0067147, 21.7378076 12.006727, 21.7376841 12.0067455, 21.7375182 12.0067717, 21.7374034 12.0067786, 21.7372743 12.0067833, 21.7372572 12.0067839, 21.7371297 12.0067886, 21.7369505 12.0068055, 21.7368364 12.006804, 21.736746 12.0067955, 21.7367114 12.0067863)"
865156156,unclassified,False,False,197.09699999999998,"LINESTRING (21.7390445 12.0066378, 21.7390515 12.0064202, 21.7390327 12.0063017, 21.7390248 12.0061556, 21.7390217 12.0061442, 21.739001 12.0060675, 21.7389823 12.0059987, 21.7387826 12.0055157, 21.7387743 12.0054962, 21.7386253 12.0051449, 21.7385703 12.0049483)"
865156156,unclassified,False,True,77.074,"LINESTRING (21.7390445 12.0066378, 21.7390405 12.0066924, 21.7390531 12.0070524, 21.7390828 12.0073115, 21.7390859 12.0073287)"
865156156,unclassified,False,False,58.469,"LINESTRING (21.7385703 12.0049483, 21.7384323 12.0044401)"
199347806,unclassified,False,True,237.26100000000002,"LINESTRING (21.7385703 12.0049483, 21.7382124 12.0050461, 21.7377081 12.0051301, 21.7373293 12.0052522, 21.7371848 12.0052988, 21.7367318 12.0054265, 21.7364703 12.0055124)"
865156156,unclassified,False,True,197.097,"LINESTRING (21.7385703 12.0049483, 21.7386253 12.0051449, 21.7387743 12.0054962, 21.7387826 12.0055157, 21.7389823 12.0059987, 21.739001 12.0060675, 21.7390217 12.0061442, 21.7390248 12.0061556, 21.7390327 12.0063017, 21.7390515 12.0064202, 21.7390445 12.0066378)"
1046118847,unclassified,False,False,129.375,"LINESTRING (21.7310402 12.003043, 21.7312896 12.0029446, 21.7320339 12.0024147)"
"[1070086853, 1070004407]",residential,False,True,118.35000000000001,"LINESTRING (21.7383304 11.9999813, 21.7378516 12.0001649, 21.7374466 12.0002279, 21.7372897 12.0002738)"
1070028374,residential,False,False,74.974,"LINESTRING (21.7383304 11.9999813, 21.7384055 12.0002161, 21.7384578 12.0004601, 21.7384782 12.0006379)"
1070036605,residential,False,False,107.062,"LINESTRING (21.7333986 12.004343, 21.7335078 12.0043574, 21.7336258 12.0043718, 21.7337465 12.0043745, 21.733886 12.0043732, 21.7339611 12.004364, 21.734122 12.0043338, 21.7342682 12.0043141, 21.7343757 12.0043048)"
"[1070036602, 1070036605]",residential,False,True,166.976,"LINESTRING (21.7333986 12.004343, 21.733017 12.0043049, 21.7328225 12.0043128, 21.7325905 12.0043325, 21.7324148 12.0043627, 21.7324115 12.0043968, 21.7324202 12.004503, 21.7324464 12.0046485, 21.7324564 12.0047037, 21.7324899 12.00489)"
1070036611,residential,False,False,96.134,"LINESTRING (21.7333986 12.004343, 21.7334005 12.0044532, 21.7333871 12.0049687, 21.7333703 12.0052068)"
1070036611,residential,False,True,123.351,"LINESTRING (21.7333986 12.004343, 21.7333905 12.0038773, 21.7333978 12.0035192, 21.7333777 12.0032345)"
1070036611,residential,False,True,67.887,"LINESTRING (21.7333348 12.0023779, 21.7333116 12.0017678)"
1070036612,residential,False,True,38.842,"LINESTRING (21.7333348 12.0023779, 21.7329781 12.0023609)"
1070036611,residential,False,False,95.363,"LINESTRING (21.7333348 12.0023779, 21.7333494 12.0026701, 21.7333583 12.0028463, 21.7333777 12.0032345)"
1070036612,residential,False,False,103.273,"LINESTRING (21.7333348 12.0023779, 21.7339209 12.0023806, 21.7342843 12.0023832)"
1070036612,residential,False,False,38.842,"LINESTRING (21.7329781 12.0023609, 21.7333348 12.0023779)"
1070036611,residential,False,False,123.351,"LINESTRING (21.7333777 12.0032345, 21.7333978 12.0035192, 21.7333905 12.0038773, 21.7333986 12.004343)"
1070036611,residential,False,True,95.363,"LINESTRING (21.7333777 12.0032345, 21.7333583 12.0028463, 21.7333494 12.0026701, 21.7333348 12.0023779)"
1070036613,residential,False,False,101.295,"LINESTRING (21.7333777 12.0032345, 21.7339517 12.0032096, 21.734177 12.0031926, 21.7343071 12.0031794)"
1070036613,residential,False,True,165.69499999999996,"LINESTRING (21.7333777 12.0032345, 21.7331792 12.003245, 21.7328694 12.0032673, 21.732628 12.0032778, 21.7324604 12.0032713, 21.7323439 12.0032664, 21.7323035 12.0032647, 21.7320782 12.0032765, 21.7318572 12.0032967)"
199347816,secondary,False,False,99.974,"LINESTRING (21.7318572 12.0032967, 21.7319253 12.0028987, 21.7319749 12.0026639, 21.7320339 12.0024147)"
199347816,secondary,False,True,126.59799999999998,"LINESTRING (21.7318572 12.0032967, 21.731816 12.0035389, 21.7316757 12.0041026, 21.731641 12.0042302, 21.7316155 12.0043259, 21.731595 12.0044053)"
1070036613,residential,False,False,165.69500000000002,"LINESTRING (21.7318572 12.0032967, 21.7320782 12.0032765, 21.7323035 12.0032647, 21.7323439 12.0032664, 21.7324604 12.0032713, 21.732628 12.0032778, 21.7328694 12.0032673, 21.7331792 12.003245, 21.7333777 12.0032345)"
1070036611,residential,False,True,96.134,"LINESTRING (21.7333703 12.0052068, 21.7333871 12.0049687, 21.7334005 12.0044532, 21.7333986 12.004343)"
1070041715,residential,False,False,116.57999999999998,"LINESTRING (21.7333703 12.0052068, 21.7334602 12.0051956, 21.7335447 12.0051733, 21.7336332 12.0051524, 21.733711 12.0051451, 21.733821 12.0051425, 21.733884 12.0051432, 21.7339598 12.005153, 21.7341126 12.005172, 21.7342669 12.0051838, 21.7344331 12.0051865)"
1070041715,residential,False,True,105.67900000000002,"LINESTRING (21.7333703 12.0052068, 21.7333268 12.005212, 21.7331819 12.0052088, 21.7330948 12.0052074, 21.7330076 12.0051937, 21.7329459 12.0051681, 21.7328661 12.0051018, 21.7327729 12.0050468, 21.732677 12.0050015, 21.7325771 12.0049556, 21.7324899 12.00489)"
199347806,unclassified,False,False,405.18100000000004,"LINESTRING (21.7330559 12.006897, 21.7333201 12.0068577, 21.7334796 12.0068288, 21.7335331 12.0068162, 21.7336741 12.0067829, 21.7342159 12.006632, 21.7343669 12.0065777, 21.7345165 12.0065196, 21.7345358 12.006512, 21.7350394 12.0062634, 21.7352956 12.0061209, 21.7353255 12.0061042, 21.7354779 12.0060194, 21.7357528 12.0058646, 21.735907 12.0057964, 21.7360908 12.0057203, 21.7362691 12.0056311, 21.7364703 12.0055124)"
1070036602,residential,False,False,232.944,"LINESTRING (21.7330559 12.006897, 21.7330331 12.0068262, 21.7329901 12.006712, 21.7329204 12.0065887, 21.7328708 12.0064458, 21.7328673 12.0064305, 21.7327796 12.0060404, 21.7327152 12.0058463, 21.7326294 12.0056311, 21.7325704 12.0054632, 21.7325462 12.0053727, 21.7325234 12.0052179, 21.73251 12.0050789, 21.7324899 12.00489)"
"[1070036602, 1070036605]",residential,False,False,166.976,"LINESTRING (21.7324899 12.00489, 21.7324564 12.0047037, 21.7324464 12.0046485, 21.7324202 12.004503, 21.7324115 12.0043968, 21.7324148 12.0043627, 21.7325905 12.0043325, 21.7328225 12.0043128, 21.733017 12.0043049, 21.7333986 12.004343)"
1070036602,residential,False,True,232.944,"LINESTRING (21.7324899 12.00489, 21.73251 12.0050789, 21.7325234 12.0052179, 21.7325462 12.0053727, 21.7325704 12.0054632, 21.7326294 12.0056311, 21.7327152 12.0058463, 21.7327796 12.0060404, 21.7328673 12.0064305, 21.7328708 12.0064458, 21.7329204 12.0065887, 21.7329901 12.006712, 21.7330331 12.0068262, 21.7330559 12.006897)"
1070041715,residential,False,False,105.67899999999999,"LINESTRING (21.7324899 12.00489, 21.7325771 12.0049556, 21.732677 12.0050015, 21.7327729 12.0050468, 21.7328661 12.0051018, 21.7329459 12.0051681, 21.7330076 12.0051937, 21.7330948 12.0052074, 21.7331819 12.0052088, 21.7333268 12.005212, 21.7333703 12.0052068)"
199347816,secondary,False,False,126.59799999999998,"LINESTRING (21.731595 12.0044053, 21.7316155 12.0043259, 21.731641 12.0042302, 21.7316757 12.0041026, 21.731816 12.0035389, 21.7318572 12.0032967)"
1070036612,residential,False,True,100.318,"LINESTRING (21.7360774 12.0023084, 21.735156 12.0023491)"
1070086850,residential,False,True,94.597,"LINESTRING (21.7360774 12.0023084, 21.7359476 12.0014672)"
1070036612,residential,False,False,175.965,"LINESTRING (21.7360774 12.0023084, 21.7365119 12.0022809, 21.7368083 12.0022691, 21.7376786 12.0021077)"
1070086850,residential,False,False,91.527,"LINESTRING (21.7360774 12.0023084, 21.7361096 12.0025472, 21.7361471 12.0031283)"
199347816,secondary,False,False,6.245,"LINESTRING (21.7359476 12.0014672, 21.7360041 12.0014572)"
199347816,secondary,False,True,86.647,"LINESTRING (21.7359476 12.0014672, 21.7351613 12.0015924)"
1070086850,residential,False,False,94.597,"LINESTRING (21.7359476 12.0014672, 21.7360774 12.0023084)"
199347816,secondary,False,True,6.245,"LINESTRING (21.7360041 12.0014572, 21.7359476 12.0014672)"
199347816,secondary,False,False,83.513,"LINESTRING (21.7360041 12.0014572, 21.736166 12.0014257, 21.7364904 12.0013521, 21.7367502 12.0012811)"
1070086852,residential,False,True,92.253,"LINESTRING (21.7360041 12.0014572, 21.7359352 12.0008864, 21.7359044 12.0006333)"
1070086853,residential,False,True,92.857,"LINESTRING (21.7359044 12.0006333, 21.7350809 12.0008536)"
1070086852,residential,False,False,92.253,"LINESTRING (21.7359044 12.0006333, 21.7359352 12.0008864, 21.7360041 12.0014572)"
1070086853,residential,False,False,155.885,"LINESTRING (21.7359044 12.0006333, 21.7365682 12.0004627, 21.7372897 12.0002738)"
1070086853,residential,False,False,92.857,"LINESTRING (21.7350809 12.0008536, 21.7359044 12.0006333)"
1070086851,residential,False,False,82.98599999999999,"LINESTRING (21.7350809 12.0008536, 21.7350997 12.0013128, 21.7351087 12.0015994)"
1070086853,residential,False,True,90.646,"LINESTRING (21.7350809 12.0008536, 21.734807 12.0009293, 21.7342789 12.0010753)"
1070086853,residential,False,False,90.646,"LINESTRING (21.7342789 12.0010753, 21.734807 12.0009293, 21.7350809 12.0008536)"
1070086850,residential,False,False,139.269,"LINESTRING (21.7362881 12.0042732, 21.7363161 12.0045332, 21.736359 12.0048677, 21.7364046 12.0051169, 21.7364224 12.0052468, 21.7364703 12.0055124)"
1070086850,residential,False,True,128.43900000000002,"LINESTRING (21.7362881 12.0042732, 21.7362866 12.004259, 21.7362396 12.0039783, 21.7361994 12.0037815, 21.7361605 12.0034562, 21.7361471 12.0031283)"
1070090016,residential,False,False,230.527,"LINESTRING (21.7362881 12.0042732, 21.7365347 12.0042354, 21.7369893 12.0041751, 21.7373916 12.0041436, 21.7376854 12.0041528, 21.7378248 12.0041279, 21.7380837 12.0041029, 21.7382245 12.00404, 21.7383116 12.0040111, 21.7383753 12.0040237)"
"[1070090016, 1070090017]",residential,False,True,121.15699999999998,"LINESTRING (21.7362881 12.0042732, 21.7360546 12.0042892, 21.7357247 12.0043181, 21.7353706 12.004343, 21.735203 12.0043561, 21.7352016 12.0043312)"
1070036605,residential,False,True,89.894,"LINESTRING (21.7352016 12.0043312, 21.7350098 12.0043194, 21.7346799 12.0043076, 21.7343757 12.0043048)"
"[1070090016, 1070090017]",residential,False,False,121.15700000000001,"LINESTRING (21.7352016 12.0043312, 21.735203 12.0043561, 21.7353706 12.004343, 21.7357247 12.0043181, 21.7360546 12.0042892, 21.7362881 12.0042732)"
1070090017,residential,False,True,129.999,"LINESTRING (21.7352016 12.0043312, 21.7351909 12.003956, 21.7351748 12.0031624)"
1070036605,residential,False,False,89.894,"LINESTRING (21.7343757 12.0043048, 21.7346799 12.0043076, 21.7350098 12.0043194, 21.7352016 12.0043312)"
1070036605,residential,False,True,107.06199999999998,"LINESTRING (21.7343757 12.0043048, 21.7342682 12.0043141, 21.734122 12.0043338, 21.7339611 12.004364, 21.733886 12.0043732, 21.7337465 12.0043745, 21.7336258 12.0043718, 21.7335078 12.0043574, 21.7333986 12.004343)"
1070090018,residential,False,False,98.257,"LINESTRING (21.7343757 12.0043048, 21.7343903 12.0044479, 21.7343983 12.0045411, 21.7344224 12.0050094, 21.7344331 12.0051865)"
1070090018,residential,False,True,125.36300000000001,"LINESTRING (21.7343757 12.0043048, 21.7343742 12.0042892, 21.7343339 12.0036491, 21.7343071 12.0031794)"
1070036613,residential,False,False,195.877,"LINESTRING (21.7361471 12.0031283, 21.7365736 12.0031217, 21.7366742 12.0031178, 21.7367721 12.0031073, 21.7372924 12.0030365, 21.7379415 12.003005)"
1070036613,residential,False,True,105.822,"LINESTRING (21.7361471 12.0031283, 21.735907 12.0031375, 21.735494 12.0031545, 21.7351748 12.0031624)"
1070086850,residential,False,False,128.439,"LINESTRING (21.7361471 12.0031283, 21.7361605 12.0034562, 21.7361994 12.0037815, 21.7362396 12.0039783, 21.7362866 12.004259, 21.7362881 12.0042732)"
1070086850,residential,False,True,91.527,"LINESTRING (21.7361471 12.0031283, 21.7361096 12.0025472, 21.7360774 12.0023084)"
1070036613,residential,False,False,105.822,"LINESTRING (21.7351748 12.0031624, 21.735494 12.0031545, 21.735907 12.0031375, 21.7361471 12.0031283)"
1070036613,residential,False,True,94.483,"LINESTRING (21.7351748 12.0031624, 21.7349415 12.0031598, 21.734511 12.0031598, 21.7343071 12.0031794)"
1070090017,residential,False,False,129.999,"LINESTRING (21.7351748 12.0031624, 21.7351909 12.003956, 21.7352016 12.0043312)"
1070090017,residential,False,True,90.57,"LINESTRING (21.7351748 12.0031624, 21.7351453 12.002778, 21.735156 12.0023491)"
199347816,secondary,False,False,86.647,"LINESTRING (21.7351613 12.0015924, 21.7359476 12.0014672)"
199347816,secondary,False,True,5.774,"LINESTRING (21.7351613 12.0015924, 21.7351087 12.0015994)"
1070090017,residential,False,False,84.209,"LINESTRING (21.7351613 12.0015924, 21.7351721 12.0018231, 21.7351681 12.0021431, 21.735156 12.0023491)"
1070036613,residential,False,False,94.483,"LINESTRING (21.7343071 12.0031794, 21.734511 12.0031598, 21.7349415 12.0031598, 21.7351748 12.0031624)"
1070036613,residential,False,True,101.295,"LINESTRING (21.7343071 12.0031794, 21.734177 12.0031926, 21.7339517 12.0032096, 21.7333777 12.0032345)"
1070090018,residential,False,False,125.36300000000001,"LINESTRING (21.7343071 12.0031794, 21.7343339 12.0036491, 21.7343742 12.0042892, 21.7343757 12.0043048)"
1070090018,residential,False,True,88.818,"LINESTRING (21.7343071 12.0031794, 21.7343031 12.0029197, 21.7342803 12.0027715, 21.7342696 12.0026573, 21.7342843 12.0023832)"
1070036612,residential,False,False,100.318,"LINESTRING (21.735156 12.0023491, 21.7360774 12.0023084)"
1070036612,residential,False,True,94.886,"LINESTRING (21.735156 12.0023491, 21.7342843 12.0023832)"
1070090017,residential,False,False,90.57,"LINESTRING (21.735156 12.0023491, 21.7351453 12.002778, 21.7351748 12.0031624)"
1070090017,residential,False,True,84.209,"LINESTRING (21.735156 12.0023491, 21.7351681 12.0021431, 21.7351721 12.0018231, 21.7351613 12.0015924)"
1070036612,residential,False,False,94.886,"LINESTRING (21.7342843 12.0023832, 21.735156 12.0023491)"
1070036612,residential,False,True,103.273,"LINESTRING (21.7342843 12.0023832, 21.7339209 12.0023806, 21.7333348 12.0023779)"
1070090018,residential,False,False,88.818,"LINESTRING (21.7342843 12.0023832, 21.7342696 12.0026573, 21.7342803 12.0027715, 21.7343031 12.0029197, 21.7343071 12.0031794)"
1070090018,residential,False,True,72.427,"LINESTRING (21.7342843 12.0023832, 21.7342642 12.0019372, 21.7342535 12.0018296, 21.734236 12.0017483, 21.734235 12.0017346)"
1070345560,residential,False,False,17.331999999999997,"LINESTRING (21.7367291 12.0072125, 21.736697 12.007322, 21.7366903 12.0073561, 21.7366889 12.0073632)"
1070345560,residential,False,True,47.471000000000004,"LINESTRING (21.7367291 12.0072125, 21.7367318 12.0070741, 21.7367114 12.0067863)"
1070414300,residential,False,False,18.057000000000002,"LINESTRING (21.7367291 12.0072125, 21.7367486 12.0072958, 21.7367834 12.0073648)"
1070041715,residential,False,True,116.58000000000001,"LINESTRING (21.7344331 12.0051865, 21.7342669 12.0051838, 21.7341126 12.005172, 21.7339598 12.005153, 21.733884 12.0051432, 21.733821 12.0051425, 21.733711 12.0051451, 21.7336332 12.0051524, 21.7335447 12.0051733, 21.7334602 12.0051956, 21.7333703 12.0052068)"
1070090018,residential,False,False,92.52499999999999,"LINESTRING (21.7344331 12.0051865, 21.7344452 12.0053885, 21.7344721 12.0056534, 21.7344989 12.0058122, 21.7345069 12.0059355, 21.7345095 12.0060145)"
1070090018,residential,False,True,98.257,"LINESTRING (21.7344331 12.0051865, 21.7344224 12.0050094, 21.7343983 12.0045411, 21.7343903 12.0044479, 21.7343757 12.0043048)"
1070090018,residential,False,True,92.525,"LINESTRING (21.7345095 12.0060145, 21.7345069 12.0059355, 21.7344989 12.0058122, 21.7344721 12.0056534, 21.7344452 12.0053885, 21.7344331 12.0051865)"
"[1070334666, 1070036612]",residential,False,"[False, True]",173.941,"LINESTRING (21.7392611 12.00189, 21.7387261 12.0019766, 21.7379335 12.0020946, 21.7376786 12.0021077)"
1070090016,residential,False,True,37.96,"LINESTRING (21.7389083 12.0040294, 21.7385612 12.0040651)"
1070369184,residential,False,False,34.667,"LINESTRING (21.7389083 12.0040294, 21.7388575 12.0039376, 21.7387368 12.0037671)"
1070090016,residential,False,False,37.96,"LINESTRING (21.7385612 12.0040651, 21.7389083 12.0040294)"
865156156,unclassified,False,False,38.248999999999995,"LINESTRING (21.7385612 12.0040651, 21.738604 12.0039888, 21.7387368 12.0037671)"
865156156,unclassified,False,True,44.626999999999995,"LINESTRING (21.7385612 12.0040651, 21.7384672 12.0042328, 21.7384323 12.0044401)"
1070090016,residential,False,True,20.740000000000002,"LINESTRING (21.7385612 12.0040651, 21.7384377 12.004036, 21.7383753 12.0040237)"
865156156,unclassified,False,True,38.248999999999995,"LINESTRING (21.7387368 12.0037671, 21.738604 12.0039888, 21.7385612 12.0040651)"
1070369184,residential,False,False,105.134,"LINESTRING (21.7387368 12.0037671, 21.7386456 12.0036818, 21.7382526 12.0032988, 21.7380471 12.0031047)"
1070369184,residential,False,True,34.667,"LINESTRING (21.7387368 12.0037671, 21.7388575 12.0039376, 21.7389083 12.0040294)"
865156156,unclassified,False,True,58.469,"LINESTRING (21.7384323 12.0044401, 21.7385703 12.0049483)"
1070384477,residential,False,True,46.715,"LINESTRING (21.7384323 12.0044401, 21.7383753 12.0040237)"
865156156,unclassified,False,False,44.626999999999995,"LINESTRING (21.7384323 12.0044401, 21.7384672 12.0042328, 21.7385612 12.0040651)"
1070369188,residential,False,True,14.343,"LINESTRING (21.7375758 12.0014983, 21.7375595 12.0013703)"
1070369186,residential,False,True,103.04999999999998,"LINESTRING (21.7375758 12.0014983, 21.7374869 12.001377, 21.7374346 12.0013311, 21.7373675 12.0012865, 21.7372736 12.0012498, 21.7371677 12.0012564, 21.7370416 12.001297, 21.7368954 12.0013298, 21.7367502 12.0012811)"
1070369188,residential,False,False,68.719,"LINESTRING (21.7375758 12.0014983, 21.7376089 12.0017588, 21.7376786 12.0021077)"
199347816,secondary,False,False,57.662,"LINESTRING (21.7367502 12.0012811, 21.7368846 12.0012433, 21.7372559 12.0011256)"
199347816,secondary,False,True,83.513,"LINESTRING (21.7367502 12.0012811, 21.7364904 12.0013521, 21.736166 12.0014257, 21.7360041 12.0014572)"
1070369186,residential,False,False,103.05,"LINESTRING (21.7367502 12.0012811, 21.7368954 12.0013298, 21.7370416 12.001297, 21.7371677 12.0012564, 21.7372736 12.0012498, 21.7373675 12.0012865, 21.7374346 12.0013311, 21.7374869 12.001377, 21.7375758 12.0014983)"
1070369184,residential,False,True,15.963,"LINESTRING (21.7379415 12.003005, 21.7380471 12.0031047)"
1070369188,residential,False,True,103.792,"LINESTRING (21.7379415 12.003005, 21.7376786 12.0021077)"
1070036613,residential,False,True,195.87699999999998,"LINESTRING (21.7379415 12.003005, 21.7372924 12.0030365, 21.7367721 12.0031073, 21.7366742 12.0031178, 21.7365736 12.0031217, 21.7361471 12.0031283)"
1070369188,residential,False,False,103.792,"LINESTRING (21.7376786 12.0021077, 21.7379415 12.003005)"
"[1070334666, 1070036612]",residential,False,"[False, True]",173.941,"LINESTRING (21.7376786 12.0021077, 21.7379335 12.0020946, 21.7387261 12.0019766, 21.7392611 12.00189)"
1070036612,residential,False,True,175.965,"LINESTRING (21.7376786 12.0021077, 21.7368083 12.0022691, 21.7365119 12.0022809, 21.7360774 12.0023084)"
1070369188,residential,False,True,68.719,"LINESTRING (21.7376786 12.0021077, 21.7376089 12.0017588, 21.7375758 12.0014983)"
199347816,secondary,False,False,30.962000000000003,"LINESTRING (21.7372559 12.0011256, 21.7374594 12.001035, 21.7375153 12.0010109)"
199347816,secondary,False,True,57.662,"LINESTRING (21.7372559 12.0011256, 21.7368846 12.0012433, 21.7367502 12.0012811)"
1070369187,residential,False,True,54.935,"LINESTRING (21.7372559 12.0011256, 21.7373273 12.0009192, 21.737406 12.000654)"
1070369188,residential,False,False,41.428,"LINESTRING (21.737406 12.000654, 21.7375153 12.0010109)"
1070369188,residential,False,True,44.128,"LINESTRING (21.737406 12.000654, 21.7372897 12.0002738)"
1070369187,residential,False,False,54.935,"LINESTRING (21.737406 12.000654, 21.7373273 12.0009192, 21.7372559 12.0011256)"
199347816,secondary,False,False,35.392,"LINESTRING (21.7375153 12.0010109, 21.737813 12.0008824)"
1070369188,residential,False,True,41.428,"LINESTRING (21.7375153 12.0010109, 21.737406 12.000654)"
199347816,secondary,False,True,30.962000000000003,"LINESTRING (21.7375153 12.0010109, 21.7374594 12.001035, 21.7372559 12.0011256)"
1070369188,residential,False,False,40.252,"LINESTRING (21.7375153 12.0010109, 21.7375445 12.0012524, 21.7375595 12.0013703)"
1070369188,residential,False,False,44.128,"LINESTRING (21.7372897 12.0002738, 21.737406 12.000654)"
"[1070086853, 1070004407]",residential,False,False,118.35000000000001,"LINESTRING (21.7372897 12.0002738, 21.7374466 12.0002279, 21.7378516 12.0001649, 21.7383304 11.9999813)"
1070086853,residential,False,True,155.885,"LINESTRING (21.7372897 12.0002738, 21.7365682 12.0004627, 21.7359044 12.0006333)"
199347816,secondary,False,False,77.29,"LINESTRING (21.737813 12.0008824, 21.7384782 12.0006379)"
199347816,secondary,False,True,35.392,"LINESTRING (21.737813 12.0008824, 21.7375153 12.0010109)"
1070375264,residential,False,True,61.081999999999994,"LINESTRING (21.737813 12.0008824, 21.7377122 12.0010399, 21.7376558 12.0011527, 21.7375955 12.0012642, 21.7375595 12.0013703)"
1070369188,residential,False,False,14.343,"LINESTRING (21.7375595 12.0013703, 21.7375758 12.0014983)"
1070369188,residential,False,True,40.252,"LINESTRING (21.7375595 12.0013703, 21.7375445 12.0012524, 21.7375153 12.0010109)"
1070375264,residential,False,False,61.082,"LINESTRING (21.7375595 12.0013703, 21.7375955 12.0012642, 21.7376558 12.0011527, 21.7377122 12.0010399, 21.737813 12.0008824)"
1070384477,residential,False,False,46.715,"LINESTRING (21.7383753 12.0040237, 21.7384323 12.0044401)"
1070090016,residential,False,False,20.740000000000002,"LINESTRING (21.7383753 12.0040237, 21.7384377 12.004036, 21.7385612 12.0040651)"
1070090016,residential,False,True,230.52700000000002,"LINESTRING (21.7383753 12.0040237, 21.7383116 12.0040111, 21.7382245 12.00404, 21.7380837 12.0041029, 21.7378248 12.0041279, 21.7376854 12.0041528, 21.7373916 12.0041436, 21.7369893 12.0041751, 21.7365347 12.0042354, 21.7362881 12.0042732)"
