osmid,highway,oneway,reversed,length,geometry
208754588,residential,False,False,142.003,"LINESTRING (14.7135336 13.4649199, 14.7132613 13.4661692)"
208754588,residential,False,True,83.166,"LINESTRING (14.7135336 13.4649199, 14.7137258 13.4641957)"
208882246,residential,False,True,48.571,"LINESTRING (14.7135336 13.4649199, 14.7139644 13.4650435)"
208882246,residential,False,False,121.795,"LINESTRING (14.7135336 13.4649199, 14.7130341 13.4647896, 14.7124469 13.4646321)"
208754588,residential,False,False,98.037,"LINESTRING (14.713897 13.4633299, 14.7137258 13.4641957)"
208882247,residential,False,True,53.062,"LINESTRING (14.713897 13.4633299, 14.7143738 13.4634426)"
208754588,residential,False,False,107.328,"LINESTRING (14.7132775 13.4673078, 14.7133184 13.4682722)"
208754588,residential,False,True,126.619,"LINESTRING (14.7132775 13.4673078, 14.7132613 13.4661692)"
208884168,residential,False,False,89.994,"LINESTRING (14.7132775 13.4673078, 14.7124475 13.4673668)"
208884168,residential,False,True,68.443,"LINESTRING (14.7132775 13.4673078, 14.7139054 13.4672304)"
208754588,residential,False,True,107.328,"LINESTRING (14.7133184 13.4682722, 14.7132775 13.4673078)"
208754590,residential,False,False,92.815,"LINESTRING (14.7133184 13.4682722, 14.7124636 13.4683476)"
208754590,residential,False,True,63.985,"LINESTRING (14.7133184 13.4682722, 14.7139054 13.4681998)"
208754588,residential,False,False,108.05799999999999,"LINESTRING (14.7133184 13.4682722, 14.7132944 13.4686711, 14.7132949 13.4692433)"
208754588,residential,False,False,107.35,"LINESTRING (14.7132949 13.4692433, 14.7132694 13.4702084)"
208754588,residential,False,True,108.05799999999999,"LINESTRING (14.7132949 13.4692433, 14.7132944 13.4686711, 14.7133184 13.4682722)"
208764607,residential,False,False,68.66900000000001,"LINESTRING (14.7132949 13.4692433, 14.7135968 13.4692187, 14.7139267 13.4691819)"
208764607,residential,False,True,86.375,"LINESTRING (14.7132949 13.4692433, 14.7125843 13.4693049, 14.7125002 13.469319)"
208754588,residential,False,False,126.619,"LINESTRING (14.7132613 13.4661692, 14.7132775 13.4673078)"
208754588,residential,False,True,142.003,"LINESTRING (14.7132613 13.4661692, 14.7135336 13.4649199)"
208882242,residential,False,False,90.451,"LINESTRING (14.7132613 13.4661692, 14.712425 13.4661545)"
208882242,residential,False,True,70.527,"LINESTRING (14.7132613 13.4661692, 14.7139134 13.4661586)"
208764607,residential,False,True,72.904,"LINESTRING (14.7166168 13.4690607, 14.7159429 13.4690796)"
208884166,residential,False,False,117.037,"LINESTRING (14.7166168 13.4690607, 14.7163762 13.4700869)"
208884166,residential,False,True,140.644,"LINESTRING (14.7166168 13.4690607, 14.7166318 13.4688246, 14.7166551 13.4684564, 14.7162232 13.4681499, 14.716089 13.4681008)"
200236315,residential,False,False,110.018,"LINESTRING (14.7139267 13.4691819, 14.7139206 13.4701713)"
200236315,residential,False,True,109.229,"LINESTRING (14.7139267 13.4691819, 14.7139054 13.4681998)"
208764607,residential,False,False,59.139,"LINESTRING (14.7139267 13.4691819, 14.7144713 13.4691333)"
208764607,residential,False,True,68.66900000000001,"LINESTRING (14.7139267 13.4691819, 14.7135968 13.4692187, 14.7132949 13.4692433)"
208764613,residential,False,False,58.947,"LINESTRING (14.714463 13.4701184, 14.7139206 13.4701713)"
208764613,residential,False,True,69.025,"LINESTRING (14.714463 13.4701184, 14.7150987 13.4700623)"
208882244,residential,False,False,109.542,"LINESTRING (14.714463 13.4701184, 14.7144713 13.4691333)"
208882244,residential,False,True,110.521,"LINESTRING (14.714463 13.4701184, 14.7145023 13.4711116)"
208764613,residential,False,False,69.025,"LINESTRING (14.7150987 13.4700623, 14.714463 13.4701184)"
208764613,residential,False,True,75.263,"LINESTRING (14.7150987 13.4700623, 14.7157947 13.4700597)"
208884175,residential,False,False,115.33,"LINESTRING (14.7150987 13.4700623, 14.7150546 13.4710986)"
208884175,residential,False,True,106.721,"LINESTRING (14.7150987 13.4700623, 14.7151905 13.4691067)"
208764613,residential,False,False,54.624,"LINESTRING (14.7168796 13.4701276, 14.7163762 13.4700869)"
208764613,residential,False,True,68.142,"LINESTRING (14.7168796 13.4701276, 14.7175051 13.4702019)"
540185573,residential,False,False,105.963,"LINESTRING (14.7168796 13.4701276, 14.7167391 13.4710707)"
587333710,tertiary,False,False,104.394,"LINESTRING (14.7125002 13.469319, 14.7124839 13.4702577)"
587333710,tertiary,False,True,108.087,"LINESTRING (14.7125002 13.469319, 14.7124636 13.4683476)"
208764607,residential,False,False,86.375,"LINESTRING (14.7125002 13.469319, 14.7125843 13.4693049, 14.7132949 13.4692433)"
208764613,residential,False,False,75.263,"LINESTRING (14.7157947 13.4700597, 14.7150987 13.4700623)"
208764613,residential,False,True,62.954,"LINESTRING (14.7157947 13.4700597, 14.7163762 13.4700869)"
208884173,residential,False,False,108.568,"LINESTRING (14.7157947 13.4700597, 14.7158999 13.4690887)"
208884173,residential,False,True,115.639,"LINESTRING (14.7157947 13.4700597, 14.7157002 13.4710956)"
208882244,residential,False,False,113.309,"LINESTRING (14.7144814 13.4721304, 14.714496 13.4715395, 14.7145023 13.4711116)"
208882242,residential,False,False,82.088,"LINESTRING (14.71533 13.4661779, 14.7145713 13.4661538)"
208882242,residential,False,True,63.284,"LINESTRING (14.71533 13.4661779, 14.7159073 13.4662712)"
208884175,residential,False,False,104.902,"LINESTRING (14.71533 13.4661779, 14.7152982 13.4671208)"
208884175,residential,False,True,85.304,"LINESTRING (14.71533 13.4661779, 14.7154535 13.4654202)"
208882246,residential,False,False,57.262,"LINESTRING (14.7165889 13.4657229, 14.7160811 13.4655769)"
208882246,residential,False,True,121.96,"LINESTRING (14.7165889 13.4657229, 14.7176824 13.4659914)"
208882248,residential,False,False,76.313,"LINESTRING (14.7165889 13.4657229, 14.7164701 13.4663994)"
208882248,residential,False,True,47.679,"LINESTRING (14.7165889 13.4657229, 14.7166787 13.4653031)"
200236316,residential,False,True,59.314,"LINESTRING (14.7167626 13.4649656, 14.7162298 13.4648389)"
208882248,residential,False,False,38.609,"LINESTRING (14.7167626 13.4649656, 14.7166787 13.4653031)"
200236316,residential,False,False,155.95999999999998,"LINESTRING (14.7167626 13.4649656, 14.7172555 13.4650956, 14.7178254 13.4651705, 14.7179568 13.4653478, 14.7179991 13.4654691)"
"[208882248, 208882247]",residential,False,"[False, True]",159.115,"LINESTRING (14.7167626 13.4649656, 14.7168168 13.4646905, 14.716918 13.464095, 14.7163735 13.4639568)"
208882242,residential,False,False,71.146,"LINESTRING (14.7145713 13.4661538, 14.7139134 13.4661586)"
208882242,residential,False,True,82.088,"LINESTRING (14.7145713 13.4661538, 14.71533 13.4661779)"
208882244,residential,False,True,113.389,"LINESTRING (14.7145713 13.4661538, 14.7145409 13.4671731)"
208882244,residential,False,False,103.637,"LINESTRING (14.7145713 13.4661538, 14.7146139 13.4657984, 14.7147524 13.4652402)"
208882244,residential,False,False,35.391,"LINESTRING (14.7147524 13.4652402, 14.7148296 13.4649309)"
208882246,residential,False,False,87.975,"LINESTRING (14.7147524 13.4652402, 14.7139644 13.4650435)"
208882246,residential,False,True,78.413,"LINESTRING (14.7147524 13.4652402, 14.7154535 13.4654202)"
208882244,residential,False,True,103.637,"LINESTRING (14.7147524 13.4652402, 14.7146139 13.4657984, 14.7145713 13.4661538)"
208882247,residential,False,False,64.085,"LINESTRING (14.7163735 13.4639568, 14.7157969 13.4638237)"
208884174,residential,False,True,99.309,"LINESTRING (14.7163735 13.4639568, 14.7162298 13.4648389)"
"[208882248, 208882247]",residential,False,"[False, True]",159.115,"LINESTRING (14.7163735 13.4639568, 14.716918 13.464095, 14.7168168 13.4646905, 14.7167626 13.4649656)"
208884174,residential,False,False,59.361000000000004,"LINESTRING (14.7163735 13.4639568, 14.7164065 13.463728, 14.7164432 13.4634273)"
208882244,residential,False,True,99.295,"LINESTRING (14.7151611 13.463636, 14.7149506 13.4645052)"
208882247,residential,False,False,87.812,"LINESTRING (14.7151611 13.463636, 14.7143738 13.4634426)"
208882247,residential,False,True,71.853,"LINESTRING (14.7151611 13.463636, 14.7157969 13.4638237)"
208764607,residential,False,False,77.828,"LINESTRING (14.7144713 13.4691333, 14.7151905 13.4691067)"
208764607,residential,False,True,59.139,"LINESTRING (14.7144713 13.4691333, 14.7139267 13.4691819)"
208882244,residential,False,False,110.263,"LINESTRING (14.7144713 13.4691333, 14.7144872 13.4681418)"
208882244,residential,False,True,109.542,"LINESTRING (14.7144713 13.4691333, 14.714463 13.4701184)"
208754590,residential,False,False,63.244,"LINESTRING (14.7144872 13.4681418, 14.7139054 13.4681998)"
208754590,residential,False,True,84.851,"LINESTRING (14.7144872 13.4681418, 14.7152708 13.4681022)"
208882244,residential,False,True,110.263,"LINESTRING (14.7144872 13.4681418, 14.7144713 13.4691333)"
208882244,residential,False,False,107.924,"LINESTRING (14.7144872 13.4681418, 14.7145308 13.4676374, 14.7145409 13.4671731)"
208882242,residential,False,True,90.451,"LINESTRING (14.712425 13.4661545, 14.7132613 13.4661692)"
587333710,tertiary,False,True,26.452,"LINESTRING (14.712425 13.4661545, 14.7124182 13.4659167)"
587333710,tertiary,False,False,134.825,"LINESTRING (14.712425 13.4661545, 14.7124282 13.4664618, 14.7124475 13.4673668)"
208882242,residential,False,False,39.035,"LINESTRING (14.7164701 13.4663994, 14.7161213 13.466309)"
208882248,residential,False,True,76.313,"LINESTRING (14.7164701 13.4663994, 14.7165889 13.4657229)"
"[208882242, 540185564]",residential,False,True,199.697,"LINESTRING (14.7164701 13.4663994, 14.7175684 13.4666748, 14.7176363 13.4663534, 14.7176824 13.4659914)"
208882247,residential,False,False,71.853,"LINESTRING (14.7157969 13.4638237, 14.7151611 13.463636)"
208882247,residential,False,True,64.085,"LINESTRING (14.7157969 13.4638237, 14.7163735 13.4639568)"
208884175,residential,False,False,97.61699999999999,"LINESTRING (14.7157969 13.4638237, 14.7156689 13.464414, 14.7155887 13.4646773)"
208882246,residential,False,False,121.96,"LINESTRING (14.7176824 13.4659914, 14.7165889 13.4657229)"
208882246,residential,False,True,43.74,"LINESTRING (14.7176824 13.4659914, 14.7180802 13.4660626)"
"[208882242, 540185564]",residential,False,False,199.697,"LINESTRING (14.7176824 13.4659914, 14.7176363 13.4663534, 14.7175684 13.4666748, 14.7164701 13.4663994)"
200236316,residential,False,False,71.608,"LINESTRING (14.7149506 13.4645052, 14.7155887 13.4646773)"
200236316,residential,False,True,89.058,"LINESTRING (14.7149506 13.4645052, 14.7141537 13.4643031)"
208882244,residential,False,False,99.295,"LINESTRING (14.7149506 13.4645052, 14.7151611 13.463636)"
208882244,residential,False,True,49.111,"LINESTRING (14.7149506 13.4645052, 14.7148296 13.4649309)"
587333710,tertiary,False,True,86.611,"LINESTRING (14.7124469 13.4646321, 14.7124502 13.4638532)"
208882246,residential,False,True,121.795,"LINESTRING (14.7124469 13.4646321, 14.7130341 13.4647896, 14.7135336 13.4649199)"
587333710,tertiary,False,False,142.875,"LINESTRING (14.7124469 13.4646321, 14.7124304 13.4654054, 14.7124182 13.4659167)"
200236315,residential,False,False,98.599,"LINESTRING (14.7143738 13.4634426, 14.7141537 13.4643031)"
208882247,residential,False,False,53.062,"LINESTRING (14.7143738 13.4634426, 14.713897 13.4633299)"
208882247,residential,False,True,87.812,"LINESTRING (14.7143738 13.4634426, 14.7151611 13.463636)"
200236316,residential,False,False,59.314,"LINESTRING (14.7162298 13.4648389, 14.7167626 13.4649656)"
200236316,residential,False,True,71.619,"LINESTRING (14.7162298 13.4648389, 14.7155887 13.4646773)"
208884174,residential,False,False,99.309,"LINESTRING (14.7162298 13.4648389, 14.7163735 13.4639568)"
208884174,residential,False,True,35.425,"LINESTRING (14.7162298 13.4648389, 14.7161744 13.4651529)"
208764607,residential,False,False,4.759,"LINESTRING (14.7158999 13.4690887, 14.7159429 13.4690796)"
208764607,residential,False,True,76.738,"LINESTRING (14.7158999 13.4690887, 14.7151905 13.4691067)"
208884173,residential,False,True,108.568,"LINESTRING (14.7158999 13.4690887, 14.7157947 13.4700597)"
208884169,residential,False,False,33.922,"LINESTRING (14.7170521 13.471091, 14.7167391 13.4710707)"
208884169,residential,False,True,29.046,"LINESTRING (14.7170521 13.471091, 14.7173187 13.4711229)"
208882244,residential,False,False,113.389,"LINESTRING (14.7145409 13.4671731, 14.7145713 13.4661538)"
208884168,residential,False,False,69.016,"LINESTRING (14.7145409 13.4671731, 14.7139054 13.4672304)"
208884168,residential,False,True,82.099,"LINESTRING (14.7145409 13.4671731, 14.7152982 13.4671208)"
208882244,residential,False,True,107.924,"LINESTRING (14.7145409 13.4671731, 14.7145308 13.4676374, 14.7144872 13.4681418)"
208884168,residential,False,False,82.099,"LINESTRING (14.7152982 13.4671208, 14.7145409 13.4671731)"
208884168,residential,False,True,78.3,"LINESTRING (14.7152982 13.4671208, 14.7160221 13.4671365)"
208884175,residential,False,False,109.167,"LINESTRING (14.7152982 13.4671208, 14.7152708 13.4681022)"
208884175,residential,False,True,104.902,"LINESTRING (14.7152982 13.4671208, 14.71533 13.4661779)"
208884174,residential,False,True,59.361000000000004,"LINESTRING (14.7164432 13.4634273, 14.7164065 13.463728, 14.7163735 13.4639568)"
208882246,residential,False,False,78.413,"LINESTRING (14.7154535 13.4654202, 14.7147524 13.4652402)"
208882246,residential,False,True,70.069,"LINESTRING (14.7154535 13.4654202, 14.7160811 13.4655769)"
208884175,residential,False,False,85.304,"LINESTRING (14.7154535 13.4654202, 14.71533 13.4661779)"
208884175,residential,False,True,48.1,"LINESTRING (14.7154535 13.4654202, 14.7155325 13.4649945)"
208884168,residential,False,True,89.994,"LINESTRING (14.7124475 13.4673668, 14.7132775 13.4673078)"
587333710,tertiary,False,False,109.074,"LINESTRING (14.7124475 13.4673668, 14.7124636 13.4683476)"
587333710,tertiary,False,True,134.825,"LINESTRING (14.7124475 13.4673668, 14.7124282 13.4664618, 14.712425 13.4661545)"
208882246,residential,False,False,70.069,"LINESTRING (14.7160811 13.4655769, 14.7154535 13.4654202)"
208882246,residential,False,True,57.262,"LINESTRING (14.7160811 13.4655769, 14.7165889 13.4657229)"
208884174,residential,False,False,48.214,"LINESTRING (14.7160811 13.4655769, 14.7161744 13.4651529)"
208884174,residential,False,True,79.457,"LINESTRING (14.7160811 13.4655769, 14.7159073 13.4662712)"
208882242,residential,False,False,23.52,"LINESTRING (14.7161213 13.466309, 14.7159073 13.4662712)"
208882242,residential,False,True,39.035,"LINESTRING (14.7161213 13.466309, 14.7164701 13.4663994)"
208884178,residential,False,True,92.637,"LINESTRING (14.7161213 13.466309, 14.7160221 13.4671365)"
208754590,residential,False,False,84.851,"LINESTRING (14.7152708 13.4681022, 14.7144872 13.4681418)"
208754590,residential,False,True,69.588,"LINESTRING (14.7152708 13.4681022, 14.715914 13.4680825)"
208884175,residential,False,False,112.032,"LINESTRING (14.7152708 13.4681022, 14.7151905 13.4691067)"
208884175,residential,False,True,109.167,"LINESTRING (14.7152708 13.4681022, 14.7152982 13.4671208)"
200236315,residential,False,False,107.793,"LINESTRING (14.7139054 13.4672304, 14.7139054 13.4681998)"
200236315,residential,False,True,119.182,"LINESTRING (14.7139054 13.4672304, 14.7139134 13.4661586)"
208884168,residential,False,False,68.443,"LINESTRING (14.7139054 13.4672304, 14.7132775 13.4673078)"
208884168,residential,False,True,69.016,"LINESTRING (14.7139054 13.4672304, 14.7145409 13.4671731)"
208764607,residential,False,False,76.738,"LINESTRING (14.7151905 13.4691067, 14.7158999 13.4690887)"
208764607,residential,False,True,77.828,"LINESTRING (14.7151905 13.4691067, 14.7144713 13.4691333)"
208884175,residential,False,False,106.721,"LINESTRING (14.7151905 13.4691067, 14.7150987 13.4700623)"
208884175,residential,False,True,112.032,"LINESTRING (14.7151905 13.4691067, 14.7152708 13.4681022)"
208884169,residential,False,False,59.741,"LINESTRING (14.7150546 13.4710986, 14.7145023 13.4711116)"
208884169,residential,False,True,69.813,"LINESTRING (14.7150546 13.4710986, 14.7157002 13.4710956)"
208884175,residential,False,True,115.33,"LINESTRING (14.7150546 13.4710986, 14.7150987 13.4700623)"
208884169,residential,False,False,32.408,"LINESTRING (14.7176154 13.471164, 14.7173187 13.4711229)"
208884169,residential,False,False,57.305,"LINESTRING (14.71623 13.471084, 14.7157002 13.4710956)"
208884169,residential,False,True,8.668,"LINESTRING (14.71623 13.471084, 14.7163099 13.4710903)"
208884166,residential,False,True,112.072,"LINESTRING (14.71623 13.471084, 14.7162796 13.4707909, 14.716322 13.470583, 14.7163762 13.4700869)"
200236316,residential,False,False,71.619,"LINESTRING (14.7155887 13.4646773, 14.7162298 13.4648389)"
200236316,residential,False,True,71.608,"LINESTRING (14.7155887 13.4646773, 14.7149506 13.4645052)"
208884175,residential,False,False,35.791,"LINESTRING (14.7155887 13.4646773, 14.7155325 13.4649945)"
208884175,residential,False,True,97.61699999999999,"LINESTRING (14.7155887 13.4646773, 14.7156689 13.464414, 14.7157969 13.4638237)"
208764613,residential,False,False,62.954,"LINESTRING (14.7163762 13.4700869, 14.7157947 13.4700597)"
208764613,residential,False,True,54.624,"LINESTRING (14.7163762 13.4700869, 14.7168796 13.4701276)"
208884166,residential,False,True,117.037,"LINESTRING (14.7163762 13.4700869, 14.7166168 13.4690607)"
208884166,residential,False,False,112.072,"LINESTRING (14.7163762 13.4700869, 14.716322 13.470583, 14.7162796 13.4707909, 14.71623 13.471084)"
200236315,residential,False,True,104.006,"LINESTRING (14.7139298 13.4711066, 14.7139206 13.4701713)"
208884169,residential,False,False,63.548,"LINESTRING (14.7139298 13.4711066, 14.7133445 13.4711579)"
208884169,residential,False,True,61.932,"LINESTRING (14.7139298 13.4711066, 14.7141714 13.4711014, 14.7145023 13.4711116)"
208882244,residential,False,False,110.521,"LINESTRING (14.7145023 13.4711116, 14.714463 13.4701184)"
208884169,residential,False,True,59.741,"LINESTRING (14.7145023 13.4711116, 14.7150546 13.4710986)"
208882244,residential,False,True,113.309,"LINESTRING (14.7145023 13.4711116, 14.714496 13.4715395, 14.7144814 13.4721304)"
208884169,residential,False,False,61.932,"LINESTRING (14.7145023 13.4711116, 14.7141714 13.4711014, 14.7139298 13.4711066)"
208884168,residential,False,False,78.3,"LINESTRING (14.7160221 13.4671365, 14.7152982 13.4671208)"
208884178,residential,False,False,92.637,"LINESTRING (14.7160221 13.4671365, 14.7161213 13.466309)"
208884178,residential,False,True,105.838,"LINESTRING (14.7160221 13.4671365, 14.715914 13.4680825)"
208884169,residential,False,False,69.813,"LINESTRING (14.7157002 13.4710956, 14.7150546 13.4710986)"
208884169,residential,False,True,57.305,"LINESTRING (14.7157002 13.4710956, 14.71623 13.471084)"
208884173,residential,False,False,115.639,"LINESTRING (14.7157002 13.4710956, 14.7157947 13.4700597)"
208882242,residential,False,False,63.284,"LINESTRING (14.7159073 13.4662712, 14.71533 13.4661779)"
208882242,residential,False,True,23.52,"LINESTRING (14.7159073 13.4662712, 14.7161213 13.466309)"
208884174,residential,False,False,79.457,"LINESTRING (14.7159073 13.4662712, 14.7160811 13.4655769)"
208884166,residential,False,True,19.033,"LINESTRING (14.716089 13.4681008, 14.715914 13.4680825)"
249979856,residential,False,True,109.978,"LINESTRING (14.716089 13.4681008, 14.7159429 13.4690796)"
208884166,residential,False,False,140.644,"LINESTRING (14.716089 13.4681008, 14.7162232 13.4681499, 14.7166551 13.4684564, 14.7166318 13.4688246, 14.7166168 13.4690607)"
200236315,residential,False,False,84.836,"LINESTRING (14.7141537 13.4643031, 14.7139644 13.4650435)"
200236315,residential,False,True,98.599,"LINESTRING (14.7141537 13.4643031, 14.7143738 13.4634426)"
200236316,residential,False,False,89.058,"LINESTRING (14.7141537 13.4643031, 14.7149506 13.4645052)"
200236316,residential,False,True,47.789,"LINESTRING (14.7141537 13.4643031, 14.7137258 13.4641957)"
208882244,residential,False,False,49.111,"LINESTRING (14.7148296 13.4649309, 14.7149506 13.4645052)"
208882244,residential,False,True,35.391,"LINESTRING (14.7148296 13.4649309, 14.7147524 13.4652402)"
383630783,residential,False,False,76.389,"LINESTRING (14.7148296 13.4649309, 14.7152902 13.4649607, 14.7155325 13.4649945)"
208884175,residential,False,False,48.1,"LINESTRING (14.7155325 13.4649945, 14.7154535 13.4654202)"
208884175,residential,False,True,35.791,"LINESTRING (14.7155325 13.4649945, 14.7155887 13.4646773)"
383630783,residential,False,False,71.62299999999999,"LINESTRING (14.7155325 13.4649945, 14.7157888 13.4650628, 14.7161744 13.4651529)"
383630783,residential,False,True,76.389,"LINESTRING (14.7155325 13.4649945, 14.7152902 13.4649607, 14.7148296 13.4649309)"
208884174,residential,False,False,35.425,"LINESTRING (14.7161744 13.4651529, 14.7162298 13.4648389)"
208884174,residential,False,True,48.214,"LINESTRING (14.7161744 13.4651529, 14.7160811 13.4655769)"
383630783,residential,False,False,57.034,"LINESTRING (14.7161744 13.4651529, 14.7166787 13.4653031)"
383630783,residential,False,True,71.62299999999999,"LINESTRING (14.7161744 13.4651529, 14.7157888 13.4650628, 14.7155325 13.4649945)"
208882248,residential,False,False,47.679,"LINESTRING (14.7166787 13.4653031, 14.7165889 13.4657229)"
208882248,residential,False,True,38.609,"LINESTRING (14.7166787 13.4653031, 14.7167626 13.4649656)"
383630783,residential,False,True,57.034,"LINESTRING (14.7166787 13.4653031, 14.7161744 13.4651529)"
383630783,residential,False,False,144.035,"LINESTRING (14.7166787 13.4653031, 14.7170243 13.4653625, 14.7173325 13.4653999, 14.7176999 13.4654403, 14.7179991 13.4654691)"
200236316,residential,False,True,155.96,"LINESTRING (14.7179991 13.4654691, 14.7179568 13.4653478, 14.7178254 13.4651705, 14.7172555 13.4650956, 14.7167626 13.4649656)"
"[540185565, 383630783]",residential,False,"[False, True]",78.933,"LINESTRING (14.7179991 13.4654691, 14.7181354 13.4654922, 14.7180855 13.4657313, 14.7180802 13.4660626)"
383630783,residential,False,True,144.035,"LINESTRING (14.7179991 13.4654691, 14.7176999 13.4654403, 14.7173325 13.4653999, 14.7170243 13.4653625, 14.7166787 13.4653031)"
208764613,residential,False,False,120.286,"LINESTRING (14.7186108 13.4703037, 14.7181617 13.4702919, 14.7175051 13.4702019)"
208884169,residential,False,False,29.046,"LINESTRING (14.7173187 13.4711229, 14.7170521 13.471091)"
208884169,residential,False,True,32.408,"LINESTRING (14.7173187 13.4711229, 14.7176154 13.471164)"
527968285,residential,False,False,104.375,"LINESTRING (14.7173187 13.4711229, 14.7175051 13.4702019)"
208764613,residential,False,False,68.142,"LINESTRING (14.7175051 13.4702019, 14.7168796 13.4701276)"
527968285,residential,False,True,104.375,"LINESTRING (14.7175051 13.4702019, 14.7173187 13.4711229)"
208764613,residential,False,True,120.286,"LINESTRING (14.7175051 13.4702019, 14.7181617 13.4702919, 14.7186108 13.4703037)"
208884169,residential,False,False,8.668,"LINESTRING (14.7163099 13.4710903, 14.71623 13.471084)"
208884169,residential,False,True,46.463,"LINESTRING (14.7163099 13.4710903, 14.7167391 13.4710707)"
208764607,residential,False,False,72.904,"LINESTRING (14.7159429 13.4690796, 14.7166168 13.4690607)"
208764607,residential,False,True,4.759,"LINESTRING (14.7159429 13.4690796, 14.7158999 13.4690887)"
249979856,residential,False,False,109.978,"LINESTRING (14.7159429 13.4690796, 14.716089 13.4681008)"
208882246,residential,False,False,43.74,"LINESTRING (14.7180802 13.4660626, 14.7176824 13.4659914)"
"[540185565, 383630783]",residential,False,"[False, True]",78.933,"LINESTRING (14.7180802 13.4660626, 14.7180855 13.4657313, 14.7181354 13.4654922, 14.7179991 13.4654691)"
208884169,residential,False,False,46.463,"LINESTRING (14.7167391 13.4710707, 14.7163099 13.4710903)"
