osmid,highway,oneway,reversed,length,geometry
368042176,residential,False,False,90.089,"LINESTRING (17.1665787 11.7884149, 17.16654 11.7892242)"
368042176,residential,False,True,33.15,"LINESTRING (17.1665787 11.7884149, 17.1665929 11.7881171)"
368042286,residential,False,False,66.522,"LINESTRING (17.1665787 11.7884149, 17.1671881 11.7883699)"
368042286,residential,False,True,117.947,"LINESTRING (17.1665787 11.7884149, 17.1654954 11.7883909)"
368042191,residential,False,False,26.943,"LINESTRING (17.1641811 11.7886567, 17.1642121 11.7888971)"
368042307,residential,False,True,157.745,"LINESTRING (17.1641811 11.7886567, 17.1629727 11.7894398)"
368042191,residential,False,True,155.461,"LINESTRING (17.1641811 11.7886567, 17.1641129 11.7881799, 17.1634248 11.7875582)"
368042307,residential,False,False,152.301,"LINESTRING (17.1641811 11.7886567, 17.1645476 11.7885291, 17.1649448 11.7883022, 17.1654421 11.7880715)"
368042176,residential,False,False,72.263,"LINESTRING (17.16654 11.7892242, 17.1665653 11.7898736)"
368042176,residential,False,True,90.089,"LINESTRING (17.16654 11.7892242, 17.1665787 11.7884149)"
434444611,unclassified,False,True,78.636,"LINESTRING (17.16654 11.7892242, 17.1672604 11.7891712)"
434444611,unclassified,False,False,104.534,"LINESTRING (17.16654 11.7892242, 17.1665118 11.7892266, 17.1655816 11.789284)"
368042300,residential,False,False,46.031,"LINESTRING (17.1655816 11.789284, 17.1655559 11.7888708)"
368042300,residential,False,True,84.458,"LINESTRING (17.1655816 11.789284, 17.1656426 11.7900412)"
434444611,unclassified,False,False,144.12,"LINESTRING (17.1655816 11.789284, 17.1655458 11.7892862, 17.1642637 11.7894084)"
434444611,unclassified,False,True,104.534,"LINESTRING (17.1655816 11.789284, 17.1665118 11.7892266, 17.16654 11.7892242)"
368042224,residential,False,True,65.695,"LINESTRING (17.1637026 11.7894221, 17.1636992 11.7900129)"
434444611,unclassified,False,False,79.474,"LINESTRING (17.1637026 11.7894221, 17.1629727 11.7894398)"
434444611,unclassified,False,True,61.094,"LINESTRING (17.1637026 11.7894221, 17.1642637 11.7894084)"
368042307,residential,False,False,157.745,"LINESTRING (17.1629727 11.7894398, 17.1641811 11.7886567)"
434444611,unclassified,False,False,23.965,"LINESTRING (17.1629727 11.7894398, 17.1627526 11.7894452)"
434444611,unclassified,False,True,79.474,"LINESTRING (17.1629727 11.7894398, 17.1637026 11.7894221)"
368042342,residential,False,True,95.446,"LINESTRING (17.1602271 11.7896386, 17.1593507 11.7896666)"
368042176,residential,False,False,81.728,"LINESTRING (17.1665653 11.7898736, 17.1665661 11.7906086)"
368042176,residential,False,True,72.263,"LINESTRING (17.1665653 11.7898736, 17.16654 11.7892242)"
368042319,unclassified,False,True,102.15,"LINESTRING (17.1665653 11.7898736, 17.1656426 11.7900412)"
368042319,unclassified,False,False,81.277,"LINESTRING (17.1665653 11.7898736, 17.1671743 11.789762, 17.1672989 11.7897374)"
229019086,residential,False,False,54.299,"LINESTRING (17.1628666 11.7899206, 17.1627526 11.7894452)"
229019086,residential,False,True,152.38,"LINESTRING (17.1628666 11.7899206, 17.1631866 11.7912547)"
368042165,residential,False,True,114.259,"LINESTRING (17.1628666 11.7899206, 17.1618526 11.7901863)"
368042165,residential,False,False,92.272,"LINESTRING (17.1628666 11.7899206, 17.1635881 11.7899562, 17.1636992 11.7900129)"
368042224,residential,False,False,65.695,"LINESTRING (17.1636992 11.7900129, 17.1637026 11.7894221)"
368042224,residential,False,True,140.437,"LINESTRING (17.1636992 11.7900129, 17.1639038 11.7912599)"
368042165,residential,False,False,75.265,"LINESTRING (17.1636992 11.7900129, 17.1641396 11.7901389, 17.1643672 11.790186)"
368042165,residential,False,True,92.272,"LINESTRING (17.1636992 11.7900129, 17.1635881 11.7899562, 17.1628666 11.7899206)"
368042300,residential,False,False,84.458,"LINESTRING (17.1656426 11.7900412, 17.1655816 11.789284)"
368042300,residential,False,True,45.742,"LINESTRING (17.1656426 11.7900412, 17.1656742 11.7904514)"
368042319,unclassified,False,False,102.15,"LINESTRING (17.1656426 11.7900412, 17.1665653 11.7898736)"
368042319,unclassified,False,True,106.684,"LINESTRING (17.1656426 11.7900412, 17.1654886 11.7900691, 17.1646866 11.7902521)"
368042165,residential,False,False,114.259,"LINESTRING (17.1618526 11.7901863, 17.1628666 11.7899206)"
624638307,secondary,False,False,76.813,"LINESTRING (17.1618526 11.7901863, 17.1619785 11.7898702, 17.1620712 11.7895306)"
624638307,secondary,False,True,90.823,"LINESTRING (17.1618526 11.7901863, 17.1617931 11.7903175, 17.1617308 11.790607, 17.1617263 11.7908929, 17.1617383 11.7909836)"
368042165,residential,False,False,35.535,"LINESTRING (17.1643672 11.790186, 17.1646866 11.7902521)"
368042191,residential,False,False,121.41,"LINESTRING (17.1643672 11.790186, 17.1645025 11.7912698)"
368042191,residential,False,True,87.196,"LINESTRING (17.1643672 11.790186, 17.1642637 11.7894084)"
368042165,residential,False,True,75.265,"LINESTRING (17.1643672 11.790186, 17.1641396 11.7901389, 17.1636992 11.7900129)"
368042165,residential,False,True,35.535,"LINESTRING (17.1646866 11.7902521, 17.1643672 11.790186)"
368042165,residential,False,False,109.766,"LINESTRING (17.1646866 11.7902521, 17.1655078 11.790422, 17.1656742 11.7904514)"
368042319,unclassified,False,False,106.684,"LINESTRING (17.1646866 11.7902521, 17.1654886 11.7900691, 17.1656426 11.7900412)"
368042165,residential,False,False,98.644,"LINESTRING (17.1656742 11.7904514, 17.1665661 11.7906086)"
368042300,residential,False,False,45.742,"LINESTRING (17.1656742 11.7904514, 17.1656426 11.7900412)"
368042300,residential,False,True,87.55,"LINESTRING (17.1656742 11.7904514, 17.1657687 11.7912333)"
368042165,residential,False,True,109.766,"LINESTRING (17.1656742 11.7904514, 17.1655078 11.790422, 17.1646866 11.7902521)"
368042165,residential,False,False,96.085,"LINESTRING (17.1665661 11.7906086, 17.167427 11.7907996)"
368042165,residential,False,True,98.644,"LINESTRING (17.1665661 11.7906086, 17.1656742 11.7904514)"
368042176,residential,False,False,69.208,"LINESTRING (17.1665661 11.7906086, 17.1665381 11.7912304)"
368042176,residential,False,True,81.728,"LINESTRING (17.1665661 11.7906086, 17.1665653 11.7898736)"
368042165,residential,False,True,96.085,"LINESTRING (17.167427 11.7907996, 17.1665661 11.7906086)"
434491292,residential,False,True,118.93900000000001,"LINESTRING (17.167427 11.7907996, 17.1674098 11.7906188, 17.1672989 11.7897374)"
368042270,tertiary,False,False,43.599,"LINESTRING (17.1614149 11.7909756, 17.1610153 11.7910026)"
368042270,tertiary,False,True,35.213,"LINESTRING (17.1614149 11.7909756, 17.1617383 11.7909836)"
368042186,residential,False,False,115.511,"LINESTRING (17.1614149 11.7909756, 17.1614279 11.7912505, 17.1615669 11.7920019)"
368042270,tertiary,False,False,35.213,"LINESTRING (17.1617383 11.7909836, 17.1614149 11.7909756)"
624638307,secondary,False,False,90.823,"LINESTRING (17.1617383 11.7909836, 17.1617263 11.7908929, 17.1617308 11.790607, 17.1617931 11.7903175, 17.1618526 11.7901863)"
624638307,secondary,False,True,31.546,"LINESTRING (17.1617383 11.7909836, 17.1617797 11.7911348, 17.1618306 11.7912518)"
368042270,tertiary,False,True,43.599,"LINESTRING (17.1610153 11.7910026, 17.1614149 11.7909756)"
368042303,residential,False,False,104.042,"LINESTRING (17.1610153 11.7910026, 17.1609445 11.7919357)"
368042270,tertiary,False,False,77.502,"LINESTRING (17.1610153 11.7910026, 17.1604767 11.7910391, 17.1603265 11.7911214)"
368042312,residential,False,True,96.584,"LINESTRING (17.1601144 11.7911291, 17.1598675 11.7919634)"
431865224,tertiary,False,False,48.373,"LINESTRING (17.1601144 11.7911291, 17.1596716 11.7910922)"
431865224,tertiary,False,True,23.103,"LINESTRING (17.1601144 11.7911291, 17.1603265 11.7911214)"
368042171,residential,False,True,83.749,"LINESTRING (17.1665381 11.7912304, 17.1657687 11.7912333)"
368042176,residential,False,True,69.208,"LINESTRING (17.1665381 11.7912304, 17.1665661 11.7906086)"
368042171,residential,False,False,93.41499999999999,"LINESTRING (17.1665381 11.7912304, 17.1666274 11.7912301, 17.1673963 11.7912258)"
368042176,residential,False,False,101.958,"LINESTRING (17.1665381 11.7912304, 17.1664617 11.7920464, 17.1663622 11.7920511)"
368042171,residential,False,False,83.749,"LINESTRING (17.1657687 11.7912333, 17.1665381 11.7912304)"
368042285,residential,False,False,94.149,"LINESTRING (17.1657687 11.7912333, 17.1658607 11.7920752)"
368042300,residential,False,False,87.55,"LINESTRING (17.1657687 11.7912333, 17.1656742 11.7904514)"
368042171,residential,False,True,137.905,"LINESTRING (17.1657687 11.7912333, 17.1653596 11.7912348, 17.1645025 11.7912698)"
624638307,secondary,False,True,93.351,"LINESTRING (17.1618306 11.7912518, 17.1621664 11.7920243)"
368042171,residential,False,False,147.64,"LINESTRING (17.1618306 11.7912518, 17.1623679 11.7912682, 17.1631866 11.7912547)"
624638307,secondary,False,False,31.546,"LINESTRING (17.1618306 11.7912518, 17.1617797 11.7911348, 17.1617383 11.7909836)"
368042171,residential,False,False,65.177,"LINESTRING (17.1639038 11.7912599, 17.1645025 11.7912698)"
368042171,residential,False,True,78.068,"LINESTRING (17.1639038 11.7912599, 17.1631866 11.7912547)"
368042224,residential,False,False,140.437,"LINESTRING (17.1639038 11.7912599, 17.1636992 11.7900129)"
368042171,residential,False,True,65.177,"LINESTRING (17.1645025 11.7912698, 17.1639038 11.7912599)"
368042191,residential,False,False,89.393,"LINESTRING (17.1645025 11.7912698, 17.1645886 11.7920693)"
368042191,residential,False,True,121.41,"LINESTRING (17.1645025 11.7912698, 17.1643672 11.790186)"
368042171,residential,False,False,137.905,"LINESTRING (17.1645025 11.7912698, 17.1653596 11.7912348, 17.1657687 11.7912333)"
368042152,residential,False,True,228.214,"LINESTRING (17.1674117 11.7916546, 17.1666427 11.7924863, 17.1661447 11.793279)"
434491293,residential,False,True,47.723,"LINESTRING (17.1674117 11.7916546, 17.167405 11.7915785, 17.1673963 11.7912258)"
368042161,residential,False,False,60.995,"LINESTRING (17.1593084 11.7919265, 17.1598675 11.7919634)"
368042223,residential,False,False,94.445,"LINESTRING (17.1593084 11.7919265, 17.159248 11.7927738)"
368042223,residential,False,True,95.81,"LINESTRING (17.1593084 11.7919265, 17.1593659 11.7910667)"
368042229,residential,False,False,68.146,"LINESTRING (17.1609445 11.7919357, 17.1615669 11.7920019)"
368042303,residential,False,False,5.162,"LINESTRING (17.1609445 11.7919357, 17.160941 11.791982)"
368042303,residential,False,True,104.042,"LINESTRING (17.1609445 11.7919357, 17.1610153 11.7910026)"
368042161,residential,False,True,60.995,"LINESTRING (17.1598675 11.7919634, 17.1593084 11.7919265)"
368042312,residential,False,False,96.584,"LINESTRING (17.1598675 11.7919634, 17.1601144 11.7911291)"
368042312,residential,False,True,97.48,"LINESTRING (17.1598675 11.7919634, 17.159596 11.7927988)"
368042161,residential,False,False,47.821,"LINESTRING (17.1598675 11.7919634, 17.1600886 11.791988, 17.160303 11.7920196)"
368042303,residential,False,False,100.93,"LINESTRING (17.160941 11.791982, 17.1608724 11.7928872)"
368042303,residential,False,True,5.162,"LINESTRING (17.160941 11.791982, 17.1609445 11.7919357)"
368042161,residential,False,True,69.59100000000001,"LINESTRING (17.160941 11.791982, 17.1606023 11.7919946, 17.160303 11.7920196)"
368042186,residential,False,False,105.577,"LINESTRING (17.1615669 11.7920019, 17.1617099 11.792941)"
368042229,residential,False,False,65.302,"LINESTRING (17.1615669 11.7920019, 17.1621664 11.7920243)"
368042229,residential,False,True,68.146,"LINESTRING (17.1615669 11.7920019, 17.1609445 11.7919357)"
368042186,residential,False,True,115.511,"LINESTRING (17.1615669 11.7920019, 17.1614279 11.7912505, 17.1614149 11.7909756)"
229019067,residential,False,True,92.891,"LINESTRING (17.160303 11.7920196, 17.1601046 11.7928321)"
229019067,residential,False,False,100.707,"LINESTRING (17.160303 11.7920196, 17.1602871 11.791774, 17.1603556 11.7912969, 17.1603265 11.7911214)"
368042161,residential,False,False,69.59100000000001,"LINESTRING (17.160303 11.7920196, 17.1606023 11.7919946, 17.160941 11.791982)"
368042161,residential,False,True,47.821,"LINESTRING (17.160303 11.7920196, 17.1600886 11.791988, 17.1598675 11.7919634)"
368042176,residential,False,True,135.858,"LINESTRING (17.1621664 11.7920243, 17.1634138 11.7920664)"
368042229,residential,False,True,65.302,"LINESTRING (17.1621664 11.7920243, 17.1615669 11.7920019)"
624638307,secondary,False,False,93.351,"LINESTRING (17.1621664 11.7920243, 17.1618306 11.7912518)"
624638307,secondary,False,True,32.928,"LINESTRING (17.1621664 11.7920243, 17.1622848 11.7922968)"
368042176,residential,False,False,127.875,"LINESTRING (17.1645886 11.7920693, 17.1634138 11.7920664)"
368042176,residential,False,True,138.468,"LINESTRING (17.1645886 11.7920693, 17.1658607 11.7920752)"
368042191,residential,False,True,89.393,"LINESTRING (17.1645886 11.7920693, 17.1645025 11.7912698)"
368042191,residential,False,False,82.777,"LINESTRING (17.1645886 11.7920693, 17.1646306 11.7924587, 17.1646944 11.792806)"
368042176,residential,False,False,138.468,"LINESTRING (17.1658607 11.7920752, 17.1645886 11.7920693)"
368042176,residential,False,True,54.653,"LINESTRING (17.1658607 11.7920752, 17.1663622 11.7920511)"
368042285,residential,False,True,94.149,"LINESTRING (17.1658607 11.7920752, 17.1657687 11.7912333)"
368042285,residential,False,False,47.745,"LINESTRING (17.1658607 11.7920752, 17.1658644 11.7921097, 17.1658825 11.792504)"
229019075,residential,False,True,37.981,"LINESTRING (17.159248 11.7927738, 17.159596 11.7927988)"
368042223,residential,False,True,94.445,"LINESTRING (17.159248 11.7927738, 17.1593084 11.7919265)"
229019075,residential,False,False,37.981,"LINESTRING (17.159596 11.7927988, 17.159248 11.7927738)"
229019075,residential,False,True,55.484,"LINESTRING (17.159596 11.7927988, 17.1601046 11.7928321)"
368042312,residential,False,False,97.48,"LINESTRING (17.159596 11.7927988, 17.1598675 11.7919634)"
368042312,residential,False,True,74.744,"LINESTRING (17.159596 11.7927988, 17.1594187 11.7934482)"
368042303,residential,False,False,92.764,"LINESTRING (17.1608724 11.7928872, 17.1608259 11.7937202)"
368042303,residential,False,True,100.93,"LINESTRING (17.1608724 11.7928872, 17.160941 11.791982)"
652746776,residential,False,False,83.798,"LINESTRING (17.1608724 11.7928872, 17.1601046 11.7928321)"
652746776,residential,False,True,91.356,"LINESTRING (17.1608724 11.7928872, 17.1617099 11.792941)"
368042186,residential,False,True,105.577,"LINESTRING (17.1617099 11.792941, 17.1615669 11.7920019)"
652746776,residential,False,False,91.356,"LINESTRING (17.1617099 11.792941, 17.1608724 11.7928872)"
368042186,residential,False,False,59.869,"LINESTRING (17.1617099 11.792941, 17.161772 11.7933702, 17.1617914 11.7934734)"
652746776,residential,False,True,93.735,"LINESTRING (17.1617099 11.792941, 17.1617325 11.7929425, 17.1625709 11.7929549)"
229019073,unclassified,False,False,57.735,"LINESTRING (17.1636215 11.7930188, 17.1630921 11.7929866)"
229019073,unclassified,False,True,122.487,"LINESTRING (17.1636215 11.7930188, 17.164745 11.7930811)"
229019086,residential,False,False,36.589,"LINESTRING (17.1636215 11.7930188, 17.1635513 11.792697)"
229019086,residential,False,True,43.172,"LINESTRING (17.1636215 11.7930188, 17.1637043 11.7933985)"
229019073,unclassified,False,False,122.487,"LINESTRING (17.164745 11.7930811, 17.1636215 11.7930188)"
229019073,unclassified,False,True,122.643,"LINESTRING (17.164745 11.7930811, 17.1658677 11.7931744)"
368042191,residential,False,True,31.082,"LINESTRING (17.164745 11.7930811, 17.1646944 11.792806)"
368042191,residential,False,False,68.956,"LINESTRING (17.164745 11.7930811, 17.1647546 11.7931328, 17.1647936 11.7936991)"
229019073,unclassified,False,False,122.643,"LINESTRING (17.1658677 11.7931744, 17.164745 11.7930811)"
229019073,unclassified,False,True,32.316,"LINESTRING (17.1658677 11.7931744, 17.1661447 11.793279)"
368042285,residential,False,True,74.74199999999999,"LINESTRING (17.1658677 11.7931744, 17.1658985 11.7928534, 17.1658825 11.792504)"
229019073,unclassified,False,False,32.316,"LINESTRING (17.1661447 11.793279, 17.1658677 11.7931744)"
368042152,residential,False,False,228.214,"LINESTRING (17.1661447 11.793279, 17.1666427 11.7924863, 17.1674117 11.7916546)"
368042177,residential,False,False,67.93,"LINESTRING (17.1594187 11.7934482, 17.1600336 11.7935526)"
368042312,residential,False,False,74.744,"LINESTRING (17.1594187 11.7934482, 17.159596 11.7927988)"
368042312,residential,False,True,107.196,"LINESTRING (17.1594187 11.7934482, 17.1591324 11.7943706)"
229019071,residential,False,False,80.488,"LINESTRING (17.1600336 11.7935526, 17.1601046 11.7928321)"
229019071,residential,False,True,103.437,"LINESTRING (17.1600336 11.7935526, 17.1599212 11.7944763)"
368042177,residential,False,False,88.231,"LINESTRING (17.1600336 11.7935526, 17.1608259 11.7937202)"
368042177,residential,False,True,67.93,"LINESTRING (17.1600336 11.7935526, 17.1594187 11.7934482)"
368042191,residential,False,False,78.377,"LINESTRING (17.1647936 11.7936991, 17.1648167 11.7944036)"
368042191,residential,False,True,68.956,"LINESTRING (17.1647936 11.7936991, 17.1647546 11.7931328, 17.164745 11.7930811)"
435504346,residential,False,True,124.48599999999999,"LINESTRING (17.1647936 11.7936991, 17.1646692 11.7936837, 17.1646236 11.7936679, 17.1645351 11.7936285, 17.1644037 11.7935616, 17.1641918 11.7934828, 17.1639826 11.7934211, 17.1638619 11.7934067, 17.1637043 11.7933985)"
368042177,residential,False,False,79.689,"LINESTRING (17.1608259 11.7937202, 17.1615431 11.7938641)"
