osmid,highway,oneway,reversed,length,geometry
391533028,residential,False,False,185.9,"LINESTRING (14.8342261 13.5684956, 14.8339453 13.5693259, 14.8335974 13.5700485)"
391533028,residential,False,False,70.582,"LINESTRING (14.8335974 13.5700485, 14.833285 13.5706059)"
391533040,residential,False,True,45.138,"LINESTRING (14.8335974 13.5700485, 14.8339896 13.5701879)"
391533028,residential,False,True,185.9,"LINESTRING (14.8335974 13.5700485, 14.8339453 13.5693259, 14.8342261 13.5684956)"
391533040,residential,False,False,103.38,"LINESTRING (14.8335974 13.5700485, 14.8331455 13.5699063, 14.8326835 13.5697747)"
391533028,residential,False,True,70.582,"LINESTRING (14.833285 13.5706059, 14.8335974 13.5700485)"
391533032,residential,False,False,62.075,"LINESTRING (14.833285 13.5706059, 14.8338575 13.5706499)"
391533032,residential,False,True,98.308,"LINESTRING (14.833285 13.5706059, 14.8323835 13.5704889)"
391533028,residential,False,False,101.49799999999999,"LINESTRING (14.833285 13.5706059, 14.8330042 13.5712055, 14.832937 13.5712939, 14.832871 13.5714229)"
391533028,residential,False,False,109.909,"LINESTRING (14.8321579 13.5727758, 14.8317132 13.5736647)"
391533028,residential,False,True,93.905,"LINESTRING (14.8321579 13.5727758, 14.832561 13.5720277)"
391533029,residential,False,False,73.453,"LINESTRING (14.8321579 13.5727758, 14.8315443 13.5724919)"
391533029,residential,False,True,105.463,"LINESTRING (14.8321579 13.5727758, 14.8330485 13.5731632)"
391533029,residential,False,False,105.463,"LINESTRING (14.8330485 13.5731632, 14.8321579 13.5727758)"
690161149,tertiary,False,True,91.092,"LINESTRING (14.8330485 13.5731632, 14.8333222 13.5723884)"
690161151,residential,False,False,111.46799999999999,"LINESTRING (14.8330485 13.5731632, 14.8327965 13.5738096, 14.8326788 13.574099)"
391533029,residential,False,False,65.568,"LINESTRING (14.8315443 13.5724919, 14.831007 13.5722182)"
391533029,residential,False,True,73.453,"LINESTRING (14.8315443 13.5724919, 14.8321579 13.5727758)"
391533039,residential,False,False,116.662,"LINESTRING (14.8315443 13.5724919, 14.8311581 13.5734716)"
391533039,residential,False,True,101.275,"LINESTRING (14.8315443 13.5724919, 14.8315947 13.5723309, 14.8318602 13.5716347)"
391533029,residential,False,False,63.478,"LINESTRING (14.830367 13.5718937, 14.8298191 13.5716882)"
391533029,residential,False,True,78.023,"LINESTRING (14.830367 13.5718937, 14.831007 13.5722182)"
391533036,residential,False,False,136.643,"LINESTRING (14.830367 13.5718937, 14.8299853 13.5730652)"
391533036,residential,False,True,85.749,"LINESTRING (14.830367 13.5718937, 14.8306215 13.5711633)"
391533029,residential,False,False,82.019,"LINESTRING (14.828905 13.5713453, 14.8281776 13.5711353)"
391533029,residential,False,True,105.907,"LINESTRING (14.828905 13.5713453, 14.8298191 13.5716882)"
391533030,residential,False,False,80.225,"LINESTRING (14.828905 13.5713453, 14.8291811 13.5706756)"
391533030,residential,False,True,23.79,"LINESTRING (14.828905 13.5713453, 14.8288786 13.5715577)"
391533029,residential,False,True,82.019,"LINESTRING (14.8281776 13.5711353, 14.828905 13.5713453)"
391533030,residential,False,False,23.79,"LINESTRING (14.8288786 13.5715577, 14.828905 13.5713453)"
391533030,residential,False,True,80.225,"LINESTRING (14.8291811 13.5706756, 14.828905 13.5713453)"
391533034,residential,False,False,57.513,"LINESTRING (14.8291811 13.5706756, 14.8286938 13.5704679)"
391533030,residential,False,False,56.359,"LINESTRING (14.8291811 13.5706756, 14.8292051 13.5705542, 14.8293624 13.5702028)"
391533034,residential,False,True,93.43900000000001,"LINESTRING (14.8291811 13.5706756, 14.8294259 13.5706989, 14.8300045 13.5709113)"
197556770,tertiary,False,True,22.163,"LINESTRING (14.8293624 13.5702028, 14.8295563 13.5702676)"
391533030,residential,False,True,56.359,"LINESTRING (14.8293624 13.5702028, 14.8292051 13.5705542, 14.8291811 13.5706756)"
197556770,tertiary,False,False,22.163,"LINESTRING (14.8295563 13.5702676, 14.8293624 13.5702028)"
197556770,tertiary,False,True,63.927,"LINESTRING (14.8295563 13.5702676, 14.830109 13.5704722)"
391533031,residential,False,False,26.04,"LINESTRING (14.8295563 13.5702676, 14.8296408 13.5700483)"
391533031,residential,False,True,49.929,"LINESTRING (14.8298028 13.5696278, 14.8296408 13.5700483)"
391533031,residential,False,False,49.929,"LINESTRING (14.8296408 13.5700483, 14.8298028 13.5696278)"
391533031,residential,False,True,26.04,"LINESTRING (14.8296408 13.5700483, 14.8295563 13.5702676)"
391533032,residential,False,False,58.955,"LINESTRING (14.8296408 13.5700483, 14.8301709 13.5701731)"
391533032,residential,False,True,9.474,"LINESTRING (14.8302561 13.5701931, 14.8301709 13.5701731)"
391533032,residential,False,False,77.541,"LINESTRING (14.8302561 13.5701931, 14.8306407 13.5702835, 14.8309576 13.5703372)"
391533035,residential,False,True,111.571,"LINESTRING (14.8302561 13.5701931, 14.8304414 13.5696464, 14.8306474 13.5692684)"
391533032,residential,False,False,84.276,"LINESTRING (14.8309576 13.5703372, 14.831733 13.5704165)"
391533036,residential,False,False,42.021,"LINESTRING (14.8309576 13.5703372, 14.8308034 13.5706841)"
391533032,residential,False,True,77.541,"LINESTRING (14.8309576 13.5703372, 14.8306407 13.5702835, 14.8302561 13.5701931)"
391533036,residential,False,True,121.45400000000001,"LINESTRING (14.8309576 13.5703372, 14.8312792 13.5696091, 14.831369 13.5693222)"
391533032,residential,False,False,70.772,"LINESTRING (14.831733 13.5704165, 14.8323835 13.5704889)"
391533032,residential,False,True,84.276,"LINESTRING (14.831733 13.5704165, 14.8309576 13.5703372)"
391533038,residential,False,False,60.153,"LINESTRING (14.831733 13.5704165, 14.8315576 13.5709299)"
391533038,residential,False,True,101.187,"LINESTRING (14.831733 13.5704165, 14.8320883 13.5695746)"
391533032,residential,False,False,98.308,"LINESTRING (14.8323835 13.5704889, 14.833285 13.5706059)"
391533032,residential,False,True,70.772,"LINESTRING (14.8323835 13.5704889, 14.831733 13.5704165)"
391533039,residential,False,False,74.902,"LINESTRING (14.8323835 13.5704889, 14.8321031 13.5711049)"
