osmid,highway,oneway,reversed,length,geometry
197138324,residential,False,False,117.377,"LINESTRING (20.9261598 14.5221266, 20.9271182 14.5226301)"
197138324,residential,False,True,48.603,"LINESTRING (20.9261598 14.5221266, 20.9257661 14.5219126)"
197138322,residential,False,False,81.533,"LINESTRING (20.9253746 14.5225403, 20.9257661 14.5219126)"
197138322,residential,False,True,172.302,"LINESTRING (20.9253746 14.5225403, 20.9245462 14.5238662)"
197138328,residential,False,False,60.407,"LINESTRING (20.9253746 14.5225403, 20.9258705 14.5227946)"
197138320,residential,False,False,134.927,"LINESTRING (20.9271182 14.5226301, 20.9276639 14.5215377)"
197138320,residential,False,True,80.51,"LINESTRING (20.9271182 14.5226301, 20.9267636 14.5232676)"
197138324,residential,False,False,144.35,"LINESTRING (20.9271182 14.5226301, 20.928309 14.5232271)"
197138324,residential,False,True,117.377,"LINESTRING (20.9271182 14.5226301, 20.9261598 14.5221266)"
197138324,residential,False,True,144.35,"LINESTRING (20.928309 14.5232271, 20.9271182 14.5226301)"
179104393,secondary,False,False,86.576,"LINESTRING (20.928309 14.5232271, 20.9282995 14.5232685, 20.927944 14.5239193)"
179104393,secondary,False,True,218.42399999999998,"LINESTRING (20.928309 14.5232271, 20.9285821 14.5227217, 20.9289278 14.5221021, 20.9292664 14.5214952)"
197138320,residential,False,False,80.51,"LINESTRING (20.9267636 14.5232676, 20.9271182 14.5226301)"
197138320,residential,False,True,143.787,"LINESTRING (20.9267636 14.5232676, 20.9261466 14.5244145)"
197138328,residential,False,False,146.272,"LINESTRING (20.9267636 14.5232676, 20.927944 14.5239193)"
197138328,residential,False,True,109.582,"LINESTRING (20.9267636 14.5232676, 20.9258705 14.5227946)"
179104393,secondary,False,False,125.554,"LINESTRING (20.927944 14.5239193, 20.9273829 14.5249092)"
197138328,residential,False,True,146.272,"LINESTRING (20.927944 14.5239193, 20.9267636 14.5232676)"
179104393,secondary,False,True,86.576,"LINESTRING (20.927944 14.5239193, 20.9282995 14.5232685, 20.928309 14.5232271)"
197138319,residential,False,False,121.408,"LINESTRING (20.9252886 14.5240803, 20.9248604 14.5250904)"
197138319,residential,False,True,156.083,"LINESTRING (20.9252886 14.5240803, 20.9258705 14.5227946)"
202282510,residential,False,False,83.385,"LINESTRING (20.9252886 14.5240803, 20.9249606 14.5239833, 20.9245462 14.5238662)"
202282510,residential,False,True,99.57,"LINESTRING (20.9252886 14.5240803, 20.9258028 14.5242897, 20.9261466 14.5244145)"
197138322,residential,False,False,101.95,"LINESTRING (20.924056 14.5246507, 20.9245462 14.5238662)"
197138338,residential,False,False,99.437,"LINESTRING (20.924056 14.5246507, 20.9248604 14.5250904)"
197138319,residential,False,False,79.731,"LINESTRING (20.9248604 14.5250904, 20.9245793 14.5257538)"
197138319,residential,False,True,121.408,"LINESTRING (20.9248604 14.5250904, 20.9252886 14.5240803)"
197138338,residential,False,False,90.16,"LINESTRING (20.9248604 14.5250904, 20.9256254 14.5254206)"
197138338,residential,False,True,99.437,"LINESTRING (20.9248604 14.5250904, 20.924056 14.5246507)"
197138320,residential,False,False,125.153,"LINESTRING (20.9256254 14.5254206, 20.9261466 14.5244145)"
197138320,residential,False,True,79.86,"LINESTRING (20.9256254 14.5254206, 20.9253057 14.5260687)"
197138338,residential,False,True,90.16,"LINESTRING (20.9256254 14.5254206, 20.9248604 14.5250904)"
197138338,residential,False,False,138.499,"LINESTRING (20.9256254 14.5254206, 20.9262105 14.5258035, 20.9267369 14.5260402)"
197138327,residential,False,False,144.423,"LINESTRING (20.927777 14.5257526, 20.9270948 14.526871)"
197138317,residential,False,False,85.672,"LINESTRING (20.9245793 14.5257538, 20.9253057 14.5260687)"
197138319,residential,False,False,129.355,"LINESTRING (20.9245793 14.5257538, 20.9240991 14.5268202)"
197138319,residential,False,True,79.731,"LINESTRING (20.9245793 14.5257538, 20.9248604 14.5250904)"
179104393,secondary,False,False,66.081,"LINESTRING (20.9267369 14.5260402, 20.9264399 14.5265603)"
179104393,secondary,False,True,143.705,"LINESTRING (20.9267369 14.5260402, 20.9273829 14.5249092)"
197138338,residential,False,True,138.499,"LINESTRING (20.9267369 14.5260402, 20.9262105 14.5258035, 20.9256254 14.5254206)"
197138317,residential,False,False,133.765,"LINESTRING (20.9253057 14.5260687, 20.9264399 14.5265603)"
197138317,residential,False,True,85.672,"LINESTRING (20.9253057 14.5260687, 20.9245793 14.5257538)"
197138320,residential,False,False,79.86,"LINESTRING (20.9253057 14.5260687, 20.9256254 14.5254206)"
197138320,residential,False,True,138.044,"LINESTRING (20.9253057 14.5260687, 20.9247353 14.5271806)"
179104393,secondary,False,True,66.081,"LINESTRING (20.9264399 14.5265603, 20.9267369 14.5260402)"
197138317,residential,False,False,78.504,"LINESTRING (20.9264399 14.5265603, 20.9270948 14.526871)"
197138317,residential,False,True,133.765,"LINESTRING (20.9264399 14.5265603, 20.9253057 14.5260687)"
179104393,secondary,False,False,152.275,"LINESTRING (20.9264399 14.5265603, 20.9260044 14.5273227, 20.9257606 14.5277615)"
197138318,residential,False,False,79.345,"LINESTRING (20.9240991 14.5268202, 20.9247353 14.5271806)"
197138319,residential,False,True,129.355,"LINESTRING (20.9240991 14.5268202, 20.9245793 14.5257538)"
197138317,residential,False,False,113.639,"LINESTRING (20.9270948 14.526871, 20.9280521 14.5273019)"
197138317,residential,False,True,78.504,"LINESTRING (20.9270948 14.526871, 20.9264399 14.5265603)"
197138327,residential,False,False,159.215,"LINESTRING (20.9270948 14.526871, 20.9263708 14.5281196)"
197138327,residential,False,True,144.423,"LINESTRING (20.9270948 14.526871, 20.927777 14.5257526)"
197138318,residential,False,False,127.876,"LINESTRING (20.9247353 14.5271806, 20.9257606 14.5277615)"
197138318,residential,False,True,79.345,"LINESTRING (20.9247353 14.5271806, 20.9240991 14.5268202)"
197138320,residential,False,False,138.044,"LINESTRING (20.9247353 14.5271806, 20.9253057 14.5260687)"
197138320,residential,False,True,86.409,"LINESTRING (20.9247353 14.5271806, 20.9243725 14.5278738)"
197138317,residential,False,True,113.639,"LINESTRING (20.9280521 14.5273019, 20.9270948 14.526871)"
197138330,residential,False,False,171.647,"LINESTRING (20.9280521 14.5273019, 20.9273396 14.5286829)"
"[197138317, 538731166]",residential,False,False,354.697,"LINESTRING (20.9280521 14.5273019, 20.929517 14.5279864, 20.9310311 14.5286652)"
197138330,residential,False,True,204.393,"LINESTRING (20.9280521 14.5273019, 20.9286751 14.526134, 20.9289052 14.52566)"
179104393,secondary,False,False,69.383,"LINESTRING (20.9257606 14.5277615, 20.9254554 14.5283111)"
197138318,residential,False,False,76.809,"LINESTRING (20.9257606 14.5277615, 20.9263708 14.5281196)"
197138318,residential,False,True,127.876,"LINESTRING (20.9257606 14.5277615, 20.9247353 14.5271806)"
179104393,secondary,False,True,152.275,"LINESTRING (20.9257606 14.5277615, 20.9260044 14.5273227, 20.9264399 14.5265603)"
197138320,residential,False,False,86.409,"LINESTRING (20.9243725 14.5278738, 20.9247353 14.5271806)"
197138321,residential,False,False,126.299,"LINESTRING (20.9243725 14.5278738, 20.9254554 14.5283111)"
197138318,residential,False,False,121.646,"LINESTRING (20.9263708 14.5281196, 20.9273396 14.5286829)"
197138318,residential,False,True,76.809,"LINESTRING (20.9263708 14.5281196, 20.9257606 14.5277615)"
197138327,residential,False,False,57.773,"LINESTRING (20.9263708 14.5281196, 20.9261147 14.5285762)"
197138327,residential,False,True,159.215,"LINESTRING (20.9263708 14.5281196, 20.9270948 14.526871)"
179104393,secondary,False,False,85.395,"LINESTRING (20.9254554 14.5283111, 20.9250649 14.5289796)"
179104393,secondary,False,True,69.383,"LINESTRING (20.9254554 14.5283111, 20.9257606 14.5277615)"
197138321,residential,False,False,76.845,"LINESTRING (20.9254554 14.5283111, 20.9261147 14.5285762)"
197138321,residential,False,True,126.299,"LINESTRING (20.9254554 14.5283111, 20.9243725 14.5278738)"
197138321,residential,False,True,76.845,"LINESTRING (20.9261147 14.5285762, 20.9254554 14.5283111)"
197138327,residential,False,True,57.773,"LINESTRING (20.9261147 14.5285762, 20.9263708 14.5281196)"
197138321,residential,False,False,124.173,"LINESTRING (20.9261147 14.5285762, 20.926702 14.5287717, 20.927166 14.5290247)"
197138318,residential,False,True,121.646,"LINESTRING (20.9273396 14.5286829, 20.9263708 14.5281196)"
197138330,residential,False,False,42.352,"LINESTRING (20.9273396 14.5286829, 20.927166 14.5290247)"
197138330,residential,False,True,171.647,"LINESTRING (20.9273396 14.5286829, 20.9280521 14.5273019)"
197138330,residential,False,True,42.352,"LINESTRING (20.927166 14.5290247, 20.9273396 14.5286829)"
197138321,residential,False,True,124.173,"LINESTRING (20.927166 14.5290247, 20.926702 14.5287717, 20.9261147 14.5285762)"
197138322,residential,False,False,172.302,"LINESTRING (20.9245462 14.5238662, 20.9253746 14.5225403)"
197138322,residential,False,True,101.95,"LINESTRING (20.9245462 14.5238662, 20.924056 14.5246507)"
202282510,residential,False,True,83.385,"LINESTRING (20.9245462 14.5238662, 20.9249606 14.5239833, 20.9252886 14.5240803)"
179104393,secondary,False,False,143.705,"LINESTRING (20.9273829 14.5249092, 20.9267369 14.5260402)"
179104393,secondary,False,True,125.554,"LINESTRING (20.9273829 14.5249092, 20.927944 14.5239193)"
202282510,residential,False,False,144.36,"LINESTRING (20.9273829 14.5249092, 20.9270044 14.5247155, 20.9265484 14.5245389, 20.9261466 14.5244145)"
538731167,residential,False,False,184.175,"LINESTRING (20.9273829 14.5249092, 20.9275925 14.5250042, 20.9280673 14.5252769, 20.9285903 14.5255365, 20.9289052 14.52566)"
197138320,residential,False,False,143.787,"LINESTRING (20.9261466 14.5244145, 20.9267636 14.5232676)"
197138320,residential,False,True,125.153,"LINESTRING (20.9261466 14.5244145, 20.9256254 14.5254206)"
202282510,residential,False,False,99.57,"LINESTRING (20.9261466 14.5244145, 20.9258028 14.5242897, 20.9252886 14.5240803)"
202282510,residential,False,True,144.36,"LINESTRING (20.9261466 14.5244145, 20.9265484 14.5245389, 20.9270044 14.5247155, 20.9273829 14.5249092)"
538731165,residential,False,True,77.871,"LINESTRING (20.9315313 14.5260421, 20.9315284 14.5267424)"
538731164,residential,False,True,555.564,"LINESTRING (20.9319511 14.5215379, 20.9317633 14.5217586, 20.9315649 14.5219663, 20.9314415 14.5222104, 20.9309694 14.5230309, 20.9304786 14.5238228, 20.9302268 14.5242297, 20.9299019 14.5248043, 20.9296605 14.5251964, 20.9293252 14.5258247)"
538731167,residential,False,False,48.778,"LINESTRING (20.9289052 14.52566, 20.9293252 14.5258247)"
197138330,residential,False,False,204.393,"LINESTRING (20.9289052 14.52566, 20.9286751 14.526134, 20.9280521 14.5273019)"
538731167,residential,False,True,184.175,"LINESTRING (20.9289052 14.52566, 20.9285903 14.5255365, 20.9280673 14.5252769, 20.9275925 14.5250042, 20.9273829 14.5249092)"
538731165,residential,False,False,77.871,"LINESTRING (20.9315284 14.5267424, 20.9315313 14.5260421)"
538731165,residential,False,True,222.314,"LINESTRING (20.9315284 14.5267424, 20.9315112 14.5271074, 20.9314442 14.5273488, 20.9313503 14.5276812, 20.931192 14.5280395, 20.9311438 14.5281148, 20.9310311 14.5286652)"
538731167,residential,False,True,258.237,"LINESTRING (20.9315284 14.5267424, 20.9309251 14.5264939, 20.9306931 14.5263804, 20.9300655 14.5261233, 20.9293252 14.5258247)"
538731166,residential,False,True,231.14800000000002,"LINESTRING (20.9329623 14.529574, 20.9323186 14.5292832, 20.9310311 14.5286652)"
538731165,residential,False,False,222.31400000000002,"LINESTRING (20.9310311 14.5286652, 20.9311438 14.5281148, 20.931192 14.5280395, 20.9313503 14.5276812, 20.9314442 14.5273488, 20.9315112 14.5271074, 20.9315284 14.5267424)"
538731166,residential,False,False,231.14800000000002,"LINESTRING (20.9310311 14.5286652, 20.9323186 14.5292832, 20.9329623 14.529574)"
"[197138317, 538731166]",residential,False,True,354.697,"LINESTRING (20.9310311 14.5286652, 20.929517 14.5279864, 20.9280521 14.5273019)"
538731167,residential,False,True,48.778,"LINESTRING (20.9293252 14.5258247, 20.9289052 14.52566)"
538731164,residential,False,False,555.5639999999999,"LINESTRING (20.9293252 14.5258247, 20.9296605 14.5251964, 20.9299019 14.5248043, 20.9302268 14.5242297, 20.9304786 14.5238228, 20.9309694 14.5230309, 20.9314415 14.5222104, 20.9315649 14.5219663, 20.9317633 14.5217586, 20.9319511 14.5215379)"
538731167,residential,False,False,258.237,"LINESTRING (20.9293252 14.5258247, 20.9300655 14.5261233, 20.9306931 14.5263804, 20.9309251 14.5264939, 20.9315284 14.5267424)"
197138319,residential,False,False,156.083,"LINESTRING (20.9258705 14.5227946, 20.9252886 14.5240803)"
197138319,residential,False,True,80.542,"LINESTRING (20.9258705 14.5227946, 20.9261598 14.5221266)"
197138328,residential,False,False,109.582,"LINESTRING (20.9258705 14.5227946, 20.9267636 14.5232676)"
197138328,residential,False,True,60.407,"LINESTRING (20.9258705 14.5227946, 20.9253746 14.5225403)"
179104393,secondary,False,False,218.424,"LINESTRING (20.9292664 14.5214952, 20.9289278 14.5221021, 20.9285821 14.5227217, 20.928309 14.5232271)"
197138325,residential,False,True,150.28699999999998,"LINESTRING (20.9292664 14.5214952, 20.9284401 14.5211536, 20.9279932 14.5209416)"
