osmid,highway,oneway,reversed,length,geometry
983533839,residential,False,True,225.43099999999995,"LINESTRING (21.4627549 12.2666091, 21.4627402 12.266672, 21.46272 12.2667179, 21.4626315 12.266786, 21.4624438 12.2668764, 21.4623593 12.2669367, 21.46226 12.266997, 21.4621286 12.2670494, 21.4620119 12.2670927, 21.4619194 12.2671412, 21.461847 12.2672237, 21.4617799 12.2673102, 21.4617437 12.2673246, 21.4617182 12.267322, 21.461686 12.2672971, 21.461619 12.2672303, 21.461454 12.2671005, 21.4612623 12.2670389, 21.4610638 12.2669891)"
795171663,residential,False,False,68.352,"LINESTRING (21.4610996 12.2622975, 21.4613302 12.2621088, 21.4615931 12.261983, 21.4616265 12.2619711)"
983526743,residential,False,False,93.422,"LINESTRING (21.4610996 12.2622975, 21.4609954 12.262388, 21.4608318 12.2624535, 21.460707 12.2625112, 21.4605904 12.2626213, 21.4604495 12.2628152)"
795171669,residential,False,True,21.252,"LINESTRING (21.4616265 12.2619711, 21.4616956 12.2617923)"
795171663,residential,False,True,68.352,"LINESTRING (21.4616265 12.2619711, 21.4615931 12.261983, 21.4613302 12.2621088, 21.4610996 12.2622975)"
801513444,residential,False,True,36.832,"LINESTRING (21.4627629 12.264777, 21.4627361 12.2644468)"
801513444,residential,False,False,82.964,"LINESTRING (21.4627629 12.264777, 21.4629078 12.26495, 21.4630875 12.2650706, 21.4633745 12.2652016)"
983526738,residential,False,False,199.475,"LINESTRING (21.4627629 12.264777, 21.4625014 12.2648072, 21.4617115 12.2648268, 21.460931 12.2647744)"
801513444,residential,False,False,36.832,"LINESTRING (21.4627361 12.2644468, 21.4627629 12.264777)"
801513444,residential,False,True,51.248,"LINESTRING (21.4627361 12.2644468, 21.4626288 12.263998)"
983543197,residential,False,False,160.53699999999998,"LINESTRING (21.4627361 12.2644468, 21.4629789 12.2642096, 21.463227 12.2640222, 21.4634214 12.2639095, 21.4636105 12.2638296, 21.4637165 12.2637522, 21.4637996 12.2636854, 21.4638613 12.2636513, 21.4639337 12.2636238)"
801513444,residential,False,False,51.248,"LINESTRING (21.4626288 12.263998, 21.4627361 12.2644468)"
801513444,residential,False,True,81.92,"LINESTRING (21.4626288 12.263998, 21.4626302 12.2635373, 21.4627335 12.2632804)"
983543198,residential,False,False,163.037,"LINESTRING (21.4626288 12.263998, 21.4627415 12.2640038, 21.4628313 12.263996, 21.4628635 12.2639803, 21.4629078 12.2639134, 21.4629909 12.2638033, 21.4631224 12.2636461, 21.4631867 12.2635989, 21.4632645 12.2635779, 21.4634576 12.2635845, 21.4637849 12.263612, 21.4639337 12.2636238)"
983543198,residential,False,True,63.489000000000004,"LINESTRING (21.4626288 12.263998, 21.4624907 12.2639776, 21.4623365 12.2639488, 21.4622077 12.2638885, 21.4621039 12.2637898)"
801513446,residential,False,True,283.78,"LINESTRING (21.4645627 12.261582, 21.4644527 12.2617681, 21.4642569 12.2618205, 21.4641926 12.2620224, 21.4640665 12.2622347, 21.4637473 12.2625413, 21.4634228 12.2628099, 21.4632001 12.2629319, 21.4630955 12.263055, 21.4627335 12.2632804)"
801513444,residential,False,False,81.92,"LINESTRING (21.4627335 12.2632804, 21.4626302 12.2635373, 21.4626288 12.263998)"
801513446,residential,False,False,283.78000000000003,"LINESTRING (21.4627335 12.2632804, 21.4630955 12.263055, 21.4632001 12.2629319, 21.4634228 12.2628099, 21.4637473 12.2625413, 21.4640665 12.2622347, 21.4641926 12.2620224, 21.4642569 12.2618205, 21.4644527 12.2617681, 21.4645627 12.261582)"
801513446,residential,False,True,89.56899999999999,"LINESTRING (21.4627335 12.2632804, 21.4625256 12.2633906, 21.4622882 12.2636343, 21.4621039 12.2637898)"
983522291,residential,False,True,240.45100000000002,"LINESTRING (21.4561044 12.2665816, 21.4562613 12.2664191, 21.4564008 12.2663405, 21.4564638 12.2662998, 21.4565992 12.2661465, 21.456795 12.2658896, 21.4568581 12.2658228, 21.4569935 12.265718, 21.4571276 12.2655856, 21.457192 12.2655175, 21.4572684 12.2654559, 21.457762 12.2651925)"
983526745,residential,False,False,168.184,"LINESTRING (21.4561044 12.2665816, 21.4562371 12.2667022, 21.4565496 12.2669236, 21.4570619 12.2672355, 21.4573867 12.2674226)"
983522291,residential,False,False,240.45099999999996,"LINESTRING (21.457762 12.2651925, 21.4572684 12.2654559, 21.457192 12.2655175, 21.4571276 12.2655856, 21.4569935 12.265718, 21.4568581 12.2658228, 21.456795 12.2658896, 21.4565992 12.2661465, 21.4564638 12.2662998, 21.4564008 12.2663405, 21.4562613 12.2664191, 21.4561044 12.2665816)"
983522291,residential,False,True,192.248,"LINESTRING (21.457762 12.2651925, 21.457943 12.2650942, 21.4581268 12.2649893, 21.4581683 12.2649395, 21.4581925 12.2648268, 21.4581898 12.2646722, 21.4581549 12.2643079, 21.4580959 12.2636919)"
983526744,residential,False,False,144.125,"LINESTRING (21.457762 12.2651925, 21.4577164 12.2653877, 21.4576426 12.2655594, 21.4575729 12.2657468, 21.4575326 12.2659368, 21.4575447 12.266119, 21.4575836 12.2664505)"
983526737,residential,False,False,152.452,"LINESTRING (21.4597535 12.2670861, 21.4597897 12.2667991, 21.4598407 12.2666366, 21.45996 12.2663208, 21.4600244 12.266081, 21.4601612 12.2657822)"
983526737,residential,False,True,216.423,"LINESTRING (21.4597535 12.2670861, 21.4597186 12.2671897, 21.4596274 12.2673941, 21.4594746 12.2676758, 21.4591902 12.2680139, 21.4588308 12.2683442, 21.4585465 12.2685971)"
983533846,residential,False,False,64.82,"LINESTRING (21.4597535 12.2670861, 21.4597549 12.2673207, 21.4597736 12.2674924, 21.4597716 12.2675586, 21.4597659 12.2676679)"
983526737,residential,False,False,216.423,"LINESTRING (21.4585465 12.2685971, 21.4588308 12.2683442, 21.4591902 12.2680139, 21.4594746 12.2676758, 21.4596274 12.2673941, 21.4597186 12.2671897, 21.4597535 12.2670861)"
983526737,residential,False,True,91.18,"LINESTRING (21.4585465 12.2685971, 21.4582166 12.2687924, 21.4578223 12.2690112)"
983533847,residential,False,True,169.768,"LINESTRING (21.4585465 12.2685971, 21.4584701 12.268757, 21.4583118 12.2690702, 21.458226 12.2692222, 21.4580409 12.2695171, 21.457931 12.269711, 21.4578746 12.2698525, 21.457829 12.2699508)"
983526739,residential,False,False,43.304,"LINESTRING (21.4621353 12.2662789, 21.4622775 12.2663208, 21.4625081 12.2664152)"
983526739,residential,False,True,102.1,"LINESTRING (21.4621353 12.2662789, 21.461902 12.2661884, 21.4614393 12.2660757, 21.4612324 12.2660315)"
983533841,residential,False,False,42.269,"LINESTRING (21.4621353 12.2662789, 21.4620964 12.2663496, 21.4620535 12.2663916, 21.4619811 12.2664518, 21.4619422 12.2665069, 21.4618979 12.266575)"
983526737,residential,False,True,152.452,"LINESTRING (21.4601612 12.2657822, 21.4600244 12.266081, 21.45996 12.2663208, 21.4598407 12.2666366, 21.4597897 12.2667991, 21.4597535 12.2670861)"
983526738,residential,False,True,91.34100000000001,"LINESTRING (21.4601612 12.2657822, 21.4601773 12.2656013, 21.4601786 12.2654572, 21.4602135 12.2652855, 21.4602618 12.2651112, 21.4603222 12.2649841)"
983526739,residential,False,False,119.997,"LINESTRING (21.4601612 12.2657822, 21.460353 12.2658176, 21.460589 12.2659067, 21.4607272 12.2659368, 21.4609793 12.2659775, 21.4612324 12.2660315)"
983526739,residential,False,True,141.24,"LINESTRING (21.4601612 12.2657822, 21.459897 12.2657783, 21.4596838 12.2657901, 21.4593592 12.2658399, 21.4588697 12.2659014)"
983533844,residential,False,True,196.899,"LINESTRING (21.4601612 12.2657822, 21.4601773 12.2659316, 21.4602001 12.2660508, 21.4603342 12.2664165, 21.4603879 12.2665292, 21.4605314 12.2666838, 21.460589 12.2667244, 21.4606172 12.2667795, 21.4606963 12.2670363, 21.4607942 12.2673587, 21.4608063 12.2673993)"
983526739,residential,False,False,141.24,"LINESTRING (21.4588697 12.2659014, 21.4593592 12.2658399, 21.4596838 12.2657901, 21.459897 12.2657783, 21.4601612 12.2657822)"
983526740,residential,False,True,154.287,"LINESTRING (21.4588697 12.2659014, 21.4586122 12.2659617, 21.4581978 12.2660888, 21.4578317 12.2662631, 21.4575836 12.2664505)"
983526743,residential,False,False,229.632,"LINESTRING (21.4588697 12.2659014, 21.4586914 12.266174, 21.4586055 12.2663968, 21.4585438 12.2666904, 21.4584339 12.2669472, 21.4582434 12.2673508, 21.4581133 12.2676156, 21.4580181 12.2677781)"
983526743,residential,False,True,189.87400000000002,"LINESTRING (21.4588697 12.2659014, 21.4590642 12.2656551, 21.4591554 12.2654716, 21.4591849 12.2653143, 21.4591661 12.2650889, 21.459201 12.2648635, 21.4592922 12.2646303, 21.459488 12.2643629)"
983526737,residential,False,False,91.18,"LINESTRING (21.4578223 12.2690112, 21.4582166 12.2687924, 21.4585465 12.2685971)"
983526741,residential,False,False,114.20100000000001,"LINESTRING (21.4578223 12.2690112, 21.4577137 12.2693218, 21.4576681 12.2695459, 21.4576614 12.2696927, 21.4576721 12.269863, 21.4576976 12.2700137)"
983526741,residential,False,True,139.414,"LINESTRING (21.4578223 12.2690112, 21.4578934 12.2687111, 21.4579202 12.2682616, 21.457943 12.2680506, 21.4579725 12.267896, 21.4580181 12.2677781)"
983526742,residential,False,True,62.004999999999995,"LINESTRING (21.4584352 12.2681568, 21.4581428 12.2678685, 21.4580181 12.2677781)"
983526744,residential,False,True,112.354,"LINESTRING (21.4573867 12.2674226, 21.4574508 12.2673128, 21.45753 12.2671281, 21.457593 12.2668175, 21.4575836 12.2664505)"
983526745,residential,False,False,34.579,"LINESTRING (21.4573867 12.2674226, 21.4574777 12.2674884, 21.4576158 12.2676365)"
983526745,residential,False,True,168.184,"LINESTRING (21.4573867 12.2674226, 21.4570619 12.2672355, 21.4565496 12.2669236, 21.4562371 12.2667022, 21.4561044 12.2665816)"
983526740,residential,False,False,154.287,"LINESTRING (21.4575836 12.2664505, 21.4578317 12.2662631, 21.4581978 12.2660888, 21.4586122 12.2659617, 21.4588697 12.2659014)"
983526744,residential,False,False,112.354,"LINESTRING (21.4575836 12.2664505, 21.457593 12.2668175, 21.45753 12.2671281, 21.4574508 12.2673128, 21.4573867 12.2674226)"
983526744,residential,False,True,144.125,"LINESTRING (21.4575836 12.2664505, 21.4575447 12.266119, 21.4575326 12.2659368, 21.4575729 12.2657468, 21.4576426 12.2655594, 21.4577164 12.2653877, 21.457762 12.2651925)"
983526741,residential,False,True,114.201,"LINESTRING (21.4576976 12.2700137, 21.4576721 12.269863, 21.4576614 12.2696927, 21.4576681 12.2695459, 21.4577137 12.2693218, 21.4578223 12.2690112)"
983533847,residential,False,False,16.557,"LINESTRING (21.4576976 12.2700137, 21.4577647 12.2700006, 21.4578076 12.2699783, 21.457829 12.2699508)"
983526741,residential,False,False,139.41400000000002,"LINESTRING (21.4580181 12.2677781, 21.4579725 12.267896, 21.457943 12.2680506, 21.4579202 12.2682616, 21.4578934 12.2687111, 21.4578223 12.2690112)"
983526742,residential,False,False,62.004999999999995,"LINESTRING (21.4580181 12.2677781, 21.4581428 12.2678685, 21.4584352 12.2681568)"
983526743,residential,False,True,229.63199999999998,"LINESTRING (21.4580181 12.2677781, 21.4581133 12.2676156, 21.4582434 12.2673508, 21.4584339 12.2669472, 21.4585438 12.2666904, 21.4586055 12.2663968, 21.4586914 12.266174, 21.4588697 12.2659014)"
983526750,residential,False,True,47.730000000000004,"LINESTRING (21.4580181 12.2677781, 21.4579859 12.2677597, 21.4577875 12.2676496, 21.4576708 12.26763, 21.4576158 12.2676365)"
983526745,residential,False,True,34.579,"LINESTRING (21.4576158 12.2676365, 21.4574777 12.2674884, 21.4573867 12.2674226)"
983526750,residential,False,False,47.73,"LINESTRING (21.4576158 12.2676365, 21.4576708 12.26763, 21.4577875 12.2676496, 21.4579859 12.2677597, 21.4580181 12.2677781)"
983533839,residential,False,False,225.431,"LINESTRING (21.4610638 12.2669891, 21.4612623 12.2670389, 21.461454 12.2671005, 21.461619 12.2672303, 21.461686 12.2672971, 21.4617182 12.267322, 21.4617437 12.2673246, 21.4617799 12.2673102, 21.461847 12.2672237, 21.4619194 12.2671412, 21.4620119 12.2670927, 21.4621286 12.2670494, 21.46226 12.266997, 21.4623593 12.2669367, 21.4624438 12.2668764, 21.4626315 12.266786, 21.46272 12.2667179, 21.4627402 12.266672, 21.4627549 12.2666091)"
983533842,residential,False,False,27.204,"LINESTRING (21.4610638 12.2669891, 21.4611295 12.2668699, 21.4611724 12.266769)"
983533842,residential,False,True,53.922,"LINESTRING (21.4610638 12.2669891, 21.4609967 12.2671241, 21.4609055 12.2672932, 21.4608063 12.2673993)"
983533840,residential,False,False,71.017,"LINESTRING (21.4618979 12.266575, 21.4621326 12.2665514, 21.4622976 12.2665331, 21.4623874 12.2665121, 21.4624639 12.2664702, 21.4625081 12.2664152)"
983533841,residential,False,False,83.17099999999999,"LINESTRING (21.4618979 12.266575, 21.4618242 12.2666275, 21.4616927 12.266689, 21.4615452 12.2667297, 21.4613575 12.2667559, 21.4611724 12.266769)"
983533841,residential,False,True,42.269000000000005,"LINESTRING (21.4618979 12.266575, 21.4619422 12.2665069, 21.4619811 12.2664518, 21.4620535 12.2663916, 21.4620964 12.2663496, 21.4621353 12.2662789)"
983526739,residential,False,False,102.1,"LINESTRING (21.4612324 12.2660315, 21.4614393 12.2660757, 21.461902 12.2661884, 21.4621353 12.2662789)"
983526739,residential,False,True,119.997,"LINESTRING (21.4612324 12.2660315, 21.4609793 12.2659775, 21.4607272 12.2659368, 21.460589 12.2659067, 21.460353 12.2658176, 21.4601612 12.2657822)"
983533842,residential,False,False,55.658,"LINESTRING (21.4612324 12.2660315, 21.4612314 12.2658464, 21.4612448 12.2657704, 21.461281 12.2656642, 21.461324 12.265545)"
983533842,residential,False,True,82.399,"LINESTRING (21.4612324 12.2660315, 21.4612193 12.2661976, 21.4611885 12.2664663, 21.4611912 12.2666432, 21.4611724 12.266769)"
983533841,residential,False,True,83.17099999999999,"LINESTRING (21.4611724 12.266769, 21.4613575 12.2667559, 21.4615452 12.2667297, 21.4616927 12.266689, 21.4618242 12.2666275, 21.4618979 12.266575)"
983533842,residential,False,False,82.399,"LINESTRING (21.4611724 12.266769, 21.4611912 12.2666432, 21.4611885 12.2664663, 21.4612193 12.2661976, 21.4612324 12.2660315)"
983533842,residential,False,True,27.204,"LINESTRING (21.4611724 12.266769, 21.4611295 12.2668699, 21.4610638 12.2669891)"
983533842,residential,False,False,53.922,"LINESTRING (21.4608063 12.2673993, 21.4609055 12.2672932, 21.4609967 12.2671241, 21.4610638 12.2669891)"
983533844,residential,False,False,196.899,"LINESTRING (21.4608063 12.2673993, 21.4607942 12.2673587, 21.4606963 12.2670363, 21.4606172 12.2667795, 21.460589 12.2667244, 21.4605314 12.2666838, 21.4603879 12.2665292, 21.4603342 12.2664165, 21.4602001 12.2660508, 21.4601773 12.2659316, 21.4601612 12.2657822)"
983533844,residential,False,True,20.049999999999997,"LINESTRING (21.4608063 12.2673993, 21.4607902 12.2674635, 21.4607285 12.2675605)"
983533845,residential,False,True,145.946,"LINESTRING (21.4621863 12.2684385, 21.4619945 12.268242, 21.4618805 12.2681384, 21.461737 12.2680323, 21.4615278 12.2679222, 21.461399 12.2678724, 21.4610557 12.2677899)"
983533846,residential,False,False,259.802,"LINESTRING (21.4597659 12.2676679, 21.4597589 12.2678016, 21.4597428 12.2679537, 21.4597039 12.26809, 21.4596798 12.2682079, 21.459665 12.2683298, 21.4596704 12.2684477, 21.4596771 12.2685159, 21.4596637 12.2685892, 21.4596221 12.2686744, 21.4594893 12.2688199, 21.4591715 12.2691894, 21.4589287 12.2694935, 21.4588617 12.2695983, 21.4588349 12.2696599, 21.4588188 12.2697136)"
983533846,residential,False,True,64.82000000000001,"LINESTRING (21.4597659 12.2676679, 21.4597716 12.2675586, 21.4597736 12.2674924, 21.4597549 12.2673207, 21.4597535 12.2670861)"
983533846,residential,False,True,117.515,"LINESTRING (21.4597659 12.2676679, 21.4598112 12.2675776, 21.4598984 12.2674911, 21.4600365 12.2674426, 21.4602028 12.26744, 21.4603584 12.2674596, 21.4606225 12.2675264, 21.4607285 12.2675605)"
983533844,residential,False,False,20.049999999999997,"LINESTRING (21.4607285 12.2675605, 21.4607902 12.2674635, 21.4608063 12.2673993)"
983533846,residential,False,False,117.515,"LINESTRING (21.4607285 12.2675605, 21.4606225 12.2675264, 21.4603584 12.2674596, 21.4602028 12.26744, 21.4600365 12.2674426, 21.4598984 12.2674911, 21.4598112 12.2675776, 21.4597659 12.2676679)"
983533846,residential,False,True,43.771,"LINESTRING (21.4607285 12.2675605, 21.4608197 12.26763, 21.4610557 12.2677899)"
983533845,residential,False,False,145.946,"LINESTRING (21.4610557 12.2677899, 21.461399 12.2678724, 21.4615278 12.2679222, 21.461737 12.2680323, 21.4618805 12.2681384, 21.4619945 12.268242, 21.4621863 12.2684385)"
983533846,residential,False,False,43.771,"LINESTRING (21.4610557 12.2677899, 21.4608197 12.26763, 21.4607285 12.2675605)"
983533846,residential,False,True,379.99699999999996,"LINESTRING (21.4610557 12.2677899, 21.4610946 12.2681476, 21.4610893 12.2682642, 21.4610691 12.2683114, 21.4610007 12.2683848, 21.4608854 12.2684923, 21.4607191 12.2685735, 21.4606145 12.2686194, 21.4605448 12.2686705, 21.4605018 12.2687465, 21.4604455 12.2688382, 21.4603744 12.2689575, 21.4602444 12.2690492, 21.4601196 12.2691318, 21.4597844 12.2694502, 21.4595416 12.2696704, 21.4594021 12.2697634, 21.4592721 12.269825, 21.4591071 12.2698407, 21.4589247 12.2698381, 21.4588335 12.2698106, 21.4588174 12.26977, 21.4588188 12.2697136)"
983533843,residential,False,True,113.65799999999999,"LINESTRING (21.4588188 12.2697136, 21.4587115 12.2697713, 21.4586256 12.2697883, 21.458403 12.26977, 21.4582595 12.2697883, 21.4581737 12.2698211, 21.4580396 12.269901, 21.4579041 12.2699469, 21.457829 12.2699508)"
983533846,residential,False,False,379.99699999999996,"LINESTRING (21.4588188 12.2697136, 21.4588174 12.26977, 21.4588335 12.2698106, 21.4589247 12.2698381, 21.4591071 12.2698407, 21.4592721 12.269825, 21.4594021 12.2697634, 21.4595416 12.2696704, 21.4597844 12.2694502, 21.4601196 12.2691318, 21.4602444 12.2690492, 21.4603744 12.2689575, 21.4604455 12.2688382, 21.4605018 12.2687465, 21.4605448 12.2686705, 21.4606145 12.2686194, 21.4607191 12.2685735, 21.4608854 12.2684923, 21.4610007 12.2683848, 21.4610691 12.2683114, 21.4610893 12.2682642, 21.4610946 12.2681476, 21.4610557 12.2677899)"
983533846,residential,False,True,259.802,"LINESTRING (21.4588188 12.2697136, 21.4588349 12.2696599, 21.4588617 12.2695983, 21.4589287 12.2694935, 21.4591715 12.2691894, 21.4594893 12.2688199, 21.4596221 12.2686744, 21.4596637 12.2685892, 21.4596771 12.2685159, 21.4596704 12.2684477, 21.459665 12.2683298, 21.4596798 12.2682079, 21.4597039 12.26809, 21.4597428 12.2679537, 21.4597589 12.2678016, 21.4597659 12.2676679)"
983533843,residential,False,False,113.65799999999999,"LINESTRING (21.457829 12.2699508, 21.4579041 12.2699469, 21.4580396 12.269901, 21.4581737 12.2698211, 21.4582595 12.2697883, 21.458403 12.26977, 21.4586256 12.2697883, 21.4587115 12.2697713, 21.4588188 12.2697136)"
983533847,residential,False,False,169.76799999999997,"LINESTRING (21.457829 12.2699508, 21.4578746 12.2698525, 21.457931 12.269711, 21.4580409 12.2695171, 21.458226 12.2692222, 21.4583118 12.2690702, 21.4584701 12.268757, 21.4585465 12.2685971)"
983533847,residential,False,True,16.557,"LINESTRING (21.457829 12.2699508, 21.4578076 12.2699783, 21.4577647 12.2700006, 21.4576976 12.2700137)"
795171669,residential,False,False,21.252,"LINESTRING (21.4616956 12.2617923, 21.4616265 12.2619711)"
983526743,residential,False,False,202.387,"LINESTRING (21.4604495 12.2628152, 21.4602444 12.2632123, 21.4601102 12.263498, 21.4599413 12.2637837, 21.45983 12.2639645, 21.4596623 12.2641611, 21.459488 12.2643629)"
983526743,residential,False,True,93.422,"LINESTRING (21.4604495 12.2628152, 21.4605904 12.2626213, 21.460707 12.2625112, 21.4608318 12.2624535, 21.4609954 12.262388, 21.4610996 12.2622975)"
983543197,residential,False,True,160.537,"LINESTRING (21.4639337 12.2636238, 21.4638613 12.2636513, 21.4637996 12.2636854, 21.4637165 12.2637522, 21.4636105 12.2638296, 21.4634214 12.2639095, 21.463227 12.2640222, 21.4629789 12.2642096, 21.4627361 12.2644468)"
983543198,residential,False,True,163.03699999999998,"LINESTRING (21.4639337 12.2636238, 21.4637849 12.263612, 21.4634576 12.2635845, 21.4632645 12.2635779, 21.4631867 12.2635989, 21.4631224 12.2636461, 21.4629909 12.2638033, 21.4629078 12.2639134, 21.4628635 12.2639803, 21.4628313 12.263996, 21.4627415 12.2640038, 21.4626288 12.263998)"
801513446,residential,False,False,89.569,"LINESTRING (21.4621039 12.2637898, 21.4622882 12.2636343, 21.4625256 12.2633906, 21.4627335 12.2632804)"
801513446,residential,False,True,169.86299999999997,"LINESTRING (21.4621039 12.2637898, 21.4617598 12.2640799, 21.4615104 12.2643367, 21.4612609 12.2646093, 21.4611979 12.2646539, 21.4611228 12.2646958, 21.460931 12.2647744)"
983543198,residential,False,False,63.489000000000004,"LINESTRING (21.4621039 12.2637898, 21.4622077 12.2638885, 21.4623365 12.2639488, 21.4624907 12.2639776, 21.4626288 12.263998)"
801513444,residential,False,True,82.964,"LINESTRING (21.4633745 12.2652016, 21.4630875 12.2650706, 21.4629078 12.26495, 21.4627629 12.264777)"
801513446,residential,False,False,169.863,"LINESTRING (21.460931 12.2647744, 21.4611228 12.2646958, 21.4611979 12.2646539, 21.4612609 12.2646093, 21.4615104 12.2643367, 21.4617598 12.2640799, 21.4621039 12.2637898)"
983526738,residential,False,False,73.33699999999999,"LINESTRING (21.460931 12.2647744, 21.4607848 12.264777, 21.4605904 12.2648111, 21.4604683 12.2648504, 21.4603879 12.2649028, 21.4603222 12.2649841)"
983526738,residential,False,True,199.475,"LINESTRING (21.460931 12.2647744, 21.4617115 12.2648268, 21.4625014 12.2648072, 21.4627629 12.264777)"
