osmid,highway,oneway,reversed,length,geometry
128947785,residential,False,False,98.963,"LINESTRING (-67.4828759 10.2239095, -67.4820336 10.2242335)"
129071152,residential,False,False,124.411,"LINESTRING (-67.4828759 10.2239095, -67.482236 10.2229847)"
129071152,residential,False,True,83.36500000000001,"LINESTRING (-67.4828759 10.2239095, -67.4828768 10.2240027, -67.4828768 10.2241057, -67.4828526 10.2246587)"
182763302,residential,False,True,24.866,"LINESTRING (-67.4839853 10.2176917, -67.4841978 10.2177709)"
128947738,residential,False,True,85.19200000000001,"LINESTRING (-67.4822853 10.226099, -67.4826801 10.2259499, -67.4830103 10.2258199)"
129071123,residential,False,True,89.64,"LINESTRING (-67.4822853 10.226099, -67.4820966 10.2255821, -67.4820536 10.2253287)"
129071108,residential,False,True,79.094,"LINESTRING (-67.4849263 10.2195638, -67.4851436 10.2188854)"
129071133,residential,False,False,73.098,"LINESTRING (-67.4849263 10.2195638, -67.4855807 10.2196957)"
129071133,residential,False,True,39.946,"LINESTRING (-67.4849263 10.2195638, -67.4845688 10.2194912)"
129071112,residential,False,False,37.634,"LINESTRING (-67.4837837 10.219521, -67.4841136 10.2196166)"
129071120,residential,False,False,173.418,"LINESTRING (-67.4837837 10.219521, -67.4841672 10.2180539, -67.4841734 10.2180096)"
129071120,residential,False,True,150.888,"LINESTRING (-67.4837837 10.219521, -67.4832767 10.2204824, -67.4831898 10.2207425)"
128947785,residential,False,True,98.963,"LINESTRING (-67.4820336 10.2242335, -67.4828759 10.2239095)"
129071123,residential,False,False,121.962,"LINESTRING (-67.4820336 10.2242335, -67.4820644 10.2245368, -67.4820644 10.2248536, -67.4820536 10.2253287)"
129071120,residential,False,True,26.676,"LINESTRING (-67.4841978 10.2177709, -67.4841734 10.2180096)"
182763302,residential,False,False,24.866,"LINESTRING (-67.4841978 10.2177709, -67.4839853 10.2176917)"
182763302,residential,False,True,93.84,"LINESTRING (-67.4841978 10.2177709, -67.4842833 10.2177915, -67.4846792 10.2178867, -67.4850357 10.2179483)"
129071120,residential,False,False,15.387,"LINESTRING (-67.482448 10.2224674, -67.482497 10.2223377)"
129071120,residential,False,True,62.022999999999996,"LINESTRING (-67.482448 10.2224674, -67.4823648 10.222668, -67.482236 10.2229847)"
421321565,residential,False,False,259.51,"LINESTRING (-67.482448 10.2224674, -67.4831417 10.2235847, -67.4833421 10.2238694, -67.4835701 10.2242245, -67.4836077 10.2242746, -67.4836157 10.224305, -67.4836291 10.224367, -67.4836412 10.2244673)"
129071144,residential,False,False,52.399,"LINESTRING (-67.4865152 10.2253491, -67.4864055 10.2248904)"
129071144,residential,False,True,51.101,"LINESTRING (-67.4865152 10.2253491, -67.4866322 10.225794)"
129071151,residential,False,False,51.967,"LINESTRING (-67.4865152 10.2253491, -67.4860448 10.2254132)"
