osmid,name,highway,oneway,reversed,length,geometry
204208578,Calle Caroní,residential,False,False,100.999,"LINESTRING (-63.4178614 10.5084621, -63.4171292 10.5084251, -63.4169388 10.5084159)"
204208547,Calle Ecuador,residential,False,False,110.212,"LINESTRING (-63.4171877 10.5051041, -63.4171112 10.5060924)"
569040079,Calle Visaez,residential,False,False,107.247,"LINESTRING (-63.4171877 10.5051041, -63.4162078 10.5050598)"
569040081,Calle Ecuador,residential,False,False,109.134,"LINESTRING (-63.4171877 10.5051041, -63.4168068 10.5060113)"
569040082,Calle Visaez,residential,False,True,109.073,"LINESTRING (-63.4171877 10.5051041, -63.4181828 10.505174)"
204206446,Calle Colombia,residential,True,False,73.391,"LINESTRING (-63.421343 10.5019877, -63.4220002 10.5021221)"
204344558,,residential,False,True,75.881,"LINESTRING (-63.421343 10.5019877, -63.421241 10.5026627)"
204206437,,residential,False,False,101.317,"LINESTRING (-63.421229 10.5065738, -63.420309 10.5064644)"
204206437,,residential,False,True,102.967,"LINESTRING (-63.421229 10.5065738, -63.422161 10.506707)"
204208555,,residential,False,False,89.194,"LINESTRING (-63.421229 10.5065738, -63.4211324 10.5073703)"
204208555,,residential,False,True,97.786,"LINESTRING (-63.421229 10.5065738, -63.4213195 10.5056989)"
204206446,Calle Colombia,residential,True,False,114.169,"LINESTRING (-63.4154884 10.5012946, -63.4165291 10.501379)"
204208501,,residential,False,False,97.449,"LINESTRING (-63.4154884 10.5012946, -63.4154509 10.5021702)"
204208501,,residential,False,True,78.782,"LINESTRING (-63.4154884 10.5012946, -63.4155589 10.5005895)"
204206442,Calle Araure,residential,False,False,100.839,"LINESTRING (-63.4166889 10.4997853, -63.4166107 10.5006889)"
569040084,Calle Caracas,residential,False,True,99.986,"LINESTRING (-63.4166889 10.4997853, -63.4175995 10.4998683)"
204206441,Calle Ecuador,residential,True,False,97.603,"LINESTRING (-63.4174481 10.5014612, -63.4173948 10.5023374)"
204206446,Calle Colombia,residential,True,False,114.838,"LINESTRING (-63.4174481 10.5014612, -63.4184951 10.5015437)"
204206449,Calle Ayacucho,residential,False,False,17.689,"LINESTRING (-63.4222155 10.5014502, -63.4221646 10.5016012)"
376534484,Calle Las Margaritas,residential,False,False,93.425,"LINESTRING (-63.4203385 10.5017435, -63.4202553 10.5025797)"
376534484,Calle Las Margaritas,residential,False,True,89.967,"LINESTRING (-63.4203385 10.5017435, -63.4204126 10.5009377)"
204206446,Calle Colombia,residential,True,False,113.18299999999999,"LINESTRING (-63.4203385 10.5017435, -63.4207466 10.5018582, -63.421343 10.5019877)"
204206440,Calle Santa Marta,residential,False,False,107.909,"LINESTRING (-63.4202553 10.5025797, -63.4192736 10.5024794)"
204206440,Calle Santa Marta,residential,False,True,108.163,"LINESTRING (-63.4202553 10.5025797, -63.421241 10.5026627)"
376534484,Calle Las Margaritas,residential,False,False,91.778,"LINESTRING (-63.4202553 10.5025797, -63.4201614 10.5033999)"
376534484,Calle Las Margaritas,residential,False,True,93.425,"LINESTRING (-63.4202553 10.5025797, -63.4203385 10.5017435)"
204206450,Calle Perú,residential,False,False,116.455,"LINESTRING (-63.4185757 10.500804, -63.4175136 10.5007249)"
204206450,Calle Perú,residential,False,True,94.548,"LINESTRING (-63.4185757 10.500804, -63.4194371 10.500879)"
204852588,Calle Venezuela,residential,True,False,91.411,"LINESTRING (-63.4185757 10.500804, -63.4186431 10.4999846)"
569040085,Calle Caracas,residential,False,False,76.439,"LINESTRING (-63.4182924 10.4999599, -63.4175995 10.4998683)"
569040085,Calle Caracas,residential,False,True,38.441,"LINESTRING (-63.4182924 10.4999599, -63.4186431 10.4999846)"
204206440,Calle Santa Marta,residential,False,True,152.235,"LINESTRING (-63.4140631 10.5020589, -63.4154509 10.5021702)"
204208510,,residential,False,False,97.399,"LINESTRING (-63.4140631 10.5020589, -63.4140071 10.5029331)"
204208510,,residential,False,True,94.479,"LINESTRING (-63.4140631 10.5020589, -63.4141044 10.5012102)"
204208517,Calle Orinoco,residential,False,True,58.457,"LINESTRING (-63.4165618 10.5065892, -63.4170662 10.5067636)"
569040081,Calle Ecuador,residential,False,True,69.619,"LINESTRING (-63.4165618 10.5065892, -63.4168068 10.5060113)"
569040081,Calle Ecuador,residential,False,False,182.98000000000002,"LINESTRING (-63.4165618 10.5065892, -63.4161761 10.5075014, -63.4159181 10.5081082)"
204206440,Calle Santa Marta,residential,False,False,102.537,"LINESTRING (-63.4173948 10.5023374, -63.4164599 10.5022643)"
204206440,Calle Santa Marta,residential,False,True,114.094,"LINESTRING (-63.4173948 10.5023374, -63.4184342 10.5024288)"
204206441,Calle Ecuador,residential,True,False,94.667,"LINESTRING (-63.4173948 10.5023374, -63.4173277 10.5031862)"
204206449,Calle Ayacucho,residential,False,False,66.004,"LINESTRING (-63.4220443 10.5035897, -63.4221436 10.5041752)"
204208511,Calle Ricaurte,residential,False,False,96.439,"LINESTRING (-63.4220443 10.5035897, -63.4211659 10.5035106)"
204206449,Calle Ayacucho,residential,False,True,96.589,"LINESTRING (-63.4220443 10.5035897, -63.4219799 10.5032349, -63.4219102 10.5027313)"
204208553,Calle Visaez,residential,False,False,94.683,"LINESTRING (-63.4213195 10.5056989, -63.4204632 10.5055717)"
204208553,Calle Visaez,residential,False,True,103.226,"LINESTRING (-63.4213195 10.5056989, -63.4222616 10.5057602)"
204208555,,residential,False,False,97.786,"LINESTRING (-63.4213195 10.5056989, -63.421229 10.5065738)"
204208555,,residential,False,True,105.652,"LINESTRING (-63.4213195 10.5056989, -63.4214958 10.5047647)"
204208501,,residential,False,False,89.063,"LINESTRING (-63.4152047 10.5049754, -63.4151188 10.5057719)"
204208501,,residential,False,True,99.433,"LINESTRING (-63.4152047 10.5049754, -63.4152919 10.5040853)"
569040079,Calle Visaez,residential,False,True,110.071,"LINESTRING (-63.4152047 10.5049754, -63.4162078 10.5050598)"
204208532,,residential,False,True,112.631,"LINESTRING (-63.4204632 10.5055717, -63.4207395 10.5045959)"
204208553,Calle Visaez,residential,False,False,66.714,"LINESTRING (-63.4204632 10.5055717, -63.419857 10.5055031)"
204208553,Calle Visaez,residential,False,True,94.683,"LINESTRING (-63.4204632 10.5055717, -63.4213195 10.5056989)"
204208532,,residential,False,False,100.687,"LINESTRING (-63.4204632 10.5055717, -63.4203276 10.5063639, -63.420309 10.5064644)"
204208545,,residential,False,False,106.949,"LINESTRING (-63.4171112 10.5060924, -63.41808 10.5062255)"
204208547,Calle Ecuador,residential,False,True,110.212,"LINESTRING (-63.4171112 10.5060924, -63.4171877 10.5051041)"
204208547,Calle Ecuador,residential,False,False,74.798,"LINESTRING (-63.4171112 10.5060924, -63.4170957 10.5062942, -63.4170662 10.5067636)"
204208511,Calle Ricaurte,residential,False,False,16.69,"LINESTRING (-63.4211659 10.5035106, -63.4210144 10.5034922)"
204208511,Calle Ricaurte,residential,False,True,96.439,"LINESTRING (-63.4211659 10.5035106, -63.4220443 10.5035897)"
204344558,,residential,False,False,94.639,"LINESTRING (-63.4211659 10.5035106, -63.421241 10.5026627)"
204208511,Calle Ricaurte,residential,False,False,93.823,"LINESTRING (-63.4210144 10.5034922, -63.4201614 10.5033999)"
204208511,Calle Ricaurte,residential,False,True,16.69,"LINESTRING (-63.4210144 10.5034922, -63.4211659 10.5035106)"
204208532,,residential,False,False,63.104,"LINESTRING (-63.4210144 10.5034922, -63.4208883 10.504046)"
204208532,,residential,False,False,63.273,"LINESTRING (-63.4208883 10.504046, -63.4207395 10.5045959)"
204208532,,residential,False,True,63.104,"LINESTRING (-63.4208883 10.504046, -63.4210144 10.5034922)"
204344564,,residential,False,True,138.344,"LINESTRING (-63.4208883 10.504046, -63.4216447 10.5041673, -63.4221436 10.5041752)"
204208517,Calle Orinoco,residential,False,False,58.457,"LINESTRING (-63.4170662 10.5067636, -63.4165618 10.5065892)"
204208517,Calle Orinoco,residential,False,True,103.664,"LINESTRING (-63.4170662 10.5067636, -63.4178219 10.5068381, -63.4180096 10.506857)"
204208547,Calle Ecuador,residential,False,False,184.27,"LINESTRING (-63.4170662 10.5067636, -63.4169992 10.50751, -63.4169502 10.5082825, -63.4169388 10.5084159)"
204208547,Calle Ecuador,residential,False,True,74.798,"LINESTRING (-63.4170662 10.5067636, -63.4170957 10.5062942, -63.4171112 10.5060924)"
204208555,,residential,False,False,105.652,"LINESTRING (-63.4214958 10.5047647, -63.4213195 10.5056989)"
204208562,Calle Paraiso,residential,False,False,84.791,"LINESTRING (-63.4214958 10.5047647, -63.4207395 10.5045959)"
204208562,Calle Paraiso,residential,False,True,82.762,"LINESTRING (-63.4214958 10.5047647, -63.4222388 10.5049071)"
204208547,Calle Ecuador,residential,False,True,184.26999999999998,"LINESTRING (-63.4169388 10.5084159, -63.4169502 10.5082825, -63.4169992 10.50751, -63.4170662 10.5067636)"
204208578,Calle Caroní,residential,False,False,117.214,"LINESTRING (-63.4169388 10.5084159, -63.4166846 10.5083748, -63.4164164 10.5083036, -63.4161133 10.5081928, -63.4159181 10.5081082)"
204208578,Calle Caroní,residential,False,True,100.999,"LINESTRING (-63.4169388 10.5084159, -63.4171292 10.5084251, -63.4178614 10.5084621)"
204208510,,residential,False,True,117.536,"LINESTRING (-63.4139575 10.503989, -63.4140071 10.5029331)"
204208562,Calle Paraiso,residential,False,True,146.285,"LINESTRING (-63.4139575 10.503989, -63.4152919 10.5040853)"
204206440,Calle Santa Marta,residential,False,False,91.946,"LINESTRING (-63.4192736 10.5024794, -63.4184342 10.5024288)"
204206440,Calle Santa Marta,residential,False,True,107.909,"LINESTRING (-63.4192736 10.5024794, -63.4202553 10.5025797)"
376534485,Calle Bolivia,residential,False,False,95.589,"LINESTRING (-63.4192736 10.5024794, -63.419179 10.503334)"
376534485,Calle Bolivia,residential,False,True,94.599,"LINESTRING (-63.4192736 10.5024794, -63.41936 10.5016329)"
204208553,Calle Visaez,residential,False,False,85.335,"LINESTRING (-63.4189593 10.5052518, -63.4181828 10.505174)"
376534485,Calle Bolivia,residential,False,True,91.621,"LINESTRING (-63.4189593 10.5052518, -63.419053 10.504433)"
204208553,Calle Visaez,residential,False,True,102.076,"LINESTRING (-63.4189593 10.5052518, -63.4194305 10.505395, -63.419857 10.5055031)"
376534485,Calle Bolivia,residential,False,False,116.305,"LINESTRING (-63.4189593 10.5052518, -63.4188744 10.5057514, -63.4187855 10.5062837)"
204208517,Calle Orinoco,residential,False,True,104.264,"LINESTRING (-63.4201896 10.5072292, -63.4211324 10.5073703)"
204208532,,residential,False,True,86.038,"LINESTRING (-63.4201896 10.5072292, -63.420309 10.5064644)"
204208517,Calle Orinoco,residential,False,False,169.94299999999998,"LINESTRING (-63.4201896 10.5072292, -63.4200689 10.507216, -63.4196169 10.5071435, -63.418652 10.5070061)"
204206441,Calle Ecuador,residential,True,False,98.067,"LINESTRING (-63.4172333 10.5042233, -63.4171877 10.5051041)"
204208562,Calle Paraiso,residential,False,False,106.174,"LINESTRING (-63.4172333 10.5042233, -63.4162642 10.5041618)"
204208562,Calle Paraiso,residential,False,True,113.264,"LINESTRING (-63.4172333 10.5042233, -63.4182619 10.5043446)"
376534485,Calle Bolivia,residential,False,False,81.643,"LINESTRING (-63.4187855 10.5062837, -63.418652 10.5070061)"
204208545,,residential,False,True,77.404,"LINESTRING (-63.4187855 10.5062837, -63.4183828 10.506249, -63.41808 10.5062255)"
376534485,Calle Bolivia,residential,False,True,116.305,"LINESTRING (-63.4187855 10.5062837, -63.4188744 10.5057514, -63.4189593 10.5052518)"
204208510,,residential,False,False,79.987,"LINESTRING (-63.4142139 10.4997688, -63.4141589 10.5004861)"
204208510,,residential,False,False,117.536,"LINESTRING (-63.4140071 10.5029331, -63.4139575 10.503989)"
204208510,,residential,False,True,97.399,"LINESTRING (-63.4140071 10.5029331, -63.4140631 10.5020589)"
204208511,Calle Ricaurte,residential,False,True,151.968,"LINESTRING (-63.4140071 10.5029331, -63.4153938 10.5030267)"
204208511,Calle Ricaurte,residential,False,False,91.271,"LINESTRING (-63.419179 10.503334, -63.4183469 10.503268)"
204208511,Calle Ricaurte,residential,False,True,107.657,"LINESTRING (-63.419179 10.503334, -63.4201614 10.5033999)"
376534485,Calle Bolivia,residential,False,False,122.977,"LINESTRING (-63.419179 10.503334, -63.419053 10.504433)"
376534485,Calle Bolivia,residential,False,True,95.589,"LINESTRING (-63.419179 10.503334, -63.4192736 10.5024794)"
204208517,Calle Orinoco,residential,False,False,72.164,"LINESTRING (-63.418652 10.5070061, -63.4180096 10.506857)"
376534485,Calle Bolivia,residential,False,True,81.643,"LINESTRING (-63.418652 10.5070061, -63.4187855 10.5062837)"
204208517,Calle Orinoco,residential,False,True,169.94299999999998,"LINESTRING (-63.418652 10.5070061, -63.4196169 10.5071435, -63.4200689 10.507216, -63.4201896 10.5072292)"
376534485,Calle Bolivia,residential,False,False,166.892,"LINESTRING (-63.418652 10.5070061, -63.4184266 10.5084585, -63.4184231 10.50849)"
204208501,,residential,False,False,99.433,"LINESTRING (-63.4152919 10.5040853, -63.4152047 10.5049754)"
204208501,,residential,False,True,118.237,"LINESTRING (-63.4152919 10.5040853, -63.4153938 10.5030267)"
