osmid,lanes,name,highway,oneway,reversed,length,geometry
581643347,2,Calle Independencia,residential,False,False,92.414,"LINESTRING (-69.5351239 10.8109289, -69.5352521 10.8117504)"
581643347,2,Calle Independencia,residential,False,True,111.739,"LINESTRING (-69.5351239 10.8109289, -69.5350221 10.809929)"
581643347,2,Calle Independencia,residential,False,False,90.74,"LINESTRING (-69.5353895 10.8126067, -69.5355579 10.8134058)"
581643347,2,Calle Independencia,residential,False,True,4.48,"LINESTRING (-69.5353895 10.8126067, -69.5353814 10.8125672)"
581643333,1,Calle Monagas,residential,False,False,106.679,"LINESTRING (-69.5355579 10.8134058, -69.5345921 10.8135489)"
581643333,1,Calle Monagas,residential,False,True,87.526,"LINESTRING (-69.5355579 10.8134058, -69.5363495 10.8132833)"
581643347,2,Calle Independencia,residential,False,True,90.74,"LINESTRING (-69.5355579 10.8134058, -69.5353895 10.8126067)"
581643347,2,Calle Independencia,residential,False,False,80.464,"LINESTRING (-69.5355579 10.8134058, -69.5355627 10.813822, -69.5355615 10.8141294)"
1106400120,2,Calle Independencia,residential,False,False,30.814,"LINESTRING (-69.53564 10.8157364, -69.5356772 10.8160111)"
1106400120,2,Calle Independencia,residential,False,True,55.036,"LINESTRING (-69.53564 10.8157364, -69.535591 10.8152438)"
856890810,,,residential,False,False,159.583,"LINESTRING (-69.53564 10.8157364, -69.5354587 10.8157919, -69.534992 10.8159237, -69.534241 10.8161502)"
581643333,1,Calle Monagas,residential,False,False,87.526,"LINESTRING (-69.5363495 10.8132833, -69.5355579 10.8134058)"
581643333,1,Calle Monagas,residential,False,True,94.576,"LINESTRING (-69.5363495 10.8132833, -69.5372054 10.8131543)"
581643342,2,Calle Bermúdez,residential,False,True,91.26,"LINESTRING (-69.5363495 10.8132833, -69.5362545 10.8124679)"
581643342,2,Calle Bermúdez,residential,False,False,87.55000000000001,"LINESTRING (-69.5363495 10.8132833, -69.5363658 10.8134639, -69.5363821 10.8136045, -69.5364343 10.8140662)"
148523396,1,Calle Páez,residential,False,True,97.001,"LINESTRING (-69.5364343 10.8140662, -69.5373132 10.8139408)"
148523396,1,Calle Páez,residential,False,False,95.794,"LINESTRING (-69.5364343 10.8140662, -69.5357757 10.8141473, -69.5355627 10.8141586)"
581643342,2,Calle Bermúdez,residential,False,False,196.212,"LINESTRING (-69.5364343 10.8140662, -69.536531 10.8149592, -69.536635 10.8158197)"
581643342,2,Calle Bermúdez,residential,False,True,87.55000000000001,"LINESTRING (-69.5364343 10.8140662, -69.5363821 10.8136045, -69.5363658 10.8134639, -69.5363495 10.8132833)"
581643389,2,Calle A. Esser,residential,False,False,106.754,"LINESTRING (-69.536635 10.8158197, -69.5356772 10.8160111)"
581643389,2,Calle A. Esser,residential,False,True,101.106,"LINESTRING (-69.536635 10.8158197, -69.5375447 10.8156513)"
581643342,2,Calle Bermúdez,residential,False,True,196.212,"LINESTRING (-69.536635 10.8158197, -69.536531 10.8149592, -69.5364343 10.8140662)"
581643358,2,Calle A. Esser,residential,False,False,106.209,"LINESTRING (-69.5383848 10.8147097, -69.5392367 10.8151703)"
651656398,1,Calle Bolívar,residential,False,False,77.316,"LINESTRING (-69.5383848 10.8147097, -69.5384815 10.8153985)"
651656398,1,Calle Bolívar,residential,False,True,100.401,"LINESTRING (-69.5383848 10.8147097, -69.5382403 10.813818)"
148523393,2,Calle Portocarrero,residential,False,False,123.731,"LINESTRING (-69.538322 10.8082393, -69.5384379 10.8093462)"
148523393,2,Calle Portocarrero,residential,False,True,99.53,"LINESTRING (-69.538322 10.8082393, -69.5382288 10.8073489)"
581643367,2,Calle Libertad,residential,False,False,106.913,"LINESTRING (-69.538322 10.8082393, -69.5373469 10.8083234)"
581643367,2,Calle Libertad,residential,False,True,96.404,"LINESTRING (-69.538322 10.8082393, -69.5392028 10.8081834)"
581643332,2,Calle San Rafael,residential,False,False,25.499,"LINESTRING (-69.5421048 10.809836, -69.5418744 10.809873)"
581643387,2,Callejón La Trilla,residential,False,False,83.617,"LINESTRING (-69.5346517 10.8142986, -69.5345921 10.8135489)"
581643387,2,Callejón La Trilla,residential,False,True,54.432,"LINESTRING (-69.5346517 10.8142986, -69.5347393 10.8147805)"
1106400119,1,Calle Páez,residential,False,False,96.391,"LINESTRING (-69.5346517 10.8142986, -69.5337728 10.8143772)"
1106400119,1,Calle Páez,residential,False,True,101.134,"LINESTRING (-69.5346517 10.8142986, -69.5355615 10.8141294)"
581643386,,,residential,False,True,96.28,"LINESTRING (-69.5355781 10.8145142, -69.5347393 10.8147805)"
1106400120,2,Calle Independencia,residential,False,False,81.14,"LINESTRING (-69.5355781 10.8145142, -69.535591 10.8152438)"
"[1106400120, 1106400123]",2,Calle Independencia,residential,False,True,39.577,"LINESTRING (-69.5355781 10.8145142, -69.5355703 10.8143256, -69.5355627 10.8141586)"
581643386,,,residential,False,False,96.28,"LINESTRING (-69.5347393 10.8147805, -69.5355781 10.8145142)"
581643387,2,Callejón La Trilla,residential,False,False,54.432,"LINESTRING (-69.5347393 10.8147805, -69.5346517 10.8142986)"
581643333,1,Calle Monagas,residential,False,False,91.826,"LINESTRING (-69.5345921 10.8135489, -69.5337625 10.8136829)"
581643333,1,Calle Monagas,residential,False,True,106.679,"LINESTRING (-69.5345921 10.8135489, -69.5355579 10.8134058)"
581643387,2,Callejón La Trilla,residential,False,False,93.428,"LINESTRING (-69.5345921 10.8135489, -69.5344311 10.8127237)"
581643387,2,Callejón La Trilla,residential,False,True,83.617,"LINESTRING (-69.5345921 10.8135489, -69.5346517 10.8142986)"
766781988,2,Calle San Antonio,residential,False,False,42.382,"LINESTRING (-69.534233 10.8119277, -69.5338513 10.8119963)"
766781988,2,Calle San Antonio,residential,False,True,53.029,"LINESTRING (-69.534233 10.8119277, -69.5347106 10.8118419)"
766783567,2,,living_street,False,True,54.174,"LINESTRING (-69.534233 10.8119277, -69.5343442 10.8124025)"
581643388,,,living_street,False,False,64.032,"LINESTRING (-69.5340001 10.8125533, -69.5338513 10.8119963)"
581643388,,,living_street,False,True,64.032,"LINESTRING (-69.5338513 10.8119963, -69.5340001 10.8125533)"
766781988,2,Calle San Antonio,residential,False,True,42.382,"LINESTRING (-69.5338513 10.8119963, -69.534233 10.8119277)"
581643384,1,Calle Municipal,residential,False,False,191.872,"LINESTRING (-69.5375447 10.8156513, -69.5373132 10.8139408)"
581643389,2,Calle A. Esser,residential,False,False,101.106,"LINESTRING (-69.5375447 10.8156513, -69.536635 10.8158197)"
581643389,2,Calle A. Esser,residential,False,True,106.108,"LINESTRING (-69.5375447 10.8156513, -69.5384815 10.8153985)"
581643389,2,Calle A. Esser,residential,False,False,106.108,"LINESTRING (-69.5384815 10.8153985, -69.5375447 10.8156513)"
651656398,1,Calle Bolívar,residential,False,True,77.316,"LINESTRING (-69.5384815 10.8153985, -69.5383848 10.8147097)"
581643389,2,Calle A. Esser,residential,False,True,106.754,"LINESTRING (-69.5356772 10.8160111, -69.536635 10.8158197)"
1106400120,2,Calle Independencia,residential,False,True,30.814,"LINESTRING (-69.5356772 10.8160111, -69.53564 10.8157364)"
581643390,2,Calle Ayacucho,residential,False,True,83.552,"LINESTRING (-69.5394055 10.8161047, -69.5401617 10.8159911)"
148523393,2,Calle Portocarrero,residential,False,True,105.648,"LINESTRING (-69.5394055 10.8161047, -69.5393202 10.8157602, -69.5392367 10.8151703)"
766783567,2,,living_street,False,False,54.174,"LINESTRING (-69.5343442 10.8124025, -69.534233 10.8119277)"
766781988,2,Calle San Antonio,residential,False,False,53.029,"LINESTRING (-69.5347106 10.8118419, -69.534233 10.8119277)"
766781988,2,Calle San Antonio,residential,False,True,60.012,"LINESTRING (-69.5347106 10.8118419, -69.5352521 10.8117504)"
766783568,,,living_street,False,False,43.814,"LINESTRING (-69.5347106 10.8118419, -69.5347871 10.8122287)"
766783568,,,living_street,False,True,43.814,"LINESTRING (-69.5347871 10.8122287, -69.5347106 10.8118419)"
581643387,2,Callejón La Trilla,residential,False,True,93.428,"LINESTRING (-69.5344311 10.8127237, -69.5345921 10.8135489)"
581643335,2,Calle Washington,residential,False,False,36.898,"LINESTRING (-69.5404207 10.8073244, -69.5407583 10.8073365)"
581643335,2,Calle Washington,residential,False,True,76.158,"LINESTRING (-69.5404207 10.8073244, -69.5401422 10.8073145, -69.5397246 10.8072862)"
856882454,,,residential,False,True,82.042,"LINESTRING (-69.5423614 10.8077301, -69.5424163 10.8080502, -69.5424834 10.8082899, -69.5425344 10.8084467)"
856882454,,,residential,False,False,82.042,"LINESTRING (-69.5425344 10.8084467, -69.5424834 10.8082899, -69.5424163 10.8080502, -69.5423614 10.8077301)"
856882454,,,residential,False,True,106.936,"LINESTRING (-69.5425344 10.8084467, -69.542415 10.8085587, -69.5421642 10.8086614, -69.541659 10.8088549)"
766785580,2,Calle González,residential,False,True,3.121,"LINESTRING (-69.541659 10.8088549, -69.5416485 10.8088288)"
766785580,2,Calle González,residential,False,False,116.833,"LINESTRING (-69.541659 10.8088549, -69.541811 10.8092325, -69.541851 10.8094486, -69.5418744 10.809873)"
856882454,,,residential,False,False,106.93599999999999,"LINESTRING (-69.541659 10.8088549, -69.5421642 10.8086614, -69.542415 10.8085587, -69.5425344 10.8084467)"
856890809,,,residential,False,True,106.234,"LINESTRING (-69.5336884 10.8158209, -69.5337206 10.8161344, -69.5337689 10.8162635, -69.5338172 10.8163004, -69.5340103 10.8162372, -69.534241 10.8161502)"
1106400120,2,Calle Independencia,residential,False,False,55.036,"LINESTRING (-69.535591 10.8152438, -69.53564 10.8157364)"
1106400120,2,Calle Independencia,residential,False,True,81.14,"LINESTRING (-69.535591 10.8152438, -69.5355781 10.8145142)"
856890810,,,residential,False,True,218.94000000000003,"LINESTRING (-69.535591 10.8152438, -69.535228 10.8153177, -69.5350188 10.8153862, -69.5342785 10.815597, -69.5341605 10.8156549, -69.5342034 10.8159079, -69.534241 10.8161502)"
856890809,,,residential,False,False,106.23400000000001,"LINESTRING (-69.534241 10.8161502, -69.5340103 10.8162372, -69.5338172 10.8163004, -69.5337689 10.8162635, -69.5337206 10.8161344, -69.5336884 10.8158209)"
856890810,,,residential,False,False,218.94,"LINESTRING (-69.534241 10.8161502, -69.5342034 10.8159079, -69.5341605 10.8156549, -69.5342785 10.815597, -69.5350188 10.8153862, -69.535228 10.8153177, -69.535591 10.8152438)"
856890810,,,residential,False,True,159.58299999999997,"LINESTRING (-69.534241 10.8161502, -69.534992 10.8159237, -69.5354587 10.8157919, -69.53564 10.8157364)"
856890812,,,residential,False,True,65.039,"LINESTRING (-69.5350724 10.8077459, -69.5350698 10.8083308)"
856890813,,,residential,False,True,71.58500000000001,"LINESTRING (-69.5344153 10.8082992, -69.5349839 10.8083308, -69.5350698 10.8083308)"
856890812,,,residential,False,False,65.039,"LINESTRING (-69.5350698 10.8083308, -69.5350724 10.8077459)"
856890813,,,residential,False,False,71.58500000000001,"LINESTRING (-69.5350698 10.8083308, -69.5349839 10.8083308, -69.5344153 10.8082992)"
856890813,,,residential,False,True,45.997,"LINESTRING (-69.5350698 10.8083308, -69.5352843 10.8084098, -69.5354587 10.8084888)"
856890814,,,residential,False,True,85.50399999999999,"LINESTRING (-69.5345548 10.8086417, -69.534646 10.8086469, -69.5348579 10.8086522, -69.5349169 10.8086522, -69.5350161 10.8086733, -69.5351958 10.8087181, -69.5353252 10.8087508)"
856890814,,,residential,False,False,85.504,"LINESTRING (-69.5353252 10.8087508, -69.5351958 10.8087181, -69.5350161 10.8086733, -69.5349169 10.8086522, -69.5348579 10.8086522, -69.534646 10.8086469, -69.5345548 10.8086417)"
856890816,,,residential,False,False,33.443,"LINESTRING (-69.5353252 10.8087508, -69.5352817 10.8089683, -69.5352334 10.8090316)"
856890816,,,residential,False,True,34.654,"LINESTRING (-69.5353252 10.8087508, -69.535346 10.8086469, -69.5353943 10.8085205, -69.5354587 10.8084888)"
856890815,,,residential,False,False,272.116,"LINESTRING (-69.5352334 10.8094347, -69.535169 10.809432, -69.5350269 10.809432, -69.534815 10.8094268, -69.5345521 10.809411, -69.5343724 10.8093925, -69.5342115 10.809382, -69.5341712 10.8093187, -69.5341793 10.8091738, -69.5342088 10.8089657, -69.5343322 10.8089525, -69.5346648 10.8089657, -69.5349115 10.8089973, -69.5351234 10.8090131, -69.5352334 10.8090316)"
856890816,,,residential,False,True,45.129000000000005,"LINESTRING (-69.5352334 10.8094347, -69.5352119 10.8091422, -69.5352334 10.8090316)"
856890816,,,residential,False,False,49.341,"LINESTRING (-69.5352334 10.8094347, -69.535346 10.8094268, -69.5356845 10.8094114)"
856890815,,,residential,False,True,272.11600000000004,"LINESTRING (-69.5352334 10.8090316, -69.5351234 10.8090131, -69.5349115 10.8089973, -69.5346648 10.8089657, -69.5343322 10.8089525, -69.5342088 10.8089657, -69.5341793 10.8091738, -69.5341712 10.8093187, -69.5342115 10.809382, -69.5343724 10.8093925, -69.5345521 10.809411, -69.534815 10.8094268, -69.5350269 10.809432, -69.535169 10.809432, -69.5352334 10.8094347)"
856890816,,,residential,False,False,45.129000000000005,"LINESTRING (-69.5352334 10.8090316, -69.5352119 10.8091422, -69.5352334 10.8094347)"
856890816,,,residential,False,True,33.443,"LINESTRING (-69.5352334 10.8090316, -69.5352817 10.8089683, -69.5353252 10.8087508)"
856890813,,,residential,False,False,45.997,"LINESTRING (-69.5354587 10.8084888, -69.5352843 10.8084098, -69.5350698 10.8083308)"
856890816,,,residential,False,False,34.654,"LINESTRING (-69.5354587 10.8084888, -69.5353943 10.8085205, -69.535346 10.8086469, -69.5353252 10.8087508)"
856890816,,,residential,False,True,89.35300000000001,"LINESTRING (-69.5354587 10.8084888, -69.5356304 10.8085205, -69.5358986 10.8085784, -69.5360005 10.8086364, -69.536132 10.8088464)"
856905296,,,residential,False,True,55.821,"LINESTRING (-69.5412469 10.8125857, -69.5407424 10.812666)"
581643357,1,Calle Mariño,residential,False,True,5.494,"LINESTRING (-69.5407424 10.812666, -69.5407309 10.8126179)"
856905296,,,residential,False,False,55.821,"LINESTRING (-69.5407424 10.812666, -69.5412469 10.8125857)"
581643357,1,Calle Mariño,residential,False,False,93.46,"LINESTRING (-69.5407424 10.812666, -69.5408341 10.813051, -69.5408928 10.813268, -69.5409373 10.8134842)"
581643338,1,Calle Sucre,residential,False,True,88.505,"LINESTRING (-69.5400779 10.8144031, -69.5399799 10.813613)"
581643338,1,Calle Sucre,residential,False,False,127.344,"LINESTRING (-69.5400779 10.8144031, -69.5401032 10.8148014, -69.5401268 10.8155472)"
856905298,,,residential,False,True,123.121,"LINESTRING (-69.5400779 10.8144031, -69.5401579 10.8144536, -69.5404261 10.8145537, -69.5405656 10.8146064, -69.5409787 10.8146749, -69.5411503 10.814717)"
856905299,,,residential,False,True,94.154,"LINESTRING (-69.5419979 10.8145853, -69.5416117 10.8146485, -69.5413113 10.8146643, -69.5411503 10.814717)"
856905298,,,residential,False,False,123.121,"LINESTRING (-69.5411503 10.814717, -69.5409787 10.8146749, -69.5405656 10.8146064, -69.5404261 10.8145537, -69.5401579 10.8144536, -69.5400779 10.8144031)"
856905299,,,residential,False,False,94.154,"LINESTRING (-69.5411503 10.814717, -69.5413113 10.8146643, -69.5416117 10.8146485, -69.5419979 10.8145853)"
856905299,,,residential,False,True,120.45,"LINESTRING (-69.5411503 10.814717, -69.5411664 10.8150068, -69.5411021 10.8153441, -69.5410109 10.8156391, -69.5409619 10.8157722)"
581643358,2,Calle A. Esser,residential,False,False,66.548,"LINESTRING (-69.5409619 10.8157722, -69.5415108 10.816032)"
581643358,2,Calle A. Esser,residential,False,True,94.69500000000001,"LINESTRING (-69.5409619 10.8157722, -69.5409074 10.8157464, -69.5401268 10.8155472)"
856905299,,,residential,False,False,120.44999999999999,"LINESTRING (-69.5409619 10.8157722, -69.5410109 10.8156391, -69.5411021 10.8153441, -69.5411664 10.8150068, -69.5411503 10.814717)"
581643358,2,Calle A. Esser,residential,False,True,66.548,"LINESTRING (-69.5415108 10.816032, -69.5409619 10.8157722)"
581643347,2,Calle Independencia,residential,False,False,4.48,"LINESTRING (-69.5353814 10.8125672, -69.5353895 10.8126067)"
581643347,2,Calle Independencia,residential,False,True,91.916,"LINESTRING (-69.5353814 10.8125672, -69.5352521 10.8117504)"
1107668218,1,Calle Padre Aldana,residential,True,False,105.241,"LINESTRING (-69.5353814 10.8125672, -69.5344311 10.8127237)"
1106400123,2,Calle Independencia,residential,False,True,3.25,"LINESTRING (-69.5355627 10.8141586, -69.5355615 10.8141294)"
148523396,1,Calle Páez,residential,False,True,95.794,"LINESTRING (-69.5355627 10.8141586, -69.5357757 10.8141473, -69.5364343 10.8140662)"
"[1106400120, 1106400123]",2,Calle Independencia,residential,False,False,39.577,"LINESTRING (-69.5355627 10.8141586, -69.5355703 10.8143256, -69.5355781 10.8145142)"
1106400119,1,Calle Páez,residential,False,False,101.134,"LINESTRING (-69.5355615 10.8141294, -69.5346517 10.8142986)"
1106400123,2,Calle Independencia,residential,False,False,3.25,"LINESTRING (-69.5355615 10.8141294, -69.5355627 10.8141586)"
581643347,2,Calle Independencia,residential,False,True,80.464,"LINESTRING (-69.5355615 10.8141294, -69.5355627 10.813822, -69.5355579 10.8134058)"
1106400117,1,Calle Municipal,residential,False,False,91.61,"LINESTRING (-69.5372724 10.813145, -69.5371253 10.8123339)"
1106400121,1,Calle Monagas,residential,False,False,7.39,"LINESTRING (-69.5372724 10.813145, -69.5372054 10.8131543)"
1106400118,1,Calle Monagas,residential,False,True,92.28,"LINESTRING (-69.5372724 10.813145, -69.5373628 10.8131323, -69.5376179 10.8130967, -69.5381074 10.8130186)"
