osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
74117635,False,2,Carretera Panamericana,primary,60,False,194.411,"LINESTRING (-72.2543715 8.036317, -72.2544 8.03615, -72.2546467 8.03459)"
312876385,False,,,residential,,False,12.175,"LINESTRING (-72.2517433 8.0364852, -72.251727 8.0365935)"
312876385,False,,,residential,,True,15.409,"LINESTRING (-72.2517433 8.0364852, -72.2517581 8.0363474)"
312877027,False,,,residential,,False,64.279,"LINESTRING (-72.2517433 8.0364852, -72.2513781 8.0369362)"
312876385,False,,,residential,,False,58.611,"LINESTRING (-72.251727 8.0365935, -72.2516868 8.0371191)"
312876385,False,,,residential,,True,12.175,"LINESTRING (-72.251727 8.0365935, -72.2517433 8.0364852)"
312876992,False,,,residential,,False,104.565,"LINESTRING (-72.251727 8.0365935, -72.2526687 8.0367153)"
312876411,False,,,residential,,False,28.8,"LINESTRING (-72.2526687 8.0367153, -72.2526146 8.0369687)"
312876411,False,,,residential,,True,61.705,"LINESTRING (-72.2526687 8.0367153, -72.2527601 8.0361678)"
312876992,False,,,residential,,True,104.565,"LINESTRING (-72.2526687 8.0367153, -72.251727 8.0365935)"
312876385,False,,,residential,,False,60.205,"LINESTRING (-72.2516868 8.0371191, -72.2515935 8.0376526)"
312876385,False,,,residential,,True,58.611,"LINESTRING (-72.2516868 8.0371191, -72.251727 8.0365935)"
312876984,False,,,residential,,True,101.243,"LINESTRING (-72.2516868 8.0371191, -72.2526001 8.0372249)"
312877010,False,,,residential,,False,196.81400000000002,"LINESTRING (-72.2503016 8.0372595, -72.2499558 8.0363299, -72.2495784 8.035646)"
312877022,False,,,residential,,False,24.999,"LINESTRING (-72.2503016 8.0372595, -72.2502467 8.0373519, -72.2501938 8.0374572)"
312877022,False,,,residential,,True,265.06100000000004,"LINESTRING (-72.2503016 8.0372595, -72.2506475 8.0369605, -72.2507243 8.0368463, -72.2507573 8.0367159, -72.2503692 8.0351036)"
312876411,False,,,residential,,False,63.991,"LINESTRING (-72.2526001 8.0372249, -72.2524871 8.0377894)"
312876411,False,,,residential,,True,28.533,"LINESTRING (-72.2526001 8.0372249, -72.2526146 8.0369687)"
312876984,False,,,residential,,False,101.243,"LINESTRING (-72.2526001 8.0372249, -72.2516868 8.0371191)"
831364062,False,,,residential,,False,69.097,"LINESTRING (-72.2501938 8.0374572, -72.2508134 8.0375559)"
831364062,False,,,residential,,True,58.535,"LINESTRING (-72.2501938 8.0374572, -72.2496698 8.0373683)"
312877022,False,,,residential,,True,24.999,"LINESTRING (-72.2501938 8.0374572, -72.2502467 8.0373519, -72.2503016 8.0372595)"
312876996,False,,,residential,,True,47.365,"LINESTRING (-72.2510937 8.0380991, -72.2515142 8.038189)"
312876385,False,,,residential,,True,60.281,"LINESTRING (-72.2515142 8.038189, -72.2515935 8.0376526)"
312876996,False,,,residential,,False,47.365,"LINESTRING (-72.2515142 8.038189, -72.2510937 8.0380991)"
312876996,False,,,residential,,True,97.757,"LINESTRING (-72.2515142 8.038189, -72.2523837 8.0383669)"
312876385,False,,,residential,,False,115.55000000000001,"LINESTRING (-72.2515142 8.038189, -72.2515105 8.0387047, -72.251526 8.0388815, -72.2515338 8.0392274)"
312876411,False,,,residential,,False,109.25,"LINESTRING (-72.2523837 8.0383669, -72.2522031 8.039333)"
312876411,False,,,residential,,True,65.217,"LINESTRING (-72.2523837 8.0383669, -72.2524871 8.0377894)"
312876996,False,,,residential,,False,97.757,"LINESTRING (-72.2523837 8.0383669, -72.2515142 8.038189)"
312876411,False,,,residential,,False,64.101,"LINESTRING (-72.2522031 8.039333, -72.2521141 8.0399027)"
312876411,False,,,residential,,True,109.25,"LINESTRING (-72.2522031 8.039333, -72.2523837 8.0383669)"
312877007,False,,,residential,,True,74.621,"LINESTRING (-72.2522031 8.039333, -72.2515338 8.0392274)"
"[312877017, 312877007]",False,,,residential,,"[False, True]",144.582,"LINESTRING (-72.2522031 8.039333, -72.2529704 8.0395158, -72.2528902 8.0400285)"
312876385,False,,,residential,,False,57.671,"LINESTRING (-72.2507699 8.040234, -72.2503209 8.0405011)"
312876385,False,,,residential,,True,82.874,"LINESTRING (-72.2507699 8.040234, -72.2511611 8.0399962, -72.2512853 8.0398962, -72.251363 8.0397886)"
312877029,False,,,residential,,True,98.46600000000001,"LINESTRING (-72.2507699 8.040234, -72.2509941 8.0405487, -72.2511039 8.0407661, -72.2511714 8.0410146)"
312877017,False,,,residential,,False,60.585,"LINESTRING (-72.2528001 8.040566, -72.2528902 8.0400285)"
312877017,False,,,residential,,True,59.751,"LINESTRING (-72.2528001 8.040566, -72.252723 8.0410979)"
312877020,False,,,residential,,True,69.099,"LINESTRING (-72.2528001 8.040566, -72.2534202 8.0406617)"
312877020,False,,,residential,,False,85.99199999999999,"LINESTRING (-72.2528001 8.040566, -72.2522243 8.0404776, -72.2520283 8.0404475)"
312877006,False,,,residential,,True,64.003,"LINESTRING (-72.2511354 8.0414038, -72.2517071 8.041508)"
312877029,False,,,residential,,True,17.884,"LINESTRING (-72.2511354 8.0414038, -72.251103 8.0415614)"
312877029,False,,,residential,,False,43.726,"LINESTRING (-72.2511354 8.0414038, -72.2511807 8.0410488, -72.2511714 8.0410146)"
312876994,False,,,residential,,True,115.502,"LINESTRING (-72.2569365 8.041405, -72.2574648 8.0405076)"
312877006,False,,,residential,,False,67.942,"LINESTRING (-72.2526337 8.041669, -72.2520259 8.0415634)"
312877006,False,,,residential,,True,97.479,"LINESTRING (-72.2526337 8.041669, -72.2535108 8.0417884)"
312877017,False,,,residential,,False,46.325,"LINESTRING (-72.2526337 8.041669, -72.2526981 8.0412573)"
312877017,False,,,residential,,True,85.114,"LINESTRING (-72.2526337 8.041669, -72.2524932 8.0424217)"
74117635,False,2,Carretera Panamericana,primary,60,False,44.681,"LINESTRING (-72.2535108 8.0417884, -72.2535722 8.0413912)"
312877006,False,,,residential,,False,97.479,"LINESTRING (-72.2535108 8.0417884, -72.2526337 8.041669)"
312876966,False,,,residential,,True,61.511,"LINESTRING (-72.2510286 8.0423018, -72.2515801 8.0423902)"
312877029,False,,,residential,,False,82.735,"LINESTRING (-72.2510286 8.0423018, -72.251103 8.0415614)"
312876966,False,,,residential,,False,100.833,"LINESTRING (-72.2510286 8.0423018, -72.2508737 8.0422592, -72.2507723 8.0422412, -72.2507152 8.042161, -72.250675 8.0416962, -72.2506604 8.0416165)"
312876966,False,,,residential,,False,99.514,"LINESTRING (-72.2524717 8.042537, -72.2515801 8.0423902)"
312877017,False,,,residential,,False,13.037,"LINESTRING (-72.2524717 8.042537, -72.2524932 8.0424217)"
312877027,False,,,residential,,False,92.812,"LINESTRING (-72.2513781 8.0369362, -72.2508134 8.0375559)"
312877027,False,,,residential,,True,64.279,"LINESTRING (-72.2513781 8.0369362, -72.2517433 8.0364852)"
831364061,False,,,residential,,True,81.998,"LINESTRING (-72.2513781 8.0369362, -72.2512414 8.0362113)"
831364061,False,,,residential,,False,80.713,"LINESTRING (-72.2510227 8.034937, -72.2511363 8.0356541)"
312872910,False,,,residential,,False,42.032,"LINESTRING (-72.2510227 8.034937, -72.2509316 8.0349249, -72.2506418 8.0349203)"
312872910,False,,,residential,,True,98.89699999999999,"LINESTRING (-72.2510227 8.034937, -72.2512811 8.0348813, -72.2514984 8.0348813, -72.2519142 8.0349047)"
831364061,False,,,residential,,False,63.029,"LINESTRING (-72.2511363 8.0356541, -72.2512414 8.0362113)"
831364061,False,,,residential,,True,80.713,"LINESTRING (-72.2511363 8.0356541, -72.2510227 8.034937)"
831364063,False,,,residential,,True,76.333,"LINESTRING (-72.2511363 8.0356541, -72.2518284 8.0356943)"
312876385,False,,,residential,,False,39.707,"LINESTRING (-72.2518284 8.0356943, -72.2517977 8.0360501)"
312876385,False,,,residential,,True,18.138,"LINESTRING (-72.2518284 8.0356943, -72.2518427 8.0355318)"
831364063,False,,,residential,,False,76.333,"LINESTRING (-72.2518284 8.0356943, -72.2511363 8.0356541)"
831364069,False,,,residential,,True,47.595,"LINESTRING (-72.2497021 8.0336032, -72.2499448 8.0339574)"
831364067,False,,,residential,,True,92.907,"LINESTRING (-72.2492477 8.0344282, -72.2499448 8.0339574)"
831364068,False,,,residential,,True,136.442,"LINESTRING (-72.2492477 8.0344282, -72.2494465 8.0347272, -72.249527 8.0347485, -72.2501866 8.0343102)"
831364067,False,,,residential,,False,92.907,"LINESTRING (-72.2499448 8.0339574, -72.2492477 8.0344282)"
831364069,False,,,residential,,False,47.595,"LINESTRING (-72.2499448 8.0339574, -72.2497021 8.0336032)"
831364069,False,,,residential,,True,47.41,"LINESTRING (-72.2499448 8.0339574, -72.2501866 8.0343102)"
831364069,False,,,residential,,False,47.41,"LINESTRING (-72.2501866 8.0343102, -72.2499448 8.0339574)"
831364069,False,,,residential,,True,84.346,"LINESTRING (-72.2501866 8.0343102, -72.2506418 8.0349203)"
831364068,False,,,residential,,False,136.442,"LINESTRING (-72.2501866 8.0343102, -72.249527 8.0347485, -72.2494465 8.0347272, -72.2492477 8.0344282)"
851647790,False,,,residential,,True,99.90899999999999,"LINESTRING (-72.2491877 8.0348042, -72.2494264 8.0351628, -72.2497079 8.03554)"
312872910,False,,,residential,,True,60.06700000000001,"LINESTRING (-72.2492605 8.0360719, -72.2493097 8.0359781, -72.2494251 8.0357657, -72.2495784 8.035646)"
312872910,False,,,residential,,False,18.499,"LINESTRING (-72.2497079 8.03554, -72.2495784 8.035646)"
312872910,False,,,residential,,True,88.438,"LINESTRING (-72.2497079 8.03554, -72.2501199 8.0352027, -72.2503692 8.0351036)"
851647790,False,,,residential,,False,99.90899999999999,"LINESTRING (-72.2497079 8.03554, -72.2494264 8.0351628, -72.2491877 8.0348042)"
312877017,False,,,residential,,False,59.751,"LINESTRING (-72.252723 8.0410979, -72.2528001 8.040566)"
312877017,False,,,residential,,True,17.935,"LINESTRING (-72.252723 8.0410979, -72.2526981 8.0412573)"
852628522,False,,,residential,,False,127.559,"LINESTRING (-72.252723 8.0410979, -72.2521676 8.0410124, -72.2521461 8.0410179, -72.2521274 8.0410296, -72.2521157 8.0410425, -72.2521075 8.0410579, -72.2521032 8.0410747, -72.2520259 8.0415634)"
312876385,False,,,residential,,False,15.409,"LINESTRING (-72.2517581 8.0363474, -72.2517433 8.0364852)"
312876385,False,,,residential,,True,33.345,"LINESTRING (-72.2517581 8.0363474, -72.2517977 8.0360501)"
852628523,False,,,residential,,True,58.896,"LINESTRING (-72.2517581 8.0363474, -72.2516459 8.0363247, -72.2512414 8.0362113)"
831364061,False,,,residential,,False,81.998,"LINESTRING (-72.2512414 8.0362113, -72.2513781 8.0369362)"
831364061,False,,,residential,,True,63.029,"LINESTRING (-72.2512414 8.0362113, -72.2511363 8.0356541)"
852628523,False,,,residential,,False,58.896,"LINESTRING (-72.2512414 8.0362113, -72.2516459 8.0363247, -72.2517581 8.0363474)"
312876411,False,,,residential,,False,61.311,"LINESTRING (-72.2521141 8.0399027, -72.2520283 8.0404475)"
312876411,False,,,residential,,True,64.101,"LINESTRING (-72.2521141 8.0399027, -72.2522031 8.039333)"
852628524,False,,,residential,,True,86.588,"LINESTRING (-72.2521141 8.0399027, -72.2528902 8.0400285)"
312877017,False,,,residential,,True,60.585,"LINESTRING (-72.2528902 8.0400285, -72.2528001 8.040566)"
852628524,False,,,residential,,False,86.588,"LINESTRING (-72.2528902 8.0400285, -72.2521141 8.0399027)"
"[312877017, 312877007]",False,,,residential,,"[False, True]",144.582,"LINESTRING (-72.2528902 8.0400285, -72.2529704 8.0395158, -72.2522031 8.039333)"
312877029,False,,,residential,,False,17.884,"LINESTRING (-72.251103 8.0415614, -72.2511354 8.0414038)"
312877029,False,,,residential,,True,82.735,"LINESTRING (-72.251103 8.0415614, -72.2510286 8.0423018)"
852628525,False,,,residential,,True,49.115,"LINESTRING (-72.251103 8.0415614, -72.2506604 8.0416165)"
852628525,False,,,residential,,False,49.115,"LINESTRING (-72.2506604 8.0416165, -72.251103 8.0415614)"
312876966,False,,,residential,,False,58.227000000000004,"LINESTRING (-72.2506604 8.0416165, -72.2505999 8.0412872, -72.2505592 8.0411026)"
312876966,False,,,residential,,True,100.833,"LINESTRING (-72.2506604 8.0416165, -72.250675 8.0416962, -72.2507152 8.042161, -72.2507723 8.0422412, -72.2508737 8.0422592, -72.2510286 8.0423018)"
852628526,False,,,residential,,True,68.111,"LINESTRING (-72.2511714 8.0410146, -72.2505592 8.0411026)"
312877029,False,,,residential,,False,98.466,"LINESTRING (-72.2511714 8.0410146, -72.2511039 8.0407661, -72.2509941 8.0405487, -72.2507699 8.040234)"
312877029,False,,,residential,,True,43.726,"LINESTRING (-72.2511714 8.0410146, -72.2511807 8.0410488, -72.2511354 8.0414038)"
852628526,False,,,residential,,False,68.111,"LINESTRING (-72.2505592 8.0411026, -72.2511714 8.0410146)"
312876966,False,,,residential,,False,72.184,"LINESTRING (-72.2505592 8.0411026, -72.2505221 8.040934, -72.2504094 8.0406817, -72.2503209 8.0405011)"
312876966,False,,,residential,,True,58.227000000000004,"LINESTRING (-72.2505592 8.0411026, -72.2505999 8.0412872, -72.2506604 8.0416165)"
74117635,False,2,Carretera Panamericana,primary,60,True,44.681,"LINESTRING (-72.2535722 8.0413912, -72.2535108 8.0417884)"
852628206,False,,,residential,,True,97.385,"LINESTRING (-72.2535722 8.0413912, -72.2526981 8.0412573)"
74117635,False,2,Carretera Panamericana,primary,60,False,193.755,"LINESTRING (-72.2535722 8.0413912, -72.2537383 8.0403167, -72.2538317 8.0396678)"
312877017,False,,,residential,,False,17.935,"LINESTRING (-72.2526981 8.0412573, -72.252723 8.0410979)"
312877017,False,,,residential,,True,46.325,"LINESTRING (-72.2526981 8.0412573, -72.2526337 8.041669)"
852628206,False,,,residential,,False,97.385,"LINESTRING (-72.2526981 8.0412573, -72.2535722 8.0413912)"
852628218,False,,,residential,,False,45.822,"LINESTRING (-72.2505046 8.0390789, -72.2500963 8.0389991)"
852628207,False,,,residential,,True,72.386,"LINESTRING (-72.2506709 8.0395821, -72.2500202 8.0394891)"
312876966,False,,,residential,,False,55.126,"LINESTRING (-72.2500202 8.0394891, -72.2500963 8.0389991)"
852628207,False,,,residential,,False,72.386,"LINESTRING (-72.2500202 8.0394891, -72.2506709 8.0395821)"
312876966,False,,,residential,,True,122.381,"LINESTRING (-72.2500202 8.0394891, -72.2500059 8.0395811, -72.2499964 8.0399115, -72.2500581 8.0400549, -72.250168 8.0403098, -72.2503209 8.0405011)"
312877006,False,,,residential,,False,64.003,"LINESTRING (-72.2517071 8.041508, -72.2511354 8.0414038)"
312877006,False,,,residential,,True,35.637,"LINESTRING (-72.2517071 8.041508, -72.2520259 8.0415634)"
852628208,False,,,residential,,True,99.088,"LINESTRING (-72.2517071 8.041508, -72.2515801 8.0423902)"
312876966,False,,,residential,,False,61.511,"LINESTRING (-72.2515801 8.0423902, -72.2510286 8.0423018)"
312876966,False,,,residential,,True,99.514,"LINESTRING (-72.2515801 8.0423902, -72.2524717 8.042537)"
852628208,False,,,residential,,False,99.088,"LINESTRING (-72.2515801 8.0423902, -72.2517071 8.041508)"
852628218,False,,,residential,,True,55.375,"LINESTRING (-72.2496005 8.0389155, -72.2500963 8.0389991)"
312876386,False,,,residential,,False,162.859,"LINESTRING (-72.2496005 8.0389155, -72.2495874 8.0389811, -72.249527 8.0391227, -72.249468 8.0392714, -72.249409 8.0394148, -72.2493902 8.0395556, -72.2493768 8.0397681, -72.2493446 8.0403417)"
312876386,False,,,residential,,True,75.682,"LINESTRING (-72.2496005 8.0389155, -72.2496409 8.0385571, -72.2496812 8.0382396)"
312876966,False,,,residential,,True,55.126,"LINESTRING (-72.2500963 8.0389991, -72.2500202 8.0394891)"
852628218,False,,,residential,,False,55.375,"LINESTRING (-72.2500963 8.0389991, -72.2496005 8.0389155)"
852628218,False,,,residential,,True,45.822,"LINESTRING (-72.2500963 8.0389991, -72.2505046 8.0390789)"
"[852638966, 312876966]",False,,,residential,,False,108.43599999999999,"LINESTRING (-72.2500963 8.0389991, -72.2501395 8.0385944, -72.2501667 8.0384534, -72.2502217 8.0383392, -72.2503142 8.0382303, -72.2503751 8.0381615, -72.2504322 8.0381307)"
852628219,False,,,residential,,True,100.927,"LINESTRING (-72.2500859 8.0418314, -72.2491788 8.0417006)"
852628220,False,,,residential,,True,193.911,"LINESTRING (-72.2500859 8.0418314, -72.2500581 8.0416962, -72.2499615 8.0412447, -72.2498676 8.0408941, -72.2498374 8.0408224, -72.2498016 8.0407532, -72.2497603 8.040687, -72.2497121 8.040622, -72.2496587 8.0405611, -72.2496004 8.0405047, -72.2495377 8.0404533, -72.2495083 8.0404225, -72.249475 8.0403957, -72.2494385 8.0403736, -72.2493928 8.0403541, -72.2493446 8.0403417)"
312876386,False,,,residential,,True,152.202,"LINESTRING (-72.2491788 8.0417006, -72.2493446 8.0403417)"
852628219,False,,,residential,,False,100.927,"LINESTRING (-72.2491788 8.0417006, -72.2500859 8.0418314)"
312877006,False,,,residential,,False,35.637,"LINESTRING (-72.2520259 8.0415634, -72.2517071 8.041508)"
312877006,False,,,residential,,True,67.942,"LINESTRING (-72.2520259 8.0415634, -72.2526337 8.041669)"
852628522,False,,,residential,,True,127.559,"LINESTRING (-72.2520259 8.0415634, -72.2521032 8.0410747, -72.2521075 8.0410579, -72.2521157 8.0410425, -72.2521274 8.0410296, -72.2521461 8.0410179, -72.2521676 8.0410124, -72.252723 8.0410979)"
312877017,False,,,residential,,False,85.114,"LINESTRING (-72.2524932 8.0424217, -72.2526337 8.041669)"
312877017,False,,,residential,,True,13.037,"LINESTRING (-72.2524932 8.0424217, -72.2524717 8.042537)"
312877020,False,,,residential,,False,69.099,"LINESTRING (-72.2534202 8.0406617, -72.2528001 8.040566)"
852633529,False,,Antiguo camino Real,residential,,False,88.305,"LINESTRING (-72.2534712 8.0340712, -72.253565 8.0341137, -72.2536643 8.0341721, -72.2537662 8.0342877, -72.2539057 8.0344789, -72.2539845 8.0346503)"
866197777,False,,,residential,,False,105.446,"LINESTRING (-72.2531144 8.0338521, -72.2529638 8.0347886)"
866197778,False,,,residential,,True,15.704,"LINESTRING (-72.2531144 8.0338521, -72.253136 8.0337125)"
309160205,True,,,residential,,False,50.96,"LINESTRING (-72.2567762 8.0394929, -72.2565231 8.0398766)"
852637216,False,,,residential,,False,115.949,"LINESTRING (-72.2567762 8.0394929, -72.2557912 8.039124)"
852636136,False,,,residential,,True,186.199,"LINESTRING (-72.2569634 8.036087, -72.2555751 8.0351308)"
309161719,False,,,residential,,False,76.299,"LINESTRING (-72.2555751 8.0351308, -72.2551513 8.0356737)"
309161719,False,,,residential,,True,180.017,"LINESTRING (-72.2555751 8.0351308, -72.2564991 8.0337952)"
852636136,False,,,residential,,False,186.199,"LINESTRING (-72.2555751 8.0351308, -72.2569634 8.036087)"
852636137,False,,,residential,,True,11.41,"LINESTRING (-72.2572383 8.0356541, -72.2573374 8.0356241)"
852636138,False,,,residential,,False,156.469,"LINESTRING (-72.2572383 8.0356541, -72.2572812 8.0357537, -72.2573067 8.0358985, -72.2573081 8.0361866, -72.2573027 8.0363062, -72.2572916 8.0364254, -72.2572745 8.0365438, -72.2572558 8.0366425, -72.257233 8.0367404, -72.2571766 8.0368838, -72.2571176 8.0369754, -72.2570792 8.0369916)"
852636138,False,,,residential,,True,123.99600000000001,"LINESTRING (-72.2572383 8.0356541, -72.2571994 8.0355877, -72.2571793 8.0355539, -72.2571646 8.0355174, -72.2571554 8.035478, -72.2571525 8.0354377, -72.2571646 8.0353261, -72.2572316 8.0350871, -72.2572464 8.0349879, -72.2572531 8.0348879, -72.2572517 8.0347894, -72.2572424 8.0346914, -72.2572423 8.0346234, -72.2572487 8.0345705)"
312872910,False,,,residential,,False,153.911,"LINESTRING (-72.2555939 8.0335828, -72.2553652 8.0339043, -72.2551127 8.0341761, -72.2549151 8.0343827, -72.2546467 8.03459)"
852636138,False,,,residential,,False,123.99599999999998,"LINESTRING (-72.2572487 8.0345705, -72.2572423 8.0346234, -72.2572424 8.0346914, -72.2572517 8.0347894, -72.2572531 8.0348879, -72.2572464 8.0349879, -72.2572316 8.0350871, -72.2571646 8.0353261, -72.2571525 8.0354377, -72.2571554 8.035478, -72.2571646 8.0355174, -72.2571793 8.0355539, -72.2571994 8.0355877, -72.2572383 8.0356541)"
852636197,False,,,residential,,True,145.049,"LINESTRING (-72.2572487 8.0345705, -72.2568561 8.0344311, -72.2568383 8.0344139, -72.2568239 8.0343939, -72.2568107 8.0343638, -72.2568052 8.0343315, -72.2569084 8.0341097, -72.2569101 8.0340904, -72.2569071 8.0340712, -72.2568975 8.0340503, -72.2568824 8.034033, -72.2568628 8.0340208, -72.2564991 8.0337952)"
309161719,False,,,residential,,False,180.017,"LINESTRING (-72.2564991 8.0337952, -72.2555751 8.0351308)"
852636197,False,,,residential,,False,145.04899999999998,"LINESTRING (-72.2564991 8.0337952, -72.2568628 8.0340208, -72.2568824 8.034033, -72.2568975 8.0340503, -72.2569071 8.0340712, -72.2569101 8.0340904, -72.2569084 8.0341097, -72.2568052 8.0343315, -72.2568107 8.0343638, -72.2568239 8.0343939, -72.2568383 8.0344139, -72.2568561 8.0344311, -72.2572487 8.0345705)"
309161292,False,,,residential,,False,44.726,"LINESTRING (-72.2569306 8.0375298, -72.2566766 8.0378437)"
309161292,False,,,residential,,True,5.343,"LINESTRING (-72.2569306 8.0375298, -72.2569588 8.0374907)"
852637072,False,,,residential,,True,199.875,"LINESTRING (-72.2569306 8.0375298, -72.2569728 8.0375849, -72.2569996 8.0376527, -72.2570023 8.0377828, -72.2569992 8.037835, -72.2569889 8.0378864, -72.2569715 8.0379363, -72.2569473 8.0379833, -72.2568199 8.0381493, -72.2567381 8.0383166, -72.256733 8.0383453, -72.256733 8.0383743, -72.2567381 8.0384029, -72.2567491 8.0384323, -72.2567653 8.0384592, -72.2567864 8.0384826, -72.2569057 8.0386074, -72.2569184 8.0386321, -72.2569285 8.0386579, -72.2569396 8.0387025, -72.2569433 8.0387482, -72.2568789 8.0390125, -72.256825 8.0391513)"
312872906,False,,,residential,,False,97.576,"LINESTRING (-72.256825 8.0391513, -72.2561647 8.038566)"
312872906,False,,,residential,,True,18.206,"LINESTRING (-72.256825 8.0391513, -72.2569553 8.0392521)"
852637072,False,,,residential,,False,199.87499999999997,"LINESTRING (-72.256825 8.0391513, -72.2568789 8.0390125, -72.2569433 8.0387482, -72.2569396 8.0387025, -72.2569285 8.0386579, -72.2569184 8.0386321, -72.2569057 8.0386074, -72.2567864 8.0384826, -72.2567653 8.0384592, -72.2567491 8.0384323, -72.2567381 8.0384029, -72.256733 8.0383743, -72.256733 8.0383453, -72.2567381 8.0383166, -72.2568199 8.0381493, -72.2569473 8.0379833, -72.2569715 8.0379363, -72.2569889 8.0378864, -72.2569992 8.037835, -72.2570023 8.0377828, -72.2569996 8.0376527, -72.2569728 8.0375849, -72.2569306 8.0375298)"
312876386,False,,,residential,,False,13.708,"LINESTRING (-72.2497075 8.0381191, -72.2496812 8.0382396)"
312877027,False,,,residential,,False,183.33700000000002,"LINESTRING (-72.2504322 8.0381307, -72.2504483 8.0381998, -72.2504953 8.0382715, -72.2509721 8.0390266, -72.2511478 8.0391462, -72.2515338 8.0392274)"
312877027,False,,,residential,,True,77.55,"LINESTRING (-72.2504322 8.0381307, -72.2504341 8.0380699, -72.2508134 8.0375559)"
"[312876966, 852638966]",False,,,residential,,True,108.436,"LINESTRING (-72.2504322 8.0381307, -72.2503751 8.0381615, -72.2503142 8.0382303, -72.2502217 8.0383392, -72.2501667 8.0384534, -72.2501395 8.0385944, -72.2500963 8.0389991)"
866197778,False,,,residential,,False,15.704,"LINESTRING (-72.253136 8.0337125, -72.2531144 8.0338521)"
309161292,False,,,residential,,True,50.624,"LINESTRING (-72.2578552 8.0407481, -72.2574648 8.0405076)"
74117635,False,2,Carretera Panamericana,primary,60,False,47.878,"LINESTRING (-72.2542156 8.0371293, -72.2543049 8.0367079)"
74117635,False,2,Carretera Panamericana,primary,60,True,8.918,"LINESTRING (-72.2542156 8.0371293, -72.254199 8.0372078)"
312872908,False,,,residential,,False,15.683,"LINESTRING (-72.2542156 8.0371293, -72.2542406 8.0371414, -72.2542688 8.0371296, -72.254349 8.0371049)"
