osmid,ref,name,highway,oneway,reversed,length,geometry
188346569,,,residential,False,False,61.84,"LINESTRING (-70.0381463 10.2391606, -70.0376087 10.2389891)"
188346566,,,residential,False,True,103.17699999999999,"LINESTRING (-70.0381463 10.2391606, -70.0379751 10.2395364, -70.0384617 10.2397288)"
188346563,,,residential,False,False,78.554,"LINESTRING (-70.0324698 10.2392845, -70.0326574 10.2386026)"
188346563,,,residential,False,True,70.359,"LINESTRING (-70.0324698 10.2392845, -70.0323061 10.2398964)"
810235970,,,residential,False,False,92.013,"LINESTRING (-70.0324698 10.2392845, -70.0316663 10.2390405)"
810235970,,,residential,False,True,99.93,"LINESTRING (-70.0324698 10.2392845, -70.0333313 10.2395827)"
188346565,,,residential,False,False,96.222,"LINESTRING (-70.035142 10.2393307, -70.0353834 10.2384986)"
188346565,,,residential,False,True,92.343,"LINESTRING (-70.035142 10.2393307, -70.0349105 10.2401293)"
188346572,,,residential,False,False,69.924,"LINESTRING (-70.035142 10.2393307, -70.0357547 10.2395093)"
188346572,,,residential,False,True,65.711,"LINESTRING (-70.035142 10.2393307, -70.0345732 10.2391412)"
188346561,,,residential,False,False,115.542,"LINESTRING (-70.0304879 10.2394474, -70.0315116 10.2397021)"
188346572,,,residential,False,False,44.224,"LINESTRING (-70.0357547 10.2395093, -70.036143 10.2396196)"
188346572,,,residential,False,True,69.924,"LINESTRING (-70.0357547 10.2395093, -70.035142 10.2393307)"
188346555,,,residential,False,False,173.818,"LINESTRING (-70.0357547 10.2395093, -70.036004 10.2392058, -70.0371737 10.2389804)"
188346571,,,residential,False,False,58.727,"LINESTRING (-70.0333313 10.2395827, -70.0332308 10.2401015)"
188346571,,,residential,False,True,85.232,"LINESTRING (-70.0333313 10.2395827, -70.0334769 10.2388297)"
810235970,,,residential,False,False,99.93,"LINESTRING (-70.0333313 10.2395827, -70.0324698 10.2392845)"
810235970,,,residential,False,True,123.365,"LINESTRING (-70.0333313 10.2395827, -70.0343969 10.239945)"
188346572,,,residential,False,True,44.224,"LINESTRING (-70.036143 10.2396196, -70.0357547 10.2395093)"
188346567,,,residential,False,False,138.19899999999998,"LINESTRING (-70.036143 10.2396196, -70.0351668 10.240015, -70.0350283 10.2401668)"
188346567,,,residential,False,True,143.58499999999998,"LINESTRING (-70.036143 10.2396196, -70.0363716 10.2395027, -70.0370281 10.2393166, -70.0371737 10.2389804)"
"[188346572, 188346559]",,,residential,False,"[False, True]",59.287000000000006,"LINESTRING (-70.036143 10.2396196, -70.0362922 10.239664, -70.0362899 10.2396908, -70.0362604 10.2400425)"
188346561,,,residential,False,False,89.582,"LINESTRING (-70.0315116 10.2397021, -70.0323061 10.2398964)"
188346561,,,residential,False,True,115.542,"LINESTRING (-70.0315116 10.2397021, -70.0304879 10.2394474)"
849813813,,,residential,False,True,75.489,"LINESTRING (-70.0315116 10.2397021, -70.0316663 10.2390405)"
188346566,,,residential,False,False,103.17699999999999,"LINESTRING (-70.0384617 10.2397288, -70.0379751 10.2395364, -70.0381463 10.2391606)"
188346561,,,residential,False,False,103.723,"LINESTRING (-70.0323061 10.2398964, -70.0332308 10.2401015)"
188346561,,,residential,False,True,89.582,"LINESTRING (-70.0323061 10.2398964, -70.0315116 10.2397021)"
188346563,,,residential,False,False,70.359,"LINESTRING (-70.0323061 10.2398964, -70.0324698 10.2392845)"
188346563,,,residential,False,True,40.574,"LINESTRING (-70.0323061 10.2398964, -70.0321908 10.2402432)"
810235970,,,residential,False,False,123.365,"LINESTRING (-70.0343969 10.239945, -70.0333313 10.2395827)"
810235970,,,residential,False,True,59.82,"LINESTRING (-70.0343969 10.239945, -70.0349105 10.2401293)"
810235971,,,residential,False,False,91.437,"LINESTRING (-70.0343969 10.239945, -70.0345732 10.2391412)"
810235971,,,residential,False,True,45.831,"LINESTRING (-70.0343969 10.239945, -70.03431 10.2403482)"
188346559,,,residential,False,True,55.658,"LINESTRING (-70.0362604 10.2400425, -70.0361668 10.2405345)"
"[188346572, 188346559]",,,residential,False,"[False, True]",59.287000000000006,"LINESTRING (-70.0362604 10.2400425, -70.0362899 10.2396908, -70.0362922 10.239664, -70.036143 10.2396196)"
188346561,,,residential,False,False,121.235,"LINESTRING (-70.0332308 10.2401015, -70.03431 10.2403482)"
188346561,,,residential,False,True,103.723,"LINESTRING (-70.0332308 10.2401015, -70.0323061 10.2398964)"
188346571,,,residential,False,False,39.948,"LINESTRING (-70.0332308 10.2401015, -70.0331624 10.2404544)"
188346571,,,residential,False,True,58.727,"LINESTRING (-70.0332308 10.2401015, -70.0333313 10.2395827)"
810235970,,,residential,False,False,13.548,"LINESTRING (-70.0350283 10.2401668, -70.0349105 10.2401293)"
810235970,,,residential,False,True,131.117,"LINESTRING (-70.0350283 10.2401668, -70.0361668 10.2405345)"
188346567,,,residential,False,True,138.19899999999998,"LINESTRING (-70.0350283 10.2401668, -70.0351668 10.240015, -70.036143 10.2396196)"
188346565,,,residential,False,False,92.343,"LINESTRING (-70.0349105 10.2401293, -70.035142 10.2393307)"
188346565,,,residential,False,True,79.176,"LINESTRING (-70.0349105 10.2401293, -70.0347119 10.240814)"
810235970,,,residential,False,False,59.82,"LINESTRING (-70.0349105 10.2401293, -70.0343969 10.239945)"
810235970,,,residential,False,True,13.548,"LINESTRING (-70.0349105 10.2401293, -70.0350283 10.2401668)"
188346570,,,residential,False,False,55.384,"LINESTRING (-70.0317012 10.2401169, -70.0321908 10.2402432)"
188346563,,,residential,False,False,40.574,"LINESTRING (-70.0321908 10.2402432, -70.0323061 10.2398964)"
188346570,,,residential,False,False,108.879,"LINESTRING (-70.0321908 10.2402432, -70.0331624 10.2404544)"
188346570,,,residential,False,True,55.384,"LINESTRING (-70.0321908 10.2402432, -70.0317012 10.2401169)"
188346563,,,residential,False,True,180.279,"LINESTRING (-70.0321908 10.2402432, -70.0320342 10.2408266, -70.0330187 10.2411388)"
188346561,,,residential,False,True,121.235,"LINESTRING (-70.03431 10.2403482, -70.0332308 10.2401015)"
810235971,,,residential,False,False,45.831,"LINESTRING (-70.03431 10.2403482, -70.0343969 10.239945)"
810235971,,,residential,False,True,40.555,"LINESTRING (-70.03431 10.2403482, -70.0342327 10.2407049)"
188346570,,,residential,False,False,120.383,"LINESTRING (-70.0331624 10.2404544, -70.0342327 10.2407049)"
188346570,,,residential,False,True,108.879,"LINESTRING (-70.0331624 10.2404544, -70.0321908 10.2402432)"
188346571,,,residential,False,False,77.709,"LINESTRING (-70.0331624 10.2404544, -70.0330187 10.2411388)"
188346571,,,residential,False,True,39.948,"LINESTRING (-70.0331624 10.2404544, -70.0332308 10.2401015)"
188346559,,,residential,False,False,55.658,"LINESTRING (-70.0361668 10.2405345, -70.0362604 10.2400425)"
188346559,,,residential,False,True,62.638,"LINESTRING (-70.0361668 10.2405345, -70.0360224 10.2410796)"
810235970,,,residential,False,False,131.117,"LINESTRING (-70.0361668 10.2405345, -70.0350283 10.2401668)"
810235970,,,residential,False,True,84.722,"LINESTRING (-70.0361668 10.2405345, -70.0369141 10.2407338)"
188346554,,,residential,False,True,54.873,"LINESTRING (-70.0369141 10.2407338, -70.0368226 10.241219)"
810235970,,,residential,False,False,84.722,"LINESTRING (-70.0369141 10.2407338, -70.0361668 10.2405345)"
810235970,,,residential,False,True,125.285,"LINESTRING (-70.0369141 10.2407338, -70.0378093 10.2409165, -70.0380384 10.2409432)"
188346570,,,residential,False,False,53.821,"LINESTRING (-70.0342327 10.2407049, -70.0347119 10.240814)"
188346570,,,residential,False,True,120.383,"LINESTRING (-70.0342327 10.2407049, -70.0331624 10.2404544)"
810235971,,,residential,False,False,40.555,"LINESTRING (-70.0342327 10.2407049, -70.03431 10.2403482)"
810235971,,,residential,False,True,103.218,"LINESTRING (-70.0342327 10.2407049, -70.0340329 10.2416121)"
188346565,,,residential,False,False,79.176,"LINESTRING (-70.0347119 10.240814, -70.0349105 10.2401293)"
188346570,,,residential,False,False,146.409,"LINESTRING (-70.0347119 10.240814, -70.0360224 10.2410796)"
188346570,,,residential,False,True,53.821,"LINESTRING (-70.0347119 10.240814, -70.0342327 10.2407049)"
810235970,,,residential,False,False,24.164,"LINESTRING (-70.0382577 10.2409687, -70.0380384 10.2409432)"
188346559,,,residential,False,False,62.638,"LINESTRING (-70.0360224 10.2410796, -70.0361668 10.2405345)"
188346570,,,residential,False,False,88.922,"LINESTRING (-70.0360224 10.2410796, -70.0368226 10.241219)"
188346570,,,residential,False,True,146.409,"LINESTRING (-70.0360224 10.2410796, -70.0347119 10.240814)"
188346571,,,residential,False,False,29.125,"LINESTRING (-70.0330187 10.2411388, -70.0329648 10.2413953)"
188346571,,,residential,False,True,77.709,"LINESTRING (-70.0330187 10.2411388, -70.0331624 10.2404544)"
188346563,,,residential,False,False,180.279,"LINESTRING (-70.0330187 10.2411388, -70.0320342 10.2408266, -70.0321908 10.2402432)"
188346554,,,residential,False,False,54.873,"LINESTRING (-70.0368226 10.241219, -70.0369141 10.2407338)"
188346570,,,residential,False,True,88.922,"LINESTRING (-70.0368226 10.241219, -70.0360224 10.2410796)"
188346570,,,residential,False,False,156.314,"LINESTRING (-70.0368226 10.241219, -70.0373322 10.2413078, -70.0376809 10.2413076, -70.0378043 10.2412337, -70.0380671 10.2409962, -70.0380384 10.2409432)"
188346571,,,residential,False,False,97.62,"LINESTRING (-70.0329648 10.2413953, -70.0327428 10.2422456)"
188346571,,,residential,False,True,29.125,"LINESTRING (-70.0329648 10.2413953, -70.0330187 10.2411388)"
858276665,,,residential,False,False,119.335,"LINESTRING (-70.0329648 10.2413953, -70.0340329 10.2416121)"
810235971,,,residential,False,False,103.218,"LINESTRING (-70.0340329 10.2416121, -70.0342327 10.2407049)"
810235971,,,residential,False,True,42.364,"LINESTRING (-70.0340329 10.2416121, -70.0339607 10.2419864)"
858276665,,,residential,False,True,119.335,"LINESTRING (-70.0340329 10.2416121, -70.0329648 10.2413953)"
188346571,,,residential,False,True,97.62,"LINESTRING (-70.0327428 10.2422456, -70.0329648 10.2413953)"
810235971,,,residential,False,False,42.364,"LINESTRING (-70.0339607 10.2419864, -70.0340329 10.2416121)"
810235970,,,residential,False,True,24.164,"LINESTRING (-70.0380384 10.2409432, -70.0382577 10.2409687)"
188346570,,,residential,False,True,156.314,"LINESTRING (-70.0380384 10.2409432, -70.0380671 10.2409962, -70.0378043 10.2412337, -70.0376809 10.2413076, -70.0373322 10.2413078, -70.0368226 10.241219)"
810235970,,,residential,False,False,125.285,"LINESTRING (-70.0380384 10.2409432, -70.0378093 10.2409165, -70.0369141 10.2407338)"
849822139,,,residential,False,True,78.351,"LINESTRING (-70.0374287 10.2396711, -70.0374537 10.2395762, -70.0376087 10.2389891)"
188346569,,,residential,False,False,44.345,"LINESTRING (-70.0376087 10.2389891, -70.0372232 10.2388661)"
188346569,,,residential,False,True,61.84,"LINESTRING (-70.0376087 10.2389891, -70.0381463 10.2391606)"
849822139,,,residential,False,False,78.351,"LINESTRING (-70.0376087 10.2389891, -70.0374537 10.2395762, -70.0374287 10.2396711)"
"[849813811, 849813812]",,,residential,False,"[False, True]",337.513,"LINESTRING (-70.0343227 10.236509, -70.0346687 10.2370316, -70.0348216 10.2372745, -70.0348216 10.2373325, -70.0335128 10.2369894, -70.0334081 10.237446, -70.0336596 10.2375459)"
