osmid,highway,oneway,reversed,length,geometry,name
230913284,residential,False,True,30.283,"LINESTRING (-67.4200662 8.9154377, -67.4203119 8.9153142)",
718482877,living_street,False,False,43.984,"LINESTRING (-67.4200662 8.9154377, -67.4198075 8.9151358)",
718482877,living_street,False,True,43.984,"LINESTRING (-67.4198075 8.9151358, -67.4200662 8.9154377)",
724651896,residential,False,True,90.102,"LINESTRING (-67.4191878 8.9206229, -67.4192344 8.9198139)",
1070302961,residential,True,False,132.46800000000002,"LINESTRING (-67.4191878 8.9206229, -67.4183926 8.9207109, -67.4180085 8.92084)",Avenida Don Carlos del Pozo
230913295,residential,False,True,16.079,"LINESTRING (-67.4213848 8.9146854, -67.4214393 8.9148196)",
718482876,residential,False,True,166.201,"LINESTRING (-67.4213848 8.9146854, -67.421359 8.9146964, -67.4213368 8.9147004, -67.4213154 8.9146937, -67.421072 8.9145215, -67.4209788 8.9144751, -67.4208433 8.9144294, -67.4199676 8.914257)",
230913289,residential,False,False,44.735,"LINESTRING (-67.4196715 8.9145332, -67.4199676 8.914257)",
230913289,residential,False,True,109.639,"LINESTRING (-67.4196715 8.9145332, -67.419438 8.914751, -67.4187615 8.9147748)",
850011121,residential,False,False,35.801,"LINESTRING (-67.4196715 8.9145332, -67.4196517 8.9145109, -67.4196464 8.9144844, -67.4196199 8.9142204)",
230879698,residential,False,False,42.95,"LINESTRING (-67.413535 8.9198794, -67.4135578 8.9199191, -67.4136436 8.920249)",
850011495,residential,False,True,89.301,"LINESTRING (-67.413535 8.9198794, -67.4139521 8.9193335, -67.4139869 8.9192633, -67.4139949 8.9192231)",
230879664,residential,False,False,53.669,"LINESTRING (-67.4139949 8.9192231, -67.4135221 8.9191015)",
230879664,residential,False,True,10.385,"LINESTRING (-67.4139949 8.9192231, -67.4140864 8.9192466)",
850011495,residential,False,False,89.301,"LINESTRING (-67.4139949 8.9192231, -67.4139869 8.9192633, -67.4139521 8.9193335, -67.413535 8.9198794)",
230879690,residential,False,False,162.953,"LINESTRING (-67.4215575 8.9200052, -67.4200769 8.9200953)",
850012774,residential,False,True,39.39,"LINESTRING (-67.4215575 8.9200052, -67.421595 8.9203575)",
850012774,residential,False,False,39.39,"LINESTRING (-67.421595 8.9203575, -67.4215575 8.9200052)",
1070302961,residential,True,False,161.006,"LINESTRING (-67.421595 8.9203575, -67.420137 8.9205056)",Avenida Don Carlos del Pozo
230879690,residential,False,True,162.953,"LINESTRING (-67.4200769 8.9200953, -67.4215575 8.9200052)",
230879690,residential,False,False,48.076,"LINESTRING (-67.4200769 8.9200953, -67.4200282 8.9200976, -67.419651 8.9200041)",
850012722,residential,False,True,46.143,"LINESTRING (-67.4200769 8.9200953, -67.4200863 8.9202172, -67.420137 8.9205056)",
1070302961,residential,True,False,105.082,"LINESTRING (-67.420137 8.9205056, -67.4191878 8.9206229)",Avenida Don Carlos del Pozo
850012722,residential,False,False,46.143,"LINESTRING (-67.420137 8.9205056, -67.4200863 8.9202172, -67.4200769 8.9200953)",
