osmid,highway,oneway,reversed,length,geometry
142383904,residential,False,False,135.402,"LINESTRING (-68.0958043 10.1040783, -68.0945678 10.1041087)"
142383896,residential,False,False,27.284,"LINESTRING (-68.0920588 10.1086717, -68.0918145 10.1087203)"
142383896,residential,False,True,48.168,"LINESTRING (-68.0920588 10.1086717, -68.0924907 10.1085889)"
"[142383928, 142383892]",residential,False,"[False, True]",341.03599999999994,"LINESTRING (-68.0920588 10.1086717, -68.0920547 10.1086186, -68.0921779 10.1066609, -68.0922693 10.1061061, -68.0923335 10.1059954, -68.092702 10.1059944)"
142383884,residential,False,True,37.153,"LINESTRING (-68.0899841 10.1049429, -68.0899935 10.1052769)"
142383939,residential,False,True,110.106,"LINESTRING (-68.0899841 10.1049429, -68.0909872 10.1048703)"
142383896,residential,False,False,68.345,"LINESTRING (-68.0914632 10.1087872, -68.0908491 10.108898)"
142383896,residential,False,True,39.169,"LINESTRING (-68.0914632 10.1087872, -68.0918145 10.1087203)"
142383896,residential,False,False,39.169,"LINESTRING (-68.0918145 10.1087203, -68.0914632 10.1087872)"
142383896,residential,False,True,27.284,"LINESTRING (-68.0918145 10.1087203, -68.0920588 10.1086717)"
142383902,residential,False,True,54.205,"LINESTRING (-68.0918145 10.1087203, -68.0917816 10.1082339)"
857068564,residential,False,True,36.495000000000005,"LINESTRING (-68.0929665 10.1069381, -68.0926784 10.1069063, -68.0926351 10.1069025)"
"[857068565, 857068566, 857068567]",residential,False,False,151.567,"LINESTRING (-68.0929665 10.1069381, -68.093393 10.1069935, -68.0933739 10.1074995, -68.0929339 10.1075048)"
857068568,residential,False,True,63.251999999999995,"LINESTRING (-68.0929665 10.1069381, -68.0929546 10.1074013, -68.0929339 10.1075048)"
142383883,residential,False,False,105.336,"LINESTRING (-68.0909564 10.1057536, -68.0899948 10.1057192)"
142383883,residential,False,True,112.117,"LINESTRING (-68.0909564 10.1057536, -68.0919781 10.1058237)"
142383887,residential,False,False,50.396,"LINESTRING (-68.0909564 10.1057536, -68.0909738 10.1053007)"
142383887,residential,False,True,49.802,"LINESTRING (-68.0909564 10.1057536, -68.0909376 10.1062011)"
142383898,residential,False,False,46.034,"LINESTRING (-68.0947271 10.1066072, -68.0943066 10.1066111)"
142383912,residential,False,False,77.28,"LINESTRING (-68.0947271 10.1066072, -68.0947103 10.1059124)"
"[142383912, 142383896]",residential,False,"[False, True]",224.015,"LINESTRING (-68.0947271 10.1066072, -68.0947502 10.1082083, -68.0943606 10.1083624)"
142383896,residential,False,False,49.44,"LINESTRING (-68.09293 10.1084857, -68.0924907 10.1085889)"
142383885,residential,False,False,109.07499999999999,"LINESTRING (-68.09293 10.1084857, -68.092933 10.1083535, -68.0929339 10.1075048)"
142383896,residential,False,True,60.58,"LINESTRING (-68.09293 10.1084857, -68.0930257 10.1084707, -68.0930793 10.1084747, -68.0931419 10.1084897, -68.0932778 10.1086768, -68.0933247 10.1087124, -68.0933677 10.1087269)"
142383896,residential,False,False,38.259,"LINESTRING (-68.0939572 10.1085433, -68.0936356 10.108678)"
142383896,residential,False,True,48.525,"LINESTRING (-68.0939572 10.1085433, -68.0943606 10.1083624)"
142383893,residential,False,False,78.063,"LINESTRING (-68.0939572 10.1085433, -68.0939348 10.1083852, -68.0939323 10.1078428)"
142383912,residential,False,False,75.706,"LINESTRING (-68.0947103 10.1059124, -68.0946804 10.1052322)"
142383912,residential,False,True,77.28,"LINESTRING (-68.0947103 10.1059124, -68.0947271 10.1066072)"
142383928,residential,False,True,113.186,"LINESTRING (-68.0947103 10.1059124, -68.0936774 10.1059582)"
142383883,residential,False,True,105.336,"LINESTRING (-68.0899948 10.1057192, -68.0909564 10.1057536)"
142383884,residential,False,False,49.182,"LINESTRING (-68.0899948 10.1057192, -68.0899935 10.1052769)"
142383884,residential,False,True,50.072,"LINESTRING (-68.0899948 10.1057192, -68.0899975 10.1061695)"
142383902,residential,False,False,45.136,"LINESTRING (-68.092049 10.1049595, -68.0920158 10.1053641)"
142383939,residential,False,True,25.989,"LINESTRING (-68.092049 10.1049595, -68.092286 10.1049732)"
142383939,residential,False,False,116.732,"LINESTRING (-68.092049 10.1049595, -68.0912231 10.1048745, -68.0909872 10.1048703)"
142383884,residential,False,False,49.471,"LINESTRING (-68.0899988 10.1066144, -68.0899975 10.1061695)"
142383884,residential,False,True,32.447,"LINESTRING (-68.0899988 10.1066144, -68.0899975 10.1069062)"
142383911,residential,False,True,99.45,"LINESTRING (-68.0899988 10.1066144, -68.0901851 10.1066212, -68.0909067 10.1066461)"
142383883,residential,False,False,112.117,"LINESTRING (-68.0919781 10.1058237, -68.0909564 10.1057536)"
142383902,residential,False,False,46.596,"LINESTRING (-68.0919781 10.1058237, -68.0919393 10.106241)"
142383902,residential,False,True,51.295,"LINESTRING (-68.0919781 10.1058237, -68.0920024 10.1056123, -68.0920158 10.1053641)"
142383884,residential,False,False,37.153,"LINESTRING (-68.0899935 10.1052769, -68.0899841 10.1049429)"
142383884,residential,False,True,49.182,"LINESTRING (-68.0899935 10.1052769, -68.0899948 10.1057192)"
142383889,residential,False,True,107.346,"LINESTRING (-68.0899935 10.1052769, -68.0909738 10.1053007)"
142383902,residential,False,True,46.596,"LINESTRING (-68.0919393 10.106241, -68.0919781 10.1058237)"
142383902,residential,False,False,49.134,"LINESTRING (-68.0919393 10.106241, -68.0918979 10.1065709, -68.0918885 10.1066184, -68.0918657 10.1066752)"
142383910,residential,False,False,109.758,"LINESTRING (-68.0919393 10.106241, -68.0918896 10.1062357, -68.0909376 10.1062011)"
142383920,residential,False,True,70.038,"LINESTRING (-68.092702 10.1059944, -68.092693 10.1066242)"
142383928,residential,False,False,106.853,"LINESTRING (-68.092702 10.1059944, -68.0936774 10.1059582)"
"[142383928, 142383892]",residential,False,"[False, True]",341.036,"LINESTRING (-68.092702 10.1059944, -68.0923335 10.1059954, -68.0922693 10.1061061, -68.0921779 10.1066609, -68.0920547 10.1086186, -68.0920588 10.1086717)"
142383887,residential,False,False,36.706,"LINESTRING (-68.0909081 10.1069762, -68.0909067 10.1066461)"
142383887,residential,False,True,9.27,"LINESTRING (-68.0909081 10.1069762, -68.0909028 10.1070594)"
142383901,residential,False,True,101.984,"LINESTRING (-68.0909081 10.1069762, -68.0917327 10.106917, -68.0918375 10.1069195)"
142383893,residential,False,False,137.12800000000001,"LINESTRING (-68.0939323 10.1078428, -68.0939254 10.1075138, -68.0939039 10.1066099)"
142383893,residential,False,True,78.063,"LINESTRING (-68.0939323 10.1078428, -68.0939348 10.1083852, -68.0939572 10.1085433)"
"[857068563, 142383919]",residential,False,False,163.271,"LINESTRING (-68.0939323 10.1078428, -68.0934024 10.1077857, -68.0933546 10.1086487, -68.0933677 10.1087269)"
142383885,residential,False,True,109.07499999999999,"LINESTRING (-68.0929339 10.1075048, -68.092933 10.1083535, -68.09293 10.1084857)"
"[857068565, 857068566, 857068567]",residential,False,True,151.567,"LINESTRING (-68.0929339 10.1075048, -68.0933739 10.1074995, -68.093393 10.1069935, -68.0929665 10.1069381)"
857068568,residential,False,False,63.251999999999995,"LINESTRING (-68.0929339 10.1075048, -68.0929546 10.1074013, -68.0929665 10.1069381)"
142383898,residential,False,False,44.084,"LINESTRING (-68.0943066 10.1066111, -68.0939039 10.1066099)"
142383898,residential,False,True,46.034,"LINESTRING (-68.0943066 10.1066111, -68.0947271 10.1066072)"
142383930,residential,False,True,194.826,"LINESTRING (-68.0943066 10.1066111, -68.0943606 10.1083624)"
142383902,residential,False,False,53.622,"LINESTRING (-68.0918375 10.1069195, -68.0918194 10.1074014)"
142383902,residential,False,True,27.34,"LINESTRING (-68.0918375 10.1069195, -68.0918657 10.1066752)"
142383901,residential,False,False,101.984,"LINESTRING (-68.0918375 10.1069195, -68.0917327 10.106917, -68.0909081 10.1069762)"
142383887,residential,False,False,44.582,"LINESTRING (-68.0908556 10.1085991, -68.0908785 10.1081988)"
142383887,residential,False,True,33.244,"LINESTRING (-68.0908556 10.1085991, -68.0908491 10.108898)"
474091721,residential,False,False,39.039,"LINESTRING (-68.0908556 10.1085991, -68.090499 10.1085949)"
142383928,residential,False,False,113.186,"LINESTRING (-68.0936774 10.1059582, -68.0947103 10.1059124)"
142383928,residential,False,True,106.853,"LINESTRING (-68.0936774 10.1059582, -68.092702 10.1059944)"
142383931,residential,False,False,49.358,"LINESTRING (-68.0936774 10.1059582, -68.0936935 10.1055146)"
142383931,residential,False,True,72.542,"LINESTRING (-68.0936774 10.1059582, -68.0936667 10.1066105)"
142383884,residential,False,False,50.072,"LINESTRING (-68.0899975 10.1061695, -68.0899948 10.1057192)"
142383884,residential,False,True,49.471,"LINESTRING (-68.0899975 10.1061695, -68.0899988 10.1066144)"
142383910,residential,False,True,102.973,"LINESTRING (-68.0899975 10.1061695, -68.0909376 10.1062011)"
142383896,residential,False,False,60.58,"LINESTRING (-68.0933677 10.1087269, -68.0933247 10.1087124, -68.0932778 10.1086768, -68.0931419 10.1084897, -68.0930793 10.1084747, -68.0930257 10.1084707, -68.09293 10.1084857)"
142383896,residential,False,True,30.25,"LINESTRING (-68.0933677 10.1087269, -68.0934361 10.1087335, -68.0935125 10.1087177, -68.0936356 10.108678)"
"[857068563, 142383919]",residential,False,True,163.27100000000002,"LINESTRING (-68.0933677 10.1087269, -68.0933546 10.1086487, -68.0934024 10.1077857, -68.0939323 10.1078428)"
142383887,residential,False,False,47.881,"LINESTRING (-68.0909738 10.1053007, -68.0909872 10.1048703)"
142383887,residential,False,True,50.396,"LINESTRING (-68.0909738 10.1053007, -68.0909564 10.1057536)"
142383889,residential,False,False,107.346,"LINESTRING (-68.0909738 10.1053007, -68.0899935 10.1052769)"
142383889,residential,False,True,114.285,"LINESTRING (-68.0909738 10.1053007, -68.0920158 10.1053641)"
142383895,residential,False,True,116.622,"LINESTRING (-68.0928754 10.1030617, -68.0929049 10.1041101)"
142383935,residential,False,False,77.476,"LINESTRING (-68.0928754 10.1030617, -68.0921877 10.1032263)"
142383935,residential,False,True,98.654,"LINESTRING (-68.0928754 10.1030617, -68.0937444 10.1028267)"
142383895,residential,False,False,102.285,"LINESTRING (-68.0929478 10.105029, -68.0929049 10.1041101)"
142383939,residential,False,False,72.713,"LINESTRING (-68.0929478 10.105029, -68.092286 10.1049732)"
142383939,residential,False,True,86.329,"LINESTRING (-68.0929478 10.105029, -68.0937338 10.1050921)"
142383887,residential,False,True,47.881,"LINESTRING (-68.0909872 10.1048703, -68.0909738 10.1053007)"
142383939,residential,False,False,110.106,"LINESTRING (-68.0909872 10.1048703, -68.0899841 10.1049429)"
142383939,residential,False,True,116.732,"LINESTRING (-68.0909872 10.1048703, -68.0912231 10.1048745, -68.092049 10.1049595)"
142383904,residential,False,False,91.061,"LINESTRING (-68.0937363 10.1040836, -68.0929049 10.1041101)"
142383904,residential,False,True,91.068,"LINESTRING (-68.0937363 10.1040836, -68.0945678 10.1041087)"
142383931,residential,False,True,112.141,"LINESTRING (-68.0937363 10.1040836, -68.0937338 10.1050921)"
142383931,residential,False,False,139.834,"LINESTRING (-68.0937363 10.1040836, -68.0937204 10.1034153, -68.0937444 10.1028267)"
142383902,residential,False,False,27.34,"LINESTRING (-68.0918657 10.1066752, -68.0918375 10.1069195)"
142383902,residential,False,True,49.134,"LINESTRING (-68.0918657 10.1066752, -68.0918885 10.1066184, -68.0918979 10.1065709, -68.0919393 10.106241)"
142383911,residential,False,False,105.119,"LINESTRING (-68.0918657 10.1066752, -68.0914913 10.106645, -68.0909067 10.1066461)"
142383898,residential,False,True,106.601,"LINESTRING (-68.092693 10.1066242, -68.0936667 10.1066105)"
142383920,residential,False,False,70.038,"LINESTRING (-68.092693 10.1066242, -68.092702 10.1059944)"
142383920,residential,False,True,32.421,"LINESTRING (-68.092693 10.1066242, -68.0927039 10.1066765, -68.0926958 10.1067359, -68.0926703 10.1068033, -68.092642 10.1068589, -68.0926351 10.1069025)"
142383887,residential,False,False,49.802,"LINESTRING (-68.0909376 10.1062011, -68.0909564 10.1057536)"
142383887,residential,False,True,49.597,"LINESTRING (-68.0909376 10.1062011, -68.0909067 10.1066461)"
142383910,residential,False,False,102.973,"LINESTRING (-68.0909376 10.1062011, -68.0899975 10.1061695)"
142383910,residential,False,True,109.758,"LINESTRING (-68.0909376 10.1062011, -68.0918896 10.1062357, -68.0919393 10.106241)"
142383935,residential,False,False,98.654,"LINESTRING (-68.0937444 10.1028267, -68.0928754 10.1030617)"
142383935,residential,False,True,80.279,"LINESTRING (-68.0937444 10.1028267, -68.0944511 10.1026339)"
142383931,residential,False,True,139.834,"LINESTRING (-68.0937444 10.1028267, -68.0937204 10.1034153, -68.0937363 10.1040836)"
142383887,residential,False,False,33.244,"LINESTRING (-68.0908491 10.108898, -68.0908556 10.1085991)"
142383896,residential,False,False,38.079,"LINESTRING (-68.0908491 10.108898, -68.0905059 10.1089538)"
142383896,residential,False,True,68.345,"LINESTRING (-68.0908491 10.108898, -68.0914632 10.1087872)"
142383904,residential,False,False,91.068,"LINESTRING (-68.0945678 10.1041087, -68.0937363 10.1040836)"
142383904,residential,False,True,135.402,"LINESTRING (-68.0945678 10.1041087, -68.0958043 10.1040783)"
142383912,residential,False,True,125.534,"LINESTRING (-68.0945678 10.1041087, -68.0946804 10.1052322)"
142383912,residential,False,False,164.496,"LINESTRING (-68.0945678 10.1041087, -68.0944833 10.1029588, -68.0944511 10.1026339)"
142383895,residential,False,False,116.622,"LINESTRING (-68.0929049 10.1041101, -68.0928754 10.1030617)"
142383895,residential,False,True,102.285,"LINESTRING (-68.0929049 10.1041101, -68.0929478 10.105029)"
142383904,residential,False,False,74.505,"LINESTRING (-68.0929049 10.1041101, -68.0922256 10.1041514)"
142383904,residential,False,True,91.061,"LINESTRING (-68.0929049 10.1041101, -68.0937363 10.1040836)"
142383935,residential,False,True,121.882,"LINESTRING (-68.0898471 10.103743, -68.0909351 10.1035103)"
142383898,residential,False,False,25.966,"LINESTRING (-68.0939039 10.1066099, -68.0936667 10.1066105)"
142383898,residential,False,True,44.084,"LINESTRING (-68.0939039 10.1066099, -68.0943066 10.1066111)"
142383893,residential,False,True,137.12800000000001,"LINESTRING (-68.0939039 10.1066099, -68.0939254 10.1075138, -68.0939323 10.1078428)"
142383935,residential,False,False,81.04,"LINESTRING (-68.0951804 10.1025088, -68.0944511 10.1026339)"
142383935,residential,False,False,80.279,"LINESTRING (-68.0944511 10.1026339, -68.0937444 10.1028267)"
142383935,residential,False,True,81.04,"LINESTRING (-68.0944511 10.1026339, -68.0951804 10.1025088)"
142383912,residential,False,True,164.496,"LINESTRING (-68.0944511 10.1026339, -68.0944833 10.1029588, -68.0945678 10.1041087)"
142383912,residential,False,False,125.534,"LINESTRING (-68.0946804 10.1052322, -68.0945678 10.1041087)"
142383912,residential,False,True,75.706,"LINESTRING (-68.0946804 10.1052322, -68.0947103 10.1059124)"
142383939,residential,False,False,104.789,"LINESTRING (-68.0946804 10.1052322, -68.0937338 10.1050921)"
142383939,residential,False,True,48.713,"LINESTRING (-68.0946804 10.1052322, -68.0951084 10.1053521)"
142383898,residential,False,False,106.601,"LINESTRING (-68.0936667 10.1066105, -68.092693 10.1066242)"
142383898,residential,False,True,25.966,"LINESTRING (-68.0936667 10.1066105, -68.0939039 10.1066099)"
142383931,residential,False,False,72.542,"LINESTRING (-68.0936667 10.1066105, -68.0936774 10.1059582)"
142383884,residential,False,False,49.853,"LINESTRING (-68.0899447 10.1090457, -68.0899559 10.1085975)"
142383896,residential,False,True,4.986,"LINESTRING (-68.0899447 10.1090457, -68.0899898 10.1090394)"
142383887,residential,False,False,9.27,"LINESTRING (-68.0909028 10.1070594, -68.0909081 10.1069762)"
142383887,residential,False,True,80.608,"LINESTRING (-68.0909028 10.1070594, -68.0908893 10.1077842)"
474091718,residential,False,False,41.438,"LINESTRING (-68.0909028 10.1070594, -68.0905245 10.1070725)"
142383884,residential,False,False,19.272,"LINESTRING (-68.0900082 10.1070792, -68.0899975 10.1069062)"
142383884,residential,False,True,21.736,"LINESTRING (-68.0900082 10.1070792, -68.0900028 10.1072746)"
474091718,residential,False,True,56.524,"LINESTRING (-68.0900082 10.1070792, -68.0905245 10.1070725)"
142383887,residential,False,False,80.608,"LINESTRING (-68.0908893 10.1077842, -68.0909028 10.1070594)"
142383887,residential,False,True,46.117,"LINESTRING (-68.0908893 10.1077842, -68.0908785 10.1081988)"
474091719,residential,False,False,41.123,"LINESTRING (-68.0908893 10.1077842, -68.0905138 10.1077948)"
142383884,residential,False,False,19.973,"LINESTRING (-68.0899814 10.107808, -68.089984 10.1076284)"
142383884,residential,False,True,20.557,"LINESTRING (-68.0899814 10.107808, -68.089976 10.1079928)"
474091719,residential,False,True,58.3,"LINESTRING (-68.0899814 10.107808, -68.0905138 10.1077948)"
142383887,residential,False,False,46.117,"LINESTRING (-68.0908785 10.1081988, -68.0908893 10.1077842)"
142383887,residential,False,True,44.582,"LINESTRING (-68.0908785 10.1081988, -68.0908556 10.1085991)"
474091720,residential,False,False,40.232,"LINESTRING (-68.0908785 10.1081988, -68.0905111 10.1081895)"
142383884,residential,False,False,22.473,"LINESTRING (-68.0899693 10.1081948, -68.089976 10.1079928)"
142383884,residential,False,True,19.99,"LINESTRING (-68.0899693 10.1081948, -68.0899612 10.1083744)"
474091720,residential,False,True,59.313,"LINESTRING (-68.0899693 10.1081948, -68.0905111 10.1081895)"
142383884,residential,False,False,24.814,"LINESTRING (-68.0899559 10.1085975, -68.0899612 10.1083744)"
142383884,residential,False,True,49.853,"LINESTRING (-68.0899559 10.1085975, -68.0899447 10.1090457)"
474091721,residential,False,True,59.453,"LINESTRING (-68.0899559 10.1085975, -68.090499 10.1085949)"
142383896,residential,False,True,38.079,"LINESTRING (-68.0905059 10.1089538, -68.0908491 10.108898)"
474091722,residential,False,False,39.915,"LINESTRING (-68.0905059 10.1089538, -68.090499 10.1085949)"
142383896,residential,False,False,57.319,"LINESTRING (-68.0905059 10.1089538, -68.0901391 10.1090218, -68.0899898 10.1090394)"
474091721,residential,False,False,59.453,"LINESTRING (-68.090499 10.1085949, -68.0899559 10.1085975)"
474091721,residential,False,True,39.039,"LINESTRING (-68.090499 10.1085949, -68.0908556 10.1085991)"
474091722,residential,False,False,45.098,"LINESTRING (-68.090499 10.1085949, -68.0905111 10.1081895)"
474091722,residential,False,True,39.915,"LINESTRING (-68.090499 10.1085949, -68.0905059 10.1089538)"
474091720,residential,False,False,59.313,"LINESTRING (-68.0905111 10.1081895, -68.0899693 10.1081948)"
474091720,residential,False,True,40.232,"LINESTRING (-68.0905111 10.1081895, -68.0908785 10.1081988)"
474091722,residential,False,False,43.89,"LINESTRING (-68.0905111 10.1081895, -68.0905138 10.1077948)"
474091722,residential,False,True,45.098,"LINESTRING (-68.0905111 10.1081895, -68.090499 10.1085949)"
474091719,residential,False,False,58.3,"LINESTRING (-68.0905138 10.1077948, -68.0899814 10.107808)"
474091719,residential,False,True,41.123,"LINESTRING (-68.0905138 10.1077948, -68.0908893 10.1077842)"
474091722,residential,False,False,80.325,"LINESTRING (-68.0905138 10.1077948, -68.0905245 10.1070725)"
474091722,residential,False,True,43.89,"LINESTRING (-68.0905138 10.1077948, -68.0905111 10.1081895)"
474091718,residential,False,False,56.524,"LINESTRING (-68.0905245 10.1070725, -68.0900082 10.1070792)"
474091718,residential,False,True,41.438,"LINESTRING (-68.0905245 10.1070725, -68.0909028 10.1070594)"
474091722,residential,False,True,80.325,"LINESTRING (-68.0905245 10.1070725, -68.0905138 10.1077948)"
142383902,residential,False,False,54.205,"LINESTRING (-68.0917816 10.1082339, -68.0918145 10.1087203)"
142383902,residential,False,True,47.286,"LINESTRING (-68.0917816 10.1082339, -68.0918105 10.1078096)"
474091723,residential,False,False,41.778,"LINESTRING (-68.0917816 10.1082339, -68.0914 10.1082282)"
474091723,residential,False,True,41.778,"LINESTRING (-68.0914 10.1082282, -68.0917816 10.1082339)"
474091724,residential,False,True,40.43,"LINESTRING (-68.0914416 10.1077922, -68.0918105 10.1078096)"
142383902,residential,False,False,45.4,"LINESTRING (-68.0918194 10.1074014, -68.0918105 10.1078096)"
142383902,residential,False,True,53.622,"LINESTRING (-68.0918194 10.1074014, -68.0918375 10.1069195)"
474091725,residential,False,False,41.662,"LINESTRING (-68.0918194 10.1074014, -68.0914392 10.1073847)"
474091725,residential,False,True,41.662,"LINESTRING (-68.0914392 10.1073847, -68.0918194 10.1074014)"
142383884,residential,False,False,20.557,"LINESTRING (-68.089976 10.1079928, -68.0899814 10.107808)"
142383884,residential,False,True,22.473,"LINESTRING (-68.089976 10.1079928, -68.0899693 10.1081948)"
142383884,residential,False,False,32.447,"LINESTRING (-68.0899975 10.1069062, -68.0899988 10.1066144)"
142383884,residential,False,True,19.272,"LINESTRING (-68.0899975 10.1069062, -68.0900082 10.1070792)"
142383884,residential,False,False,21.736,"LINESTRING (-68.0900028 10.1072746, -68.0900082 10.1070792)"
142383884,residential,False,True,39.395,"LINESTRING (-68.0900028 10.1072746, -68.089984 10.1076284)"
142383884,residential,False,False,39.395,"LINESTRING (-68.089984 10.1076284, -68.0900028 10.1072746)"
142383884,residential,False,True,19.973,"LINESTRING (-68.089984 10.1076284, -68.0899814 10.107808)"
142383884,residential,False,False,19.99,"LINESTRING (-68.0899612 10.1083744, -68.0899693 10.1081948)"
142383884,residential,False,True,24.814,"LINESTRING (-68.0899612 10.1083744, -68.0899559 10.1085975)"
142383939,residential,False,False,25.989,"LINESTRING (-68.092286 10.1049732, -68.092049 10.1049595)"
142383939,residential,False,True,72.713,"LINESTRING (-68.092286 10.1049732, -68.0929478 10.105029)"
474091732,residential,False,False,91.619,"LINESTRING (-68.092286 10.1049732, -68.0922256 10.1041514)"
142383904,residential,False,True,74.505,"LINESTRING (-68.0922256 10.1041514, -68.0929049 10.1041101)"
474091732,residential,False,True,91.619,"LINESTRING (-68.0922256 10.1041514, -68.092286 10.1049732)"
142383904,residential,False,False,208.07999999999998,"LINESTRING (-68.0922256 10.1041514, -68.0910662 10.1042262, -68.0909351 10.1035103)"
142383931,residential,False,False,47.187,"LINESTRING (-68.0936935 10.1055146, -68.0937338 10.1050921)"
142383931,residential,False,True,49.358,"LINESTRING (-68.0936935 10.1055146, -68.0936774 10.1059582)"
474091733,residential,False,False,53.145,"LINESTRING (-68.0936935 10.1055146, -68.0932117 10.1054559)"
474091733,residential,False,True,53.145,"LINESTRING (-68.0932117 10.1054559, -68.0936935 10.1055146)"
142383896,residential,False,True,38.259,"LINESTRING (-68.0936356 10.108678, -68.0939572 10.1085433)"
142383896,residential,False,False,30.25,"LINESTRING (-68.0936356 10.108678, -68.0935125 10.1087177, -68.0934361 10.1087335, -68.0933677 10.1087269)"
142383935,residential,False,True,77.476,"LINESTRING (-68.0921877 10.1032263, -68.0928754 10.1030617)"
474091760,residential,False,False,70.946,"LINESTRING (-68.0921877 10.1032263, -68.0920465 10.1026036)"
142383935,residential,False,False,140.71800000000002,"LINESTRING (-68.0921877 10.1032263, -68.091887 10.1032994, -68.0909351 10.1035103)"
474091760,residential,False,True,70.946,"LINESTRING (-68.0920465 10.1026036, -68.0921877 10.1032263)"
142383920,residential,False,False,32.421,"LINESTRING (-68.0926351 10.1069025, -68.092642 10.1068589, -68.0926703 10.1068033, -68.0926958 10.1067359, -68.0927039 10.1066765, -68.092693 10.1066242)"
142383920,residential,False,True,188.49200000000002,"LINESTRING (-68.0926351 10.1069025, -68.0926113 10.1070078, -68.0925147 10.1077815, -68.0924933 10.1084721, -68.0924907 10.1085889)"
857068564,residential,False,False,36.495000000000005,"LINESTRING (-68.0926351 10.1069025, -68.0926784 10.1069063, -68.0929665 10.1069381)"
142383896,residential,False,False,48.168,"LINESTRING (-68.0924907 10.1085889, -68.0920588 10.1086717)"
142383896,residential,False,True,49.44,"LINESTRING (-68.0924907 10.1085889, -68.09293 10.1084857)"
142383920,residential,False,False,188.49200000000002,"LINESTRING (-68.0924907 10.1085889, -68.0924933 10.1084721, -68.0925147 10.1077815, -68.0926113 10.1070078, -68.0926351 10.1069025)"
857071981,living_street,False,True,44.389,"LINESTRING (-68.0901438 10.1106088, -68.0905487 10.1105872)"
857071989,residential,False,False,38.196,"LINESTRING (-68.0901438 10.1106088, -68.0901215 10.110266)"
857071981,living_street,False,False,44.389,"LINESTRING (-68.0905487 10.1105872, -68.0901438 10.1106088)"
857071983,living_street,False,True,34.801,"LINESTRING (-68.0897386 10.1099706, -68.0897453 10.1102835)"
857071983,living_street,False,False,34.801,"LINESTRING (-68.0897453 10.1102835, -68.0897386 10.1099706)"
857071984,living_street,False,True,41.228,"LINESTRING (-68.0897453 10.1102835, -68.0901215 10.110266)"
857071984,living_street,False,False,41.228,"LINESTRING (-68.0901215 10.110266, -68.0897453 10.1102835)"
857071989,residential,False,False,2.095,"LINESTRING (-68.0901215 10.110266, -68.0901203 10.1102472)"
857071989,residential,False,True,38.196,"LINESTRING (-68.0901215 10.110266, -68.0901438 10.1106088)"
857071985,living_street,False,True,45.054,"LINESTRING (-68.0901203 10.1102472, -68.0905312 10.1102241)"
857071989,residential,False,True,2.095,"LINESTRING (-68.0901203 10.1102472, -68.0901215 10.110266)"
857071989,residential,False,False,45.144,"LINESTRING (-68.0901203 10.1102472, -68.0901155 10.1101726, -68.0900842 10.1098428)"
857071985,living_street,False,False,45.054,"LINESTRING (-68.0905312 10.1102241, -68.0901203 10.1102472)"
