osmid,name,highway,oneway,reversed,length,geometry
231771696,,residential,False,True,99.044,"LINESTRING (-68.2981036 9.9356226, -68.2981493 9.9361235, -68.298542 9.9360957)"
231771697,,residential,False,False,170.33,"LINESTRING (-68.2981036 9.9356226, -68.2996139 9.9354883, -68.2996524 9.9354845)"
231771697,,residential,False,True,59.206,"LINESTRING (-68.3001894 9.9354235, -68.2996524 9.9354845)"
231769309,Avenida Principal de Punta de Mata,residential,False,False,59.439,"LINESTRING (-68.3001894 9.9354235, -68.3002025 9.9356776, -68.300234 9.935956)"
231769309,Avenida Principal de Punta de Mata,residential,False,True,51.693000000000005,"LINESTRING (-68.3001894 9.9354235, -68.3001567 9.9350616, -68.3001674 9.9349606)"
231771696,,residential,False,False,54.569,"LINESTRING (-68.299639 9.9359975, -68.2991426 9.9360394)"
231771704,,residential,False,False,137.031,"LINESTRING (-68.299639 9.9359975, -68.2997378 9.937226)"
231771696,,residential,False,True,65.332,"LINESTRING (-68.299639 9.9359975, -68.2996814 9.9359946, -68.300234 9.935956)"
231771704,,residential,False,True,37.382,"LINESTRING (-68.2997816 9.9375594, -68.2997378 9.937226)"
231771794,,residential,False,True,24.65,"LINESTRING (-68.2997816 9.9375594, -68.2999865 9.9374677)"
231771704,,residential,False,False,189.172,"LINESTRING (-68.2997816 9.9375594, -68.2985002 9.9380467, -68.2981595 9.9381399)"
231771802,,residential,False,False,196.803,"LINESTRING (-68.2997816 9.9375594, -68.2997886 9.9383125, -68.2996988 9.9393254)"
231771704,,residential,False,False,54.792,"LINESTRING (-68.2981595 9.9381399, -68.2979341 9.9377)"
231771827,,residential,False,False,121.357,"LINESTRING (-68.2981595 9.9381399, -68.2974697 9.938994)"
231771704,,residential,False,True,189.172,"LINESTRING (-68.2981595 9.9381399, -68.2985002 9.9380467, -68.2997816 9.9375594)"
231771704,,residential,False,True,54.792,"LINESTRING (-68.2979341 9.9377, -68.2981595 9.9381399)"
231771704,,residential,False,False,92.118,"LINESTRING (-68.2979341 9.9377, -68.2978184 9.9375673, -68.2977097 9.9374708, -68.2974968 9.937305, -68.297297 9.9371641)"
231771705,,residential,False,True,128.41,"LINESTRING (-68.2979341 9.9377, -68.2985993 9.9374213, -68.2990438 9.9373552)"
231771704,,residential,False,True,66.283,"LINESTRING (-68.296805 9.936817, -68.297297 9.9371641)"
231771704,,residential,False,False,37.382,"LINESTRING (-68.2997378 9.937226, -68.2997816 9.9375594)"
231771704,,residential,False,True,137.031,"LINESTRING (-68.2997378 9.937226, -68.299639 9.9359975)"
231771705,,residential,False,False,50.855,"LINESTRING (-68.2997378 9.937226, -68.299282 9.9373132)"
231771697,,residential,False,False,59.206,"LINESTRING (-68.2996524 9.9354845, -68.3001894 9.9354235)"
1075615182,,residential,False,True,55.606,"LINESTRING (-68.2996524 9.9354845, -68.2995893 9.9349883)"
231771697,,residential,False,True,170.33,"LINESTRING (-68.2996524 9.9354845, -68.2996139 9.9354883, -68.2981036 9.9356226)"
231769712,,residential,False,False,63.393,"LINESTRING (-68.2995893 9.9349883, -68.3001674 9.9349606)"
231769712,,residential,False,True,58.791,"LINESTRING (-68.2995893 9.9349883, -68.2990532 9.9350147)"
1075615182,,residential,False,False,55.606,"LINESTRING (-68.2995893 9.9349883, -68.2996524 9.9354845)"
231771696,,residential,False,False,28.972,"LINESTRING (-68.2991426 9.9360394, -68.2988791 9.9360622)"
231771696,,residential,False,True,54.569,"LINESTRING (-68.2991426 9.9360394, -68.299639 9.9359975)"
231771762,,residential,False,False,142.461,"LINESTRING (-68.2991426 9.9360394, -68.299282 9.9373132)"
231771705,,residential,False,False,26.504,"LINESTRING (-68.299282 9.9373132, -68.2990438 9.9373552)"
231771705,,residential,False,True,50.855,"LINESTRING (-68.299282 9.9373132, -68.2997378 9.937226)"
231771762,,residential,False,True,142.461,"LINESTRING (-68.299282 9.9373132, -68.2991426 9.9360394)"
231771705,,residential,False,True,26.504,"LINESTRING (-68.2990438 9.9373552, -68.299282 9.9373132)"
231771705,,residential,False,False,128.41,"LINESTRING (-68.2990438 9.9373552, -68.2985993 9.9374213, -68.2979341 9.9377)"
231771763,,residential,False,False,144.927,"LINESTRING (-68.2990438 9.9373552, -68.2989821 9.9369598, -68.2988791 9.9360622)"
231771696,,residential,False,False,37.109,"LINESTRING (-68.2988791 9.9360622, -68.298542 9.9360957)"
231771696,,residential,False,True,28.972,"LINESTRING (-68.2988791 9.9360622, -68.2991426 9.9360394)"
231771763,,residential,False,True,144.927,"LINESTRING (-68.2988791 9.9360622, -68.2989821 9.9369598, -68.2990438 9.9373552)"
231771696,,residential,False,True,37.109,"LINESTRING (-68.298542 9.9360957, -68.2988791 9.9360622)"
231771766,,residential,False,False,71.433,"LINESTRING (-68.298542 9.9360957, -68.2986332 9.9367318)"
231771696,,residential,False,False,99.044,"LINESTRING (-68.298542 9.9360957, -68.2981493 9.9361235, -68.2981036 9.9356226)"
231771766,,residential,False,True,71.433,"LINESTRING (-68.2986332 9.9367318, -68.298542 9.9360957)"
231771794,,residential,False,False,51.622,"LINESTRING (-68.3004218 9.9372897, -68.2999865 9.9374677)"
231769309,Avenida Principal de Punta de Mata,residential,False,False,212.869,"LINESTRING (-68.3004218 9.9372897, -68.3005088 9.9377299, -68.3006871 9.9384446, -68.3008184 9.939163)"
231769309,Avenida Principal de Punta de Mata,residential,False,True,150.017,"LINESTRING (-68.3004218 9.9372897, -68.3003785 9.9370706, -68.3002769 9.936568, -68.300234 9.935956)"
231771794,,residential,False,False,24.65,"LINESTRING (-68.2999865 9.9374677, -68.2997816 9.9375594)"
231771794,,residential,False,True,51.622,"LINESTRING (-68.2999865 9.9374677, -68.3004218 9.9372897)"
231771801,,residential,False,False,199.082,"LINESTRING (-68.2999865 9.9374677, -68.3003699 9.9392178)"
231771801,,residential,False,False,49.499,"LINESTRING (-68.3003699 9.9392178, -68.3008184 9.939163)"
231771801,,residential,False,True,199.082,"LINESTRING (-68.3003699 9.9392178, -68.2999865 9.9374677)"
1085477166,,residential,False,False,74.47,"LINESTRING (-68.3003699 9.9392178, -68.2996988 9.9393254)"
231771802,,residential,False,False,83.473,"LINESTRING (-68.2996296 9.9401054, -68.2995617 9.9408531)"
231771802,,residential,False,True,87.063,"LINESTRING (-68.2996296 9.9401054, -68.2996988 9.9393254)"
231771809,,residential,False,True,42.539,"LINESTRING (-68.2996296 9.9401054, -68.3000176 9.9401225)"
231771809,,residential,False,False,166.272,"LINESTRING (-68.2996296 9.9401054, -68.2993751 9.9400998, -68.2992264 9.9401307, -68.2992088 9.9403841, -68.2990224 9.9412047)"
231771802,,residential,False,True,36.037,"LINESTRING (-68.2995324 9.9411759, -68.2995617 9.9408531)"
231771805,,residential,False,False,55.95,"LINESTRING (-68.2995324 9.9411759, -68.2990224 9.9412047)"
231771805,,residential,False,True,68.063,"LINESTRING (-68.2995324 9.9411759, -68.3001362 9.9410311)"
231771802,,residential,False,False,160.546,"LINESTRING (-68.2995324 9.9411759, -68.299391 9.9417591, -68.2993853 9.9426033)"
231771802,,residential,False,False,89.624,"LINESTRING (-68.2993853 9.9426033, -68.3001858 9.9427705)"
231771805,,residential,False,True,17.693,"LINESTRING (-68.2993853 9.9426033, -68.2992258 9.9426285)"
231771802,,residential,False,True,160.546,"LINESTRING (-68.2993853 9.9426033, -68.299391 9.9417591, -68.2995324 9.9411759)"
231771802,,residential,False,True,89.624,"LINESTRING (-68.3001858 9.9427705, -68.2993853 9.9426033)"
231771802,,residential,False,False,107.297,"LINESTRING (-68.3001858 9.9427705, -68.3000332 9.9430751, -68.2996561 9.9435781)"
231771804,,residential,False,False,143.257,"LINESTRING (-68.3001858 9.9427705, -68.3002763 9.9424238, -68.3004228 9.9420703, -68.3006457 9.9415676)"
231771802,,residential,False,False,35.443,"LINESTRING (-68.2996561 9.9435781, -68.2999212 9.9437609)"
231771802,,residential,False,True,107.297,"LINESTRING (-68.2996561 9.9435781, -68.3000332 9.9430751, -68.3001858 9.9427705)"
231771823,,residential,False,True,78.268,"LINESTRING (-68.2996561 9.9435781, -68.2994317 9.943451, -68.2993199 9.9430158)"
231771802,,residential,False,False,222.828,"LINESTRING (-68.2999212 9.9437609, -68.3014751 9.9424674)"
231771802,,residential,False,True,35.443,"LINESTRING (-68.2999212 9.9437609, -68.2996561 9.9435781)"
231769309,Avenida Principal de Punta de Mata,residential,False,False,44.16,"LINESTRING (-68.3014751 9.9424674, -68.3015821 9.9428503)"
231771802,,residential,False,True,222.828,"LINESTRING (-68.3014751 9.9424674, -68.2999212 9.9437609)"
231769309,Avenida Principal de Punta de Mata,residential,False,True,189.991,"LINESTRING (-68.3014751 9.9424674, -68.3013676 9.9420824, -68.3011638 9.9411864, -68.3010437 9.9408136)"
231771809,,residential,False,False,71.688,"LINESTRING (-68.3006457 9.9415676, -68.3005693 9.9409273)"
231771804,,residential,False,False,94.93199999999999,"LINESTRING (-68.3006457 9.9415676, -68.3007783 9.9413935, -68.3010437 9.9408136)"
231771804,,residential,False,True,143.257,"LINESTRING (-68.3006457 9.9415676, -68.3004228 9.9420703, -68.3002763 9.9424238, -68.3001858 9.9427705)"
231771805,,residential,False,True,55.95,"LINESTRING (-68.2990224 9.9412047, -68.2995324 9.9411759)"
231771805,,residential,False,False,178.243,"LINESTRING (-68.2990224 9.9412047, -68.2989332 9.9416826, -68.2989947 9.9425598, -68.2992258 9.9426285)"
231771809,,residential,False,True,166.272,"LINESTRING (-68.2990224 9.9412047, -68.2992088 9.9403841, -68.2992264 9.9401307, -68.2993751 9.9400998, -68.2996296 9.9401054)"
231771805,,residential,False,False,48.82,"LINESTRING (-68.3005693 9.9409273, -68.3001362 9.9410311)"
231771805,,residential,False,True,53.475,"LINESTRING (-68.3005693 9.9409273, -68.3010437 9.9408136)"
231771809,,residential,False,True,71.688,"LINESTRING (-68.3005693 9.9409273, -68.3006457 9.9415676)"
231771809,,residential,False,False,129.587,"LINESTRING (-68.3005693 9.9409273, -68.3005132 9.9402969, -68.3002216 9.9401315, -68.3000176 9.9401225)"
231771809,,residential,False,False,42.539,"LINESTRING (-68.3000176 9.9401225, -68.2996296 9.9401054)"
231771810,,residential,False,False,74.016,"LINESTRING (-68.3000176 9.9401225, -68.3001038 9.9407827)"
231771809,,residential,False,True,129.587,"LINESTRING (-68.3000176 9.9401225, -68.3002216 9.9401315, -68.3005132 9.9402969, -68.3005693 9.9409273)"
231771805,,residential,False,False,68.063,"LINESTRING (-68.3001362 9.9410311, -68.2995324 9.9411759)"
231771805,,residential,False,True,48.82,"LINESTRING (-68.3001362 9.9410311, -68.3005693 9.9409273)"
231771810,,residential,False,True,27.848,"LINESTRING (-68.3001362 9.9410311, -68.3001038 9.9407827)"
231771810,,residential,False,False,27.848,"LINESTRING (-68.3001038 9.9407827, -68.3001362 9.9410311)"
231771810,,residential,False,True,74.016,"LINESTRING (-68.3001038 9.9407827, -68.3000176 9.9401225)"
231771813,,residential,False,False,59.888,"LINESTRING (-68.3001038 9.9407827, -68.2995617 9.9408531)"
231771802,,residential,False,False,36.037,"LINESTRING (-68.2995617 9.9408531, -68.2995324 9.9411759)"
231771802,,residential,False,True,83.473,"LINESTRING (-68.2995617 9.9408531, -68.2996296 9.9401054)"
231771813,,residential,False,True,59.888,"LINESTRING (-68.2995617 9.9408531, -68.3001038 9.9407827)"
231771805,,residential,False,False,17.693,"LINESTRING (-68.2992258 9.9426285, -68.2993853 9.9426033)"
231771823,,residential,False,False,44.282,"LINESTRING (-68.2992258 9.9426285, -68.2993199 9.9430158)"
231771805,,residential,False,True,178.243,"LINESTRING (-68.2992258 9.9426285, -68.2989947 9.9425598, -68.2989332 9.9416826, -68.2990224 9.9412047)"
231771827,,residential,False,False,97.993,"LINESTRING (-68.2971672 9.9393684, -68.2967284 9.9401364)"
231771827,,residential,False,True,53.206,"LINESTRING (-68.2971672 9.9393684, -68.2974697 9.938994)"
231771841,,residential,False,False,151.06,"LINESTRING (-68.2971672 9.9393684, -68.2983768 9.9400211)"
231771827,,residential,False,True,97.993,"LINESTRING (-68.2967284 9.9401364, -68.2971672 9.9393684)"
231771827,,residential,False,False,33.261,"LINESTRING (-68.2967284 9.9401364, -68.2966238 9.9402683, -68.2964946 9.9402342)"
231771848,,residential,False,True,248.198,"LINESTRING (-68.2967284 9.9401364, -68.2978917 9.9407957, -68.2983768 9.9400211)"
231771827,,residential,False,True,146.254,"LINESTRING (-68.2953087 9.9396296, -68.2964946 9.9402342)"
231771828,,residential,False,False,85.082,"LINESTRING (-68.2953087 9.9396296, -68.2949565 9.9403116)"
231771827,,residential,False,False,127.685,"LINESTRING (-68.2953087 9.9396296, -68.2949042 9.9394329, -68.2945539 9.9400465)"
231771828,,residential,False,True,62.021,"LINESTRING (-68.294519 9.9412577, -68.2947537 9.9407501)"
"[231771827, 231771852]",,residential,False,"[False, True]",346.385,"LINESTRING (-68.294519 9.9412577, -68.2954176 9.941727, -68.2954264 9.9422405, -68.2968694 9.9429746)"
231771827,,residential,False,True,115.184,"LINESTRING (-68.294519 9.9412577, -68.294101 9.9410394, -68.2943381 9.9405196)"
231771827,,residential,False,False,146.254,"LINESTRING (-68.2964946 9.9402342, -68.2953087 9.9396296)"
231771829,,residential,False,False,108.677,"LINESTRING (-68.2964946 9.9402342, -68.2960185 9.9410917)"
231771827,,residential,False,True,33.261,"LINESTRING (-68.2964946 9.9402342, -68.2966238 9.9402683, -68.2967284 9.9401364)"
231771829,,residential,False,True,108.677,"LINESTRING (-68.2960185 9.9410917, -68.2964946 9.9402342)"
231771841,,residential,False,False,31.976,"LINESTRING (-68.2983768 9.9400211, -68.2986506 9.9401209)"
231771841,,residential,False,True,151.06,"LINESTRING (-68.2983768 9.9400211, -68.2971672 9.9393684)"
231771848,,residential,False,False,248.198,"LINESTRING (-68.2983768 9.9400211, -68.2978917 9.9407957, -68.2967284 9.9401364)"
231771827,,residential,False,False,53.206,"LINESTRING (-68.2974697 9.938994, -68.2971672 9.9393684)"
231771827,,residential,False,True,121.357,"LINESTRING (-68.2974697 9.938994, -68.2981595 9.9381399)"
231771842,,residential,False,False,115.363,"LINESTRING (-68.2974697 9.938994, -68.2984131 9.9394554)"
231771842,,residential,False,True,115.363,"LINESTRING (-68.2984131 9.9394554, -68.2974697 9.938994)"
231771823,,residential,False,True,44.282,"LINESTRING (-68.2993199 9.9430158, -68.2992258 9.9426285)"
231771823,,residential,False,False,78.268,"LINESTRING (-68.2993199 9.9430158, -68.2994317 9.943451, -68.2996561 9.9435781)"
231771852,,residential,False,False,322.897,"LINESTRING (-68.2993199 9.9430158, -68.2985721 9.9433894, -68.2985898 9.943607, -68.29836 9.9436592, -68.2981126 9.943607, -68.2968694 9.9429746)"
231771827,,residential,False,True,57.672,"LINESTRING (-68.2943381 9.9405196, -68.2945539 9.9400465)"
231771853,,residential,False,False,52.239,"LINESTRING (-68.2943381 9.9405196, -68.2947537 9.9407501)"
231771827,,residential,False,False,115.184,"LINESTRING (-68.2943381 9.9405196, -68.294101 9.9410394, -68.294519 9.9412577)"
231771828,,residential,False,False,62.021,"LINESTRING (-68.2947537 9.9407501, -68.294519 9.9412577)"
231771828,,residential,False,True,53.58,"LINESTRING (-68.2947537 9.9407501, -68.2949565 9.9403116)"
231771853,,residential,False,True,52.239,"LINESTRING (-68.2947537 9.9407501, -68.2943381 9.9405196)"
231771827,,residential,False,False,57.672,"LINESTRING (-68.2945539 9.9400465, -68.2943381 9.9405196)"
231771854,,residential,False,False,53.041,"LINESTRING (-68.2945539 9.9400465, -68.2949565 9.9403116)"
231771827,,residential,False,True,127.685,"LINESTRING (-68.2945539 9.9400465, -68.2949042 9.9394329, -68.2953087 9.9396296)"
231771828,,residential,False,False,53.58,"LINESTRING (-68.2949565 9.9403116, -68.2947537 9.9407501)"
231771828,,residential,False,True,85.082,"LINESTRING (-68.2949565 9.9403116, -68.2953087 9.9396296)"
231771854,,residential,False,True,53.041,"LINESTRING (-68.2949565 9.9403116, -68.2945539 9.9400465)"
"[231771827, 231771852]",,residential,False,"[False, True]",346.385,"LINESTRING (-68.2968694 9.9429746, -68.2954264 9.9422405, -68.2954176 9.941727, -68.294519 9.9412577)"
231771852,,residential,False,True,322.89700000000005,"LINESTRING (-68.2968694 9.9429746, -68.2981126 9.943607, -68.29836 9.9436592, -68.2985898 9.943607, -68.2985721 9.9433894, -68.2993199 9.9430158)"
231771857,,residential,False,False,170.04199999999997,"LINESTRING (-68.2968694 9.9429746, -68.2968491 9.9417531, -68.2971318 9.9418837)"
231771857,,residential,False,False,22.782,"LINESTRING (-68.2971318 9.9418837, -68.2970876 9.9420839)"
231771859,,residential,False,False,20.349,"LINESTRING (-68.2971318 9.9418837, -68.2972113 9.9417183)"
231771857,,residential,False,True,170.04199999999997,"LINESTRING (-68.2971318 9.9418837, -68.2968491 9.9417531, -68.2968694 9.9429746)"
231771857,,residential,False,True,22.782,"LINESTRING (-68.2970876 9.9420839, -68.2971318 9.9418837)"
231771859,,residential,False,True,20.349,"LINESTRING (-68.2972113 9.9417183, -68.2971318 9.9418837)"
231771704,,residential,False,False,66.283,"LINESTRING (-68.297297 9.9371641, -68.296805 9.936817)"
231771704,,residential,False,True,92.11800000000001,"LINESTRING (-68.297297 9.9371641, -68.2974968 9.937305, -68.2977097 9.9374708, -68.2978184 9.9375673, -68.2979341 9.9377)"
862930286,,residential,False,True,130.90699999999998,"LINESTRING (-68.297297 9.9371641, -68.2972484 9.9372575, -68.2971358 9.9375349, -68.2970432 9.937706, -68.2970268 9.9377173, -68.2970077 9.9377231, -68.2969858 9.9377225, -68.2969654 9.9377146, -68.2965604 9.937418)"
862930286,,residential,False,False,130.90699999999998,"LINESTRING (-68.2965604 9.937418, -68.2969654 9.9377146, -68.2969858 9.9377225, -68.2970077 9.9377231, -68.2970268 9.9377173, -68.2970432 9.937706, -68.2971358 9.9375349, -68.2972484 9.9372575, -68.297297 9.9371641)"
231771802,,residential,False,False,87.063,"LINESTRING (-68.2996988 9.9393254, -68.2996296 9.9401054)"
1085477166,,residential,False,True,74.47,"LINESTRING (-68.2996988 9.9393254, -68.3003699 9.9392178)"
231771802,,residential,False,True,196.803,"LINESTRING (-68.2996988 9.9393254, -68.2997886 9.9383125, -68.2997816 9.9375594)"
231771841,,residential,False,True,31.976,"LINESTRING (-68.2986506 9.9401209, -68.2983768 9.9400211)"
