osmid,highway,oneway,reversed,length,geometry
501215846,residential,False,False,59.041,"LINESTRING (-69.2275362 9.583604, -69.2276303 9.5841268)"
501215846,residential,False,True,60.521,"LINESTRING (-69.2275362 9.583604, -69.2274456 9.5830671)"
501215846,residential,False,False,60.521,"LINESTRING (-69.2274456 9.5830671, -69.2275362 9.583604)"
501215846,residential,False,True,62.992,"LINESTRING (-69.2274456 9.5830671, -69.2273512 9.5825083)"
501215846,residential,False,False,63.239,"LINESTRING (-69.2272565 9.5819473, -69.2273512 9.5825083)"
501215846,residential,False,True,233.95,"LINESTRING (-69.2272565 9.5819473, -69.2269061 9.5798719)"
501219164,residential,False,True,60.292,"LINESTRING (-69.2272565 9.5819473, -69.2277998 9.5818636)"
501215846,residential,False,False,62.992,"LINESTRING (-69.2273512 9.5825083, -69.2274456 9.5830671)"
501215846,residential,False,True,63.239,"LINESTRING (-69.2273512 9.5825083, -69.2272565 9.5819473)"
501215847,residential,False,False,58.544,"LINESTRING (-69.2268588 9.5817665, -69.2267696 9.5812474)"
501219166,residential,False,False,39.119,"LINESTRING (-69.2268588 9.5817665, -69.2265049 9.5818111)"
501215847,residential,False,True,271.959,"LINESTRING (-69.2268588 9.5817665, -69.2271854 9.5836759, -69.2272714 9.5841782)"
501219166,residential,False,True,16.547,"LINESTRING (-69.2259892 9.5818491, -69.2261399 9.5818411)"
"[501215848, 501215857]",residential,False,False,223.83599999999998,"LINESTRING (-69.2259892 9.5818491, -69.2257963 9.5824594, -69.2257732 9.5824867, -69.2257339 9.5825024, -69.2252096 9.5825315, -69.2250438 9.5825287, -69.224854 9.5825019, -69.2244538 9.5823414)"
501215848,residential,False,True,98.62,"LINESTRING (-69.2259892 9.5818491, -69.2260343 9.5816331, -69.2260528 9.5814441, -69.2260513 9.5813518, -69.2260116 9.581147, -69.2259878 9.5809729)"
501219169,residential,False,False,54.474,"LINESTRING (-69.2281534 9.5803543, -69.2280792 9.5798699)"
501219169,residential,False,True,159.821,"LINESTRING (-69.2281534 9.5803543, -69.228371 9.5817755)"
501219164,residential,False,False,60.292,"LINESTRING (-69.2277998 9.5818636, -69.2272565 9.5819473)"
501219164,residential,False,True,63.39,"LINESTRING (-69.2277998 9.5818636, -69.228371 9.5817755)"
501219168,residential,False,False,224.068,"LINESTRING (-69.2277998 9.5818636, -69.227496 9.5798709)"
501215844,residential,False,False,64.679,"LINESTRING (-69.227496 9.5798709, -69.2269061 9.5798719)"
501215844,residential,False,True,63.945,"LINESTRING (-69.227496 9.5798709, -69.2280792 9.5798699)"
501219168,residential,False,True,224.068,"LINESTRING (-69.227496 9.5798709, -69.2277998 9.5818636)"
501219164,residential,False,False,63.39,"LINESTRING (-69.228371 9.5817755, -69.2277998 9.5818636)"
501219169,residential,False,False,159.821,"LINESTRING (-69.228371 9.5817755, -69.2281534 9.5803543)"
501215844,residential,False,False,63.945,"LINESTRING (-69.2280792 9.5798699, -69.227496 9.5798709)"
501219169,residential,False,True,54.474,"LINESTRING (-69.2280792 9.5798699, -69.2281534 9.5803543)"
501219166,residential,False,False,40.159,"LINESTRING (-69.2265049 9.5818111, -69.2261399 9.5818411)"
501219166,residential,False,True,39.119,"LINESTRING (-69.2265049 9.5818111, -69.2268588 9.5817665)"
"[852507913, 501285934]",residential,False,True,242.45999999999998,"LINESTRING (-69.2265049 9.5818111, -69.22671 9.5836825, -69.2267163 9.5837511, -69.2267109 9.5838093, -69.2267016 9.5838714, -69.2266777 9.5839769)"
501215858,residential,False,False,31.43,"LINESTRING (-69.2264009 9.5839034, -69.2266777 9.5839769)"
501215858,residential,False,True,258.833,"LINESTRING (-69.2264009 9.5839034, -69.2241407 9.5832315)"
501285935,residential,False,False,231.35799999999998,"LINESTRING (-69.2264009 9.5839034, -69.2264039 9.58368, -69.2261399 9.5818411)"
501219166,residential,False,False,16.547,"LINESTRING (-69.2261399 9.5818411, -69.2259892 9.5818491)"
501219166,residential,False,True,40.159,"LINESTRING (-69.2261399 9.5818411, -69.2265049 9.5818111)"
501285935,residential,False,True,231.35799999999998,"LINESTRING (-69.2261399 9.5818411, -69.2264039 9.58368, -69.2264009 9.5839034)"
501288852,residential,False,True,37.126,"LINESTRING (-69.2266198 9.5850329, -69.2262967 9.584933)"
501288853,residential,False,False,271.547,"LINESTRING (-69.2266198 9.5850329, -69.2268537 9.5857901, -69.2270999 9.5865838, -69.2272853 9.5872144, -69.227341 9.5873689)"
501288853,residential,False,True,320.673,"LINESTRING (-69.2266198 9.5850329, -69.22658 9.5846301, -69.2265594 9.5845881, -69.2265138 9.5845432, -69.2247014 9.5839848, -69.2246319 9.5839755, -69.224529 9.5839896, -69.2244459 9.584046, -69.2243253 9.5842377)"
501288851,residential,False,False,8.147,"LINESTRING (-69.2234274 9.5830685, -69.2234548 9.5830004)"
501288851,residential,False,True,87.41999999999999,"LINESTRING (-69.2234274 9.5830685, -69.2233952 9.5832178, -69.223389 9.5834006, -69.2234024 9.583554, -69.2234404 9.5838483)"
501288854,residential,False,True,151.735,"LINESTRING (-69.2234274 9.5830685, -69.2232777 9.5830905, -69.2231919 9.583121, -69.2231161 9.5832148, -69.2230779 9.5833253, -69.2230578 9.5838132, -69.2230645 9.5838377, -69.2230806 9.5838503, -69.2234404 9.5838483)"
501215852,residential,False,True,57.81,"LINESTRING (-69.2241268 9.581847, -69.2245582 9.5821459)"
501215852,residential,False,False,139.005,"LINESTRING (-69.2241268 9.581847, -69.2238381 9.5816469, -69.2238189 9.5816141, -69.2238155 9.5815771, -69.223827 9.581542, -69.2242356 9.5808622)"
852507347,residential,False,True,150.238,"LINESTRING (-69.2241268 9.581847, -69.2241924 9.5817238, -69.2243144 9.581503, -69.2244123 9.581384, -69.2244793 9.5813126, -69.2246203 9.5811182, -69.2246207 9.5810974, -69.2246104 9.5810771, -69.2242356 9.5808622)"
501215852,residential,False,False,6.507,"LINESTRING (-69.2242356 9.5808622, -69.2242666 9.5808123)"
501215852,residential,False,True,139.005,"LINESTRING (-69.2242356 9.5808622, -69.223827 9.581542, -69.2238155 9.5815771, -69.2238189 9.5816141, -69.2238381 9.5816469, -69.2241268 9.581847)"
852507347,residential,False,False,150.238,"LINESTRING (-69.2242356 9.5808622, -69.2246104 9.5810771, -69.2246207 9.5810974, -69.2246203 9.5811182, -69.2244793 9.5813126, -69.2244123 9.581384, -69.2243144 9.581503, -69.2241924 9.5817238, -69.2241268 9.581847)"
852506978,residential,False,True,70.221,"LINESTRING (-69.2250748 9.5798989, -69.224812 9.5804748)"
501215851,residential,False,True,32.267,"LINESTRING (-69.224812 9.5804748, -69.2245634 9.5803195)"
852506978,residential,False,False,70.221,"LINESTRING (-69.224812 9.5804748, -69.2250748 9.5798989)"
501215851,residential,False,False,54.19,"LINESTRING (-69.224812 9.5804748, -69.2248764 9.580515, -69.2252573 9.5806848)"
501215858,residential,False,False,68.836,"LINESTRING (-69.2266777 9.5839769, -69.2272714 9.5841782)"
501215858,residential,False,True,31.43,"LINESTRING (-69.2266777 9.5839769, -69.2264009 9.5839034)"
"[852507913, 501285934]",residential,False,False,242.45999999999998,"LINESTRING (-69.2266777 9.5839769, -69.2267016 9.5838714, -69.2267109 9.5838093, -69.2267163 9.5837511, -69.22671 9.5836825, -69.2265049 9.5818111)"
501288852,residential,False,False,23.053,"LINESTRING (-69.2260961 9.5848709, -69.2262967 9.584933)"
"[852509510, 852509511]",residential,False,"[False, True]",171.471,"LINESTRING (-69.2260961 9.5848709, -69.2260096 9.585408, -69.2260122 9.5854556, -69.2260185 9.5854971, -69.2260435 9.5855456, -69.2260962 9.5855798, -69.2261553 9.5855966, -69.2262125 9.5855904, -69.2262483 9.5855552, -69.2262617 9.5854979, -69.2262676 9.5854031, -69.2262967 9.584933)"
501288852,residential,False,True,55.832,"LINESTRING (-69.2260961 9.5848709, -69.2256102 9.5847207)"
501288852,residential,False,False,37.126,"LINESTRING (-69.2262967 9.584933, -69.2266198 9.5850329)"
501288852,residential,False,True,23.053,"LINESTRING (-69.2262967 9.584933, -69.2260961 9.5848709)"
"[852509510, 852509511]",residential,False,"[False, True]",171.471,"LINESTRING (-69.2262967 9.584933, -69.2262676 9.5854031, -69.2262617 9.5854979, -69.2262483 9.5855552, -69.2262125 9.5855904, -69.2261553 9.5855966, -69.2260962 9.5855798, -69.2260435 9.5855456, -69.2260185 9.5854971, -69.2260122 9.5854556, -69.2260096 9.585408, -69.2260961 9.5848709)"
852509512,residential,False,False,42.777,"LINESTRING (-69.2256179 9.5861353, -69.2256 9.585751)"
1230266041,residential,False,False,56.131,"LINESTRING (-69.2256179 9.5861353, -69.225106 9.5861288)"
852509514,residential,False,True,48.736,"LINESTRING (-69.2243961 9.5855477, -69.2248384 9.5855912)"
852509515,residential,False,False,27.162,"LINESTRING (-69.2243961 9.5855477, -69.2243841 9.5853948, -69.2243653 9.5853058)"
852509515,residential,False,True,76.416,"LINESTRING (-69.2243961 9.5855477, -69.2244083 9.5857042, -69.2244324 9.5858788, -69.2245182 9.5862226)"
852509512,residential,False,True,42.777,"LINESTRING (-69.2256 9.585751, -69.2256179 9.5861353)"
852509514,residential,False,False,16.606,"LINESTRING (-69.2256 9.585751, -69.2254518 9.5857202)"
852509514,residential,False,True,44.725,"LINESTRING (-69.2256 9.585751, -69.2259961 9.5858471)"
852509514,residential,False,False,44.725,"LINESTRING (-69.2259961 9.5858471, -69.2256 9.585751)"
852509513,residential,False,True,201.52800000000002,"LINESTRING (-69.2259961 9.5858471, -69.2260927 9.5865744, -69.2261383 9.5868812, -69.2263046 9.5876323)"
852509514,residential,False,True,229.097,"LINESTRING (-69.2259961 9.5858471, -69.2263743 9.5858999, -69.2264065 9.585929, -69.2264387 9.5859846, -69.2267177 9.587537)"
1230266035,residential,False,True,22.272,"LINESTRING (-69.2243653 9.5853058, -69.2245684 9.585302)"
"[852509515, 501288851]",residential,False,False,197.85,"LINESTRING (-69.2243653 9.5853058, -69.2243244 9.5851696, -69.2235452 9.584354, -69.2235248 9.584293, -69.2234534 9.5839376, -69.2234404 9.5838483)"
852509515,residential,False,True,27.162,"LINESTRING (-69.2243653 9.5853058, -69.2243841 9.5853948, -69.2243961 9.5855477)"
1230266041,residential,False,True,33.397,"LINESTRING (-69.2245182 9.5862226, -69.2248147 9.5861538)"
852509515,residential,False,False,76.416,"LINESTRING (-69.2245182 9.5862226, -69.2244324 9.5858788, -69.2244083 9.5857042, -69.2243961 9.5855477)"
852509515,residential,False,True,46.516,"LINESTRING (-69.2263046 9.5876323, -69.2267177 9.587537)"
852509513,residential,False,False,201.52800000000002,"LINESTRING (-69.2263046 9.5876323, -69.2261383 9.5868812, -69.2260927 9.5865744, -69.2259961 9.5858471)"
852509515,residential,False,False,46.516,"LINESTRING (-69.2267177 9.587537, -69.2263046 9.5876323)"
852509515,residential,False,True,70.85,"LINESTRING (-69.2267177 9.587537, -69.227341 9.5873689)"
852509514,residential,False,False,229.09699999999998,"LINESTRING (-69.2267177 9.587537, -69.2264387 9.5859846, -69.2264065 9.585929, -69.2263743 9.5858999, -69.2259961 9.5858471)"
852509515,residential,False,False,70.85,"LINESTRING (-69.227341 9.5873689, -69.2267177 9.587537)"
501288853,residential,False,True,271.547,"LINESTRING (-69.227341 9.5873689, -69.2272853 9.5872144, -69.2270999 9.5865838, -69.2268537 9.5857901, -69.2266198 9.5850329)"
501288852,residential,False,False,151.315,"LINESTRING (-69.2243253 9.5842377, -69.2246481 9.5844131, -69.2249597 9.5845195, -69.2256102 9.5847207)"
501288852,residential,False,True,107.629,"LINESTRING (-69.2243253 9.5842377, -69.2238893 9.5839825, -69.2236398 9.5838767, -69.2235419 9.5838503, -69.2234404 9.5838483)"
501288853,residential,False,False,320.67299999999994,"LINESTRING (-69.2243253 9.5842377, -69.2244459 9.584046, -69.224529 9.5839896, -69.2246319 9.5839755, -69.2247014 9.5839848, -69.2265138 9.5845432, -69.2265594 9.5845881, -69.22658 9.5846301, -69.2266198 9.5850329)"
1230266035,residential,False,False,103.248,"LINESTRING (-69.2254984 9.5854478, -69.2245684 9.585302)"
1230266037,residential,False,False,31.461,"LINESTRING (-69.2254984 9.5854478, -69.2255461 9.5851688)"
1230266037,residential,False,True,30.717,"LINESTRING (-69.2254984 9.5854478, -69.2254518 9.5857202)"
1230266035,residential,False,False,22.272,"LINESTRING (-69.2245684 9.585302, -69.2243653 9.5853058)"
1230266035,residential,False,True,103.248,"LINESTRING (-69.2245684 9.585302, -69.2254984 9.5854478)"
1230266036,residential,False,True,172.73399999999998,"LINESTRING (-69.2245684 9.585302, -69.224546 9.5848478, -69.2245586 9.5848072, -69.2245881 9.5847869, -69.2246292 9.5847904, -69.2255461 9.5851688)"
501288852,residential,False,False,55.832,"LINESTRING (-69.2256102 9.5847207, -69.2260961 9.5848709)"
1230266037,residential,False,True,50.32,"LINESTRING (-69.2256102 9.5847207, -69.2255461 9.5851688)"
501288852,residential,False,True,151.315,"LINESTRING (-69.2256102 9.5847207, -69.2249597 9.5845195, -69.2246481 9.5844131, -69.2243253 9.5842377)"
1230266037,residential,False,False,50.32,"LINESTRING (-69.2255461 9.5851688, -69.2256102 9.5847207)"
1230266037,residential,False,True,31.461,"LINESTRING (-69.2255461 9.5851688, -69.2254984 9.5854478)"
1230266036,residential,False,False,172.734,"LINESTRING (-69.2255461 9.5851688, -69.2246292 9.5847904, -69.2245881 9.5847869, -69.2245586 9.5848072, -69.224546 9.5848478, -69.2245684 9.585302)"
852509514,residential,False,True,16.606,"LINESTRING (-69.2254518 9.5857202, -69.2256 9.585751)"
1230266037,residential,False,False,30.717,"LINESTRING (-69.2254518 9.5857202, -69.2254984 9.5854478)"
852509514,residential,False,False,68.807,"LINESTRING (-69.2254518 9.5857202, -69.2251459 9.5856566, -69.2248857 9.5855958, -69.2248384 9.5855912)"
1230266038,residential,False,True,66.276,"LINESTRING (-69.2252205 9.5867079, -69.2251507 9.5865351, -69.2251337 9.5864821, -69.2251275 9.5864372, -69.225106 9.5861288)"
1230266041,residential,False,True,56.131,"LINESTRING (-69.225106 9.5861288, -69.2256179 9.5861353)"
1230266038,residential,False,False,66.276,"LINESTRING (-69.225106 9.5861288, -69.2251275 9.5864372, -69.2251337 9.5864821, -69.2251507 9.5865351, -69.2252205 9.5867079)"
1230266041,residential,False,False,32.188,"LINESTRING (-69.225106 9.5861288, -69.2250139 9.5861276, -69.2249396 9.586132, -69.2248743 9.5861399, -69.2248147 9.5861538)"
1230266039,residential,False,True,36.477,"LINESTRING (-69.2251588 9.5858806, -69.2248275 9.5858506)"
1230266039,residential,False,False,36.477,"LINESTRING (-69.2248275 9.5858506, -69.2251588 9.5858806)"
1230266040,residential,False,False,28.869,"LINESTRING (-69.2248275 9.5858506, -69.2248384 9.5855912)"
1230266040,residential,False,True,33.744,"LINESTRING (-69.2248275 9.5858506, -69.2248147 9.5861538)"
852509514,residential,False,False,48.736,"LINESTRING (-69.2248384 9.5855912, -69.2243961 9.5855477)"
1230266040,residential,False,True,28.869,"LINESTRING (-69.2248384 9.5855912, -69.2248275 9.5858506)"
852509514,residential,False,True,68.807,"LINESTRING (-69.2248384 9.5855912, -69.2248857 9.5855958, -69.2251459 9.5856566, -69.2254518 9.5857202)"
1230266040,residential,False,False,33.744,"LINESTRING (-69.2248147 9.5861538, -69.2248275 9.5858506)"
1230266041,residential,False,False,33.397,"LINESTRING (-69.2248147 9.5861538, -69.2245182 9.5862226)"
1230266041,residential,False,True,32.188,"LINESTRING (-69.2248147 9.5861538, -69.2248743 9.5861399, -69.2249396 9.586132, -69.2250139 9.5861276, -69.225106 9.5861288)"
"[501288881, 501215851]",residential,False,"[False, True]",120.002,"LINESTRING (-69.2237701 9.5795794, -69.2238026 9.5796256, -69.2240024 9.5798353, -69.2240929 9.5799192, -69.2245634 9.5803195)"
1230270066,residential,False,True,168.453,"LINESTRING (-69.2237701 9.5795794, -69.2237696 9.5796606, -69.2237616 9.579725, -69.223724 9.579867, -69.2237007 9.5800205, -69.2236918 9.5801704, -69.2237016 9.5803451, -69.2237231 9.5804147, -69.2237589 9.5804571, -69.2242666 9.5808123)"
501215852,residential,False,False,63.732,"LINESTRING (-69.2242666 9.5808123, -69.2245634 9.5803195)"
501215852,residential,False,True,6.507,"LINESTRING (-69.2242666 9.5808123, -69.2242356 9.5808622)"
1230270066,residential,False,False,168.453,"LINESTRING (-69.2242666 9.5808123, -69.2237589 9.5804571, -69.2237231 9.5804147, -69.2237016 9.5803451, -69.2236918 9.5801704, -69.2237007 9.5800205, -69.223724 9.579867, -69.2237616 9.579725, -69.2237696 9.5796606, -69.2237701 9.5795794)"
501288851,residential,False,False,87.42,"LINESTRING (-69.2234404 9.5838483, -69.2234024 9.583554, -69.223389 9.5834006, -69.2233952 9.5832178, -69.2234274 9.5830685)"
501288854,residential,False,False,151.73499999999999,"LINESTRING (-69.2234404 9.5838483, -69.2230806 9.5838503, -69.2230645 9.5838377, -69.2230578 9.5838132, -69.2230779 9.5833253, -69.2231161 9.5832148, -69.2231919 9.583121, -69.2232777 9.5830905, -69.2234274 9.5830685)"
"[852509515, 501288851]",residential,False,True,197.85,"LINESTRING (-69.2234404 9.5838483, -69.2234534 9.5839376, -69.2235248 9.584293, -69.2235452 9.584354, -69.2243244 9.5851696, -69.2243653 9.5853058)"
501288852,residential,False,False,107.62899999999999,"LINESTRING (-69.2234404 9.5838483, -69.2235419 9.5838503, -69.2236398 9.5838767, -69.2238893 9.5839825, -69.2243253 9.5842377)"
