osmid,ref,name,highway,oneway,reversed,length,geometry
982710251,,,residential,False,False,96.744,"LINESTRING (-71.1873598 10.9237828, -71.187104 10.9229498)"
856060757,,,residential,False,False,85.90700000000001,"LINESTRING (-71.1873598 10.9237828, -71.1879382 10.9235893, -71.1879006 10.9234207)"
"[982710251, 982710253]",,,residential,False,True,127.932,"LINESTRING (-71.1873598 10.9237828, -71.1875254 10.9243468, -71.1876379 10.9247493, -71.1875029 10.9248109)"
856060760,,,residential,False,False,7.794,"LINESTRING (-71.1863375 10.9254045, -71.1863732 10.9254652)"
856060758,,,residential,False,True,203.529,"LINESTRING (-71.1863375 10.9254045, -71.1861116 10.9255803, -71.1857307 10.9256804, -71.1855617 10.9257172, -71.1854625 10.9253143, -71.1854813 10.9252326, -71.1855751 10.9251115, -71.1854893 10.9247823)"
856060760,,,residential,False,True,40.634,"LINESTRING (-71.1863375 10.9254045, -71.1862457 10.9252484, -71.1861518 10.9250878)"
856060759,,,residential,False,True,63.41499999999999,"LINESTRING (-71.1867198 10.9251968, -71.1865461 10.9251694, -71.1862671 10.9251299, -71.1861518 10.9250878)"
982710253,,,residential,False,False,95.726,"LINESTRING (-71.1867198 10.9251968, -71.1870289 10.9250272, -71.1875029 10.9248109)"
982710253,,,residential,False,True,48.295,"LINESTRING (-71.1867198 10.9251968, -71.1866641 10.9252274, -71.1863732 10.9254652)"
856060760,,,residential,False,True,47.155,"LINESTRING (-71.1861518 10.9250878, -71.1860257 10.9246822)"
856060759,,,residential,False,False,63.415,"LINESTRING (-71.1861518 10.9250878, -71.1862671 10.9251299, -71.1865461 10.9251694, -71.1867198 10.9251968)"
856060760,,,residential,False,False,40.634,"LINESTRING (-71.1861518 10.9250878, -71.1862457 10.9252484, -71.1863375 10.9254045)"
856060761,,,residential,False,False,181.718,"LINESTRING (-71.1852031 10.9240394, -71.1848778 10.9241871, -71.1843574 10.9241344, -71.1841589 10.9241213, -71.184057 10.9240923, -71.1838907 10.9236525)"
856060762,,,residential,False,False,27.218,"LINESTRING (-71.1852031 10.9240394, -71.1851943 10.9240133, -71.1850816 10.9238263)"
856060762,,,residential,False,True,88.42500000000001,"LINESTRING (-71.1852031 10.9240394, -71.1853579 10.9244952, -71.1854893 10.9247823)"
856060762,,,residential,False,True,27.218,"LINESTRING (-71.1850816 10.9238263, -71.1851943 10.9240133, -71.1852031 10.9240394)"
856060762,,,residential,False,True,59.612,"LINESTRING (-71.1854893 10.9247823, -71.1860257 10.9246822)"
856060758,,,residential,False,False,203.529,"LINESTRING (-71.1854893 10.9247823, -71.1855751 10.9251115, -71.1854813 10.9252326, -71.1854625 10.9253143, -71.1855617 10.9257172, -71.1857307 10.9256804, -71.1861116 10.9255803, -71.1863375 10.9254045)"
856060762,,,residential,False,False,88.42500000000001,"LINESTRING (-71.1854893 10.9247823, -71.1853579 10.9244952, -71.1852031 10.9240394)"
856060760,,,residential,False,False,47.155,"LINESTRING (-71.1860257 10.9246822, -71.1861518 10.9250878)"
856060762,,,residential,False,False,59.612,"LINESTRING (-71.1860257 10.9246822, -71.1854893 10.9247823)"
856060762,,,residential,False,True,19.828,"LINESTRING (-71.1860257 10.9246822, -71.1862028 10.9246427)"
856060765,,,residential,False,False,78.931,"LINESTRING (-71.1859206 10.9232959, -71.1860662 10.9239912)"
856060765,,,residential,False,True,89.141,"LINESTRING (-71.1859206 10.9232959, -71.185756 10.9225107)"
856060763,,,residential,False,True,192.067,"LINESTRING (-71.1859206 10.9232959, -71.1851513 10.9234313, -71.184867 10.9234734, -71.1847276 10.9234523, -71.1845693 10.9229361)"
856060764,,,residential,False,True,88.036,"LINESTRING (-71.186849 10.9238013, -71.1860662 10.9239912)"
856060769,,,residential,False,False,77.531,"LINESTRING (-71.186849 10.9238013, -71.1871691 10.9244237)"
856060769,,,residential,False,True,176.353,"LINESTRING (-71.186849 10.9238013, -71.1863905 10.9229098, -71.1861491 10.9223725)"
856060764,,,residential,False,False,88.036,"LINESTRING (-71.1860662 10.9239912, -71.186849 10.9238013)"
856060765,,,residential,False,False,73.963,"LINESTRING (-71.1860662 10.9239912, -71.1862028 10.9246427)"
856060765,,,residential,False,True,78.931,"LINESTRING (-71.1860662 10.9239912, -71.1859206 10.9232959)"
856060765,,,residential,False,True,108.275,"LINESTRING (-71.1871691 10.9244237, -71.1862028 10.9246427)"
856060769,,,residential,False,True,77.531,"LINESTRING (-71.1871691 10.9244237, -71.186849 10.9238013)"
856060769,,,residential,False,False,57.828,"LINESTRING (-71.1871691 10.9244237, -71.1872059 10.9244952, -71.1873668 10.9247323, -71.1875029 10.9248109)"
856060762,,,residential,False,False,19.828,"LINESTRING (-71.1862028 10.9246427, -71.1860257 10.9246822)"
856060765,,,residential,False,False,108.275,"LINESTRING (-71.1862028 10.9246427, -71.1871691 10.9244237)"
856060765,,,residential,False,True,73.963,"LINESTRING (-71.1862028 10.9246427, -71.1860662 10.9239912)"
856060765,,,residential,False,False,89.141,"LINESTRING (-71.185756 10.9225107, -71.1859206 10.9232959)"
856060770,,,residential,False,False,137.929,"LINESTRING (-71.185756 10.9225107, -71.1845693 10.9229361)"
856060770,,,residential,False,True,45.587,"LINESTRING (-71.185756 10.9225107, -71.1861491 10.9223725)"
856060766,,,residential,False,True,303.96999999999997,"LINESTRING (-71.1886811 10.92252, -71.1878121 10.9212243, -71.1876833 10.9211137, -71.1875546 10.9211189, -71.1873132 10.9212401, -71.1868036 10.9216088)"
856060767,,,residential,False,True,105.12799999999999,"LINESTRING (-71.1880422 10.9227384, -71.1874259 10.9228887, -71.187104 10.9229498)"
856060768,,,residential,False,False,103.135,"LINESTRING (-71.1880422 10.9227384, -71.1881769 10.9229414, -71.1885926 10.9234918)"
856060768,,,residential,False,True,197.631,"LINESTRING (-71.1880422 10.9227384, -71.1874044 10.9217773, -71.1871791 10.9216404, -71.1868036 10.9216088)"
982710251,,,residential,False,False,97.717,"LINESTRING (-71.187104 10.9229498, -71.1868498 10.9221072)"
982710251,,,residential,False,True,96.744,"LINESTRING (-71.187104 10.9229498, -71.1873598 10.9237828)"
856060767,,,residential,False,False,105.12799999999999,"LINESTRING (-71.187104 10.9229498, -71.1874259 10.9228887, -71.1880422 10.9227384)"
856060768,,,residential,False,True,44.813,"LINESTRING (-71.1888367 10.9238158, -71.1885926 10.9234918)"
856060768,,,residential,False,True,30.572,"LINESTRING (-71.1868036 10.9216088, -71.1865419 10.9217066)"
856060766,,,residential,False,False,303.96999999999997,"LINESTRING (-71.1868036 10.9216088, -71.1873132 10.9212401, -71.1875546 10.9211189, -71.1876833 10.9211137, -71.1878121 10.9212243, -71.1886811 10.92252)"
856060768,,,residential,False,False,197.63100000000003,"LINESTRING (-71.1868036 10.9216088, -71.1871791 10.9216404, -71.1874044 10.9217773, -71.1880422 10.9227384)"
548723901,R-15,Vía a San Félix,tertiary,False,False,210.989,"LINESTRING (-71.1865419 10.9217066, -71.1851219 10.9204196)"
856060768,,,residential,False,False,30.572,"LINESTRING (-71.1865419 10.9217066, -71.1868036 10.9216088)"
982710251,,,residential,False,True,57.299,"LINESTRING (-71.1865419 10.9217066, -71.1868063 10.9219629, -71.1868498 10.9221072)"
856060769,,,residential,False,False,209.14300000000003,"LINESTRING (-71.1875029 10.9248109, -71.1878067 10.9256514, -71.187737 10.9257989, -71.1875975 10.9259858, -71.187281 10.9261623, -71.1872086 10.9262334, -71.1870745 10.9262703)"
856060769,,,residential,False,True,57.828,"LINESTRING (-71.1875029 10.9248109, -71.1873668 10.9247323, -71.1872059 10.9244952, -71.1871691 10.9244237)"
"[982710251, 982710253]",,,residential,False,False,127.932,"LINESTRING (-71.1875029 10.9248109, -71.1876379 10.9247493, -71.1875254 10.9243468, -71.1873598 10.9237828)"
982710253,,,residential,False,True,95.726,"LINESTRING (-71.1875029 10.9248109, -71.1870289 10.9250272, -71.1867198 10.9251968)"
856060761,,,residential,False,False,57.801,"LINESTRING (-71.1838907 10.9236525, -71.1837995 10.9234971, -71.1837271 10.9233233, -71.1836869 10.9231758)"
856060770,,,residential,False,True,131.457,"LINESTRING (-71.1838907 10.9236525, -71.1835581 10.9237368, -71.1834776 10.923721, -71.1834133 10.9236419, -71.1834025 10.923426, -71.1834186 10.9232548, -71.1836869 10.9231758)"
856060761,,,residential,False,True,181.718,"LINESTRING (-71.1838907 10.9236525, -71.184057 10.9240923, -71.1841589 10.9241213, -71.1843574 10.9241344, -71.1848778 10.9241871, -71.1852031 10.9240394)"
856060770,,,residential,False,True,29.897,"LINESTRING (-71.1836869 10.9231758, -71.1839524 10.92311)"
856060761,,,residential,False,True,57.801,"LINESTRING (-71.1836869 10.9231758, -71.1837271 10.9233233, -71.1837995 10.9234971, -71.1838907 10.9236525)"
856060770,,,residential,False,False,131.457,"LINESTRING (-71.1836869 10.9231758, -71.1834186 10.9232548, -71.1834025 10.923426, -71.1834133 10.9236419, -71.1834776 10.923721, -71.1835581 10.9237368, -71.1838907 10.9236525)"
856060770,,,residential,False,False,29.897,"LINESTRING (-71.1839524 10.92311, -71.1836869 10.9231758)"
856060756,,,residential,False,True,33.793,"LINESTRING (-71.1839524 10.92311, -71.1838371 10.923023, -71.1838049 10.922865)"
856060770,,,residential,False,True,70.157,"LINESTRING (-71.1839524 10.92311, -71.1842045 10.9230546, -71.1845693 10.9229361)"
856060770,,,residential,False,True,137.929,"LINESTRING (-71.1845693 10.9229361, -71.185756 10.9225107)"
856060763,,,residential,False,False,192.067,"LINESTRING (-71.1845693 10.9229361, -71.1847276 10.9234523, -71.184867 10.9234734, -71.1851513 10.9234313, -71.1859206 10.9232959)"
856060770,,,residential,False,False,70.157,"LINESTRING (-71.1845693 10.9229361, -71.1842045 10.9230546, -71.1839524 10.92311)"
856060770,,,residential,False,False,45.587,"LINESTRING (-71.1861491 10.9223725, -71.185756 10.9225107)"
856060770,,,residential,False,True,81.994,"LINESTRING (-71.1861491 10.9223725, -71.1868498 10.9221072)"
856060769,,,residential,False,False,176.353,"LINESTRING (-71.1861491 10.9223725, -71.1863905 10.9229098, -71.186849 10.9238013)"
856060770,,,residential,False,False,81.994,"LINESTRING (-71.1868498 10.9221072, -71.1861491 10.9223725)"
982710251,,,residential,False,True,97.717,"LINESTRING (-71.1868498 10.9221072, -71.187104 10.9229498)"
982710251,,,residential,False,False,57.299,"LINESTRING (-71.1868498 10.9221072, -71.1868063 10.9219629, -71.1865419 10.9217066)"
