osmid,name,highway,oneway,reversed,length,geometry
106350429,,residential,False,False,63.478,"LINESTRING (-70.26863 9.42069, -70.26837 9.42018)"
106350429,,residential,False,True,68.954,"LINESTRING (-70.26863 9.42069, -70.2689 9.42125)"
853486655,,residential,False,False,34.351,"LINESTRING (-70.26863 9.42069, -70.2683347 9.4207928)"
106350119,,secondary,False,False,63.533,"LINESTRING (-70.26914 9.42048, -70.2689 9.41996)"
106350119,,secondary,False,True,63.478,"LINESTRING (-70.26914 9.42048, -70.2694 9.42099)"
106350370,,residential,False,False,60.622,"LINESTRING (-70.26914 9.42048, -70.26863 9.42069)"
106350370,,residential,False,True,63.076,"LINESTRING (-70.26914 9.42048, -70.26967 9.42026)"
106350324,,residential,False,False,61.499,"LINESTRING (-70.26866 9.41827, -70.26892 9.41876)"
106350324,,residential,False,True,50.128,"LINESTRING (-70.26866 9.41827, -70.26847 9.41786)"
106350379,,residential,False,True,57.6,"LINESTRING (-70.26866 9.41827, -70.26818 9.41848)"
"[106350424, 106350375]",,residential,False,True,121.99600000000001,"LINESTRING (-70.26866 9.41827, -70.26918 9.41803, -70.26943 9.4185)"
106350093,,residential,False,True,63.076,"LINESTRING (-70.26837 9.42018, -70.2689 9.41996)"
106350429,,residential,False,True,63.478,"LINESTRING (-70.26837 9.42018, -70.26863 9.42069)"
"[106350317, 106350429]",,residential,False,False,120.77799999999999,"LINESTRING (-70.26837 9.42018, -70.26815 9.4197, -70.26815 9.41966, -70.26864 9.41947)"
106350324,,residential,False,False,50.128,"LINESTRING (-70.26847 9.41786, -70.26866 9.41827)"
106350093,,residential,False,False,63.076,"LINESTRING (-70.2689 9.41996, -70.26837 9.42018)"
106350093,,residential,False,True,60.623,"LINESTRING (-70.2689 9.41996, -70.26941 9.41975)"
106350119,,secondary,False,False,61.499,"LINESTRING (-70.2689 9.41996, -70.26864 9.41947)"
106350119,,secondary,False,True,63.533,"LINESTRING (-70.2689 9.41996, -70.26914 9.42048)"
106350259,,residential,False,False,62.513,"LINESTRING (-70.26892 9.41876, -70.2684 9.41899)"
106350259,,residential,False,True,62.974,"LINESTRING (-70.26892 9.41876, -70.26943 9.4185)"
106350324,,residential,False,False,61.499,"LINESTRING (-70.26892 9.41876, -70.26918 9.41925)"
106350324,,residential,False,True,61.499,"LINESTRING (-70.26892 9.41876, -70.26866 9.41827)"
106350119,,secondary,False,False,61.631,"LINESTRING (-70.2684 9.41899, -70.26818 9.41848)"
106350119,,secondary,False,True,59.514,"LINESTRING (-70.2684 9.41899, -70.26864 9.41947)"
106350259,,residential,False,True,62.513,"LINESTRING (-70.2684 9.41899, -70.26892 9.41876)"
106350429,,residential,False,False,37.921,"LINESTRING (-70.26959 9.42241, -70.2693681 9.4221485)"
106350179,Carretera Carache - Boconó,secondary,False,False,172.954,"LINESTRING (-70.26959 9.42241, -70.26966 9.42288, -70.26959 9.42303, -70.26953 9.42307, -70.26871 9.42331)"
106350433,,secondary,False,True,119.17,"LINESTRING (-70.26959 9.42241, -70.26985 9.42208, -70.26987 9.422, -70.26963 9.42148)"
106350119,,secondary,False,False,59.514,"LINESTRING (-70.26864 9.41947, -70.2684 9.41899)"
106350119,,secondary,False,True,61.499,"LINESTRING (-70.26864 9.41947, -70.2689 9.41996)"
106350317,,residential,False,False,64.088,"LINESTRING (-70.26864 9.41947, -70.26918 9.41925)"
"[106350429, 106350317]",,residential,False,True,120.77799999999999,"LINESTRING (-70.26864 9.41947, -70.26815 9.41966, -70.26815 9.4197, -70.26837 9.42018)"
106350317,,residential,False,False,63.672,"LINESTRING (-70.26918 9.41925, -70.26972 9.41904)"
106350317,,residential,False,True,64.088,"LINESTRING (-70.26918 9.41925, -70.26864 9.41947)"
106350324,,residential,False,False,61.054,"LINESTRING (-70.26918 9.41925, -70.26941 9.41975)"
106350324,,residential,False,True,61.499,"LINESTRING (-70.26918 9.41925, -70.26892 9.41876)"
106350119,,secondary,False,True,61.631,"LINESTRING (-70.26818 9.41848, -70.2684 9.41899)"
106350379,,residential,False,False,57.6,"LINESTRING (-70.26818 9.41848, -70.26866 9.41827)"
"[106350098, 106350119]",Carretera Carache - Boconó,secondary,False,"[False, True]",625.94,"LINESTRING (-70.26818 9.41848, -70.2681256 9.4181894, -70.2681363 9.4180112, -70.26811 9.41788, -70.26802 9.41767, -70.267362 9.4168156, -70.26723 9.41676, -70.2670875 9.4167919, -70.26699 9.41689, -70.26663 9.41721, -70.26647 9.4173, -70.2662614 9.417337, -70.2660876 9.4173559, -70.2660093 9.4174085, -70.26596 9.41749, -70.266 9.41784, -70.26596 9.4179, -70.26583 9.41794, -70.2657276 9.4179324, -70.26567 9.41788, -70.26557 9.41777, -70.2655104 9.417509, -70.26541 9.4173, -70.2652583 9.4170777, -70.26504 9.41685, -70.26499 9.41676)"
106350353,,unclassified,False,False,748.938,"LINESTRING (-70.2655003 9.4237811, -70.2655177 9.4235979, -70.2654497 9.4234239, -70.2651244 9.4230829, -70.2654307 9.422882, -70.2655261 9.4226503, -70.26555 9.42249, -70.26555 9.42208, -70.26525 9.42151, -70.26519 9.42099, -70.26525 9.42058, -70.265198 9.4201762, -70.2650856 9.4200012, -70.2649868 9.4198947, -70.2649568 9.4196238, -70.2649783 9.4194288, -70.2652249 9.418485, -70.26519 9.41835, -70.2651205 9.4182353, -70.2652917 9.418052, -70.265247 9.4176467)"
853486655,,residential,False,True,34.351,"LINESTRING (-70.2683347 9.4207928, -70.26863 9.42069)"
106350429,,residential,False,True,37.921,"LINESTRING (-70.2693681 9.4221485, -70.26959 9.42241)"
106350429,,residential,False,False,52.087,"LINESTRING (-70.2693681 9.4221485, -70.26931 9.42208, -70.26914 9.42174)"
853491496,,residential,False,True,116.411,"LINESTRING (-70.2693681 9.4221485, -70.269122 9.4223248, -70.2688967 9.4224254, -70.26866 9.42198)"
858719675,,residential,False,False,35.875,"LINESTRING (-70.2689172 9.4235545, -70.2688122 9.4234692, -70.26871 9.42331)"
858719675,,residential,False,True,106.407,"LINESTRING (-70.2689172 9.4235545, -70.2691206 9.4236465, -70.269189 9.4236796, -70.269244 9.4237259, -70.2693701 9.4238516, -70.2696785 9.4241307)"
106350179,Carretera Carache - Boconó,secondary,False,True,127.89899999999999,"LINESTRING (-70.2679633 9.424095, -70.2679745 9.4239141, -70.2680329 9.4237732, -70.2681556 9.4236497, -70.26871 9.42331)"
858719675,,residential,False,False,106.407,"LINESTRING (-70.2696785 9.4241307, -70.2693701 9.4238516, -70.269244 9.4237259, -70.269189 9.4236796, -70.2691206 9.4236465, -70.2689172 9.4235545)"
858719675,,residential,False,True,180.373,"LINESTRING (-70.2696785 9.4241307, -70.2698918 9.4242088, -70.2699387 9.4242101, -70.2699709 9.4241995, -70.2700205 9.4241611, -70.2700755 9.4240897, -70.2701238 9.4240209, -70.2702123 9.423833, -70.2702391 9.4237775, -70.27027 9.4237391, -70.2703156 9.4237047, -70.2703598 9.4237021, -70.2704202 9.4237193, -70.2709894 9.4239372)"
858719671,,residential,False,True,134.887,"LINESTRING (-70.2709894 9.4239372, -70.2712235 9.4233316, -70.271257 9.4232271, -70.2712986 9.4231768, -70.2713764 9.4231477, -70.2715172 9.4231266, -70.271544 9.4231001, -70.2715655 9.4230644, -70.2715883 9.4229784)"
858719675,,residential,False,False,180.373,"LINESTRING (-70.2709894 9.4239372, -70.2704202 9.4237193, -70.2703598 9.4237021, -70.2703156 9.4237047, -70.27027 9.4237391, -70.2702391 9.4237775, -70.2702123 9.423833, -70.2701238 9.4240209, -70.2700755 9.4240897, -70.2700205 9.4241611, -70.2699709 9.4241995, -70.2699387 9.4242101, -70.2698918 9.4242088, -70.2696785 9.4241307)"
858719671,,residential,False,False,134.887,"LINESTRING (-70.2715883 9.4229784, -70.2715655 9.4230644, -70.271544 9.4231001, -70.2715172 9.4231266, -70.2713764 9.4231477, -70.2712986 9.4231768, -70.271257 9.4232271, -70.2712235 9.4233316, -70.2709894 9.4239372)"
858719677,,residential,False,False,29.741,"LINESTRING (-70.2725485 9.4215204, -70.272297 9.4214205)"
858719676,,residential,False,False,92.477,"LINESTRING (-70.272297 9.4214205, -70.271523 9.4210909)"
858719677,,residential,False,True,29.741,"LINESTRING (-70.272297 9.4214205, -70.2725485 9.4215204)"
858719678,,residential,False,True,114.101,"LINESTRING (-70.272297 9.4214205, -70.2721063 9.4218631, -70.2721019 9.4218843, -70.2721053 9.4219008, -70.2721126 9.4219173, -70.2721287 9.4219345, -70.2725767 9.4220801)"
858719676,,residential,False,True,92.477,"LINESTRING (-70.271523 9.4210909, -70.272297 9.4214205)"
858719680,,residential,False,False,71.217,"LINESTRING (-70.271523 9.4210909, -70.271886 9.4205599)"
858719680,,residential,False,True,84.487,"LINESTRING (-70.271523 9.4210909, -70.2711457 9.4217533)"
858719678,,residential,False,False,114.101,"LINESTRING (-70.2725767 9.4220801, -70.2721287 9.4219345, -70.2721126 9.4219173, -70.2721053 9.4219008, -70.2721019 9.4218843, -70.2721063 9.4218631, -70.272297 9.4214205)"
858719680,,residential,False,True,71.217,"LINESTRING (-70.271886 9.4205599, -70.271523 9.4210909)"
858719679,,residential,False,False,153.497,"LINESTRING (-70.271886 9.4205599, -70.2713697 9.4200942, -70.2713469 9.4200439, -70.2713522 9.4199738, -70.2713992 9.4197833, -70.2715306 9.419438)"
858719680,,residential,False,False,99.22999999999999,"LINESTRING (-70.271886 9.4205599, -70.272122 9.4202053, -70.2722791 9.4197635)"
858719680,,residential,False,False,84.487,"LINESTRING (-70.2711457 9.4217533, -70.271523 9.4210909)"
859811137,,residential,False,True,48.229,"LINESTRING (-70.2648103 9.4176969, -70.265247 9.4176467)"
859811137,,residential,False,False,48.229,"LINESTRING (-70.265247 9.4176467, -70.2648103 9.4176969)"
106350353,,unclassified,False,False,103.30799999999999,"LINESTRING (-70.265247 9.4176467, -70.2652127 9.4173352, -70.2650909 9.4170167, -70.26499 9.41676)"
106350353,,unclassified,False,True,748.938,"LINESTRING (-70.265247 9.4176467, -70.2652917 9.418052, -70.2651205 9.4182353, -70.26519 9.41835, -70.2652249 9.418485, -70.2649783 9.4194288, -70.2649568 9.4196238, -70.2649868 9.4198947, -70.2650856 9.4200012, -70.265198 9.4201762, -70.26525 9.42058, -70.26519 9.42099, -70.26525 9.42151, -70.26555 9.42208, -70.26555 9.42249, -70.2655261 9.4226503, -70.2654307 9.422882, -70.2651244 9.4230829, -70.2654497 9.4234239, -70.2655177 9.4235979, -70.2655003 9.4237811)"
