osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
369742587,False,,,,residential,,False,61.101,"LINESTRING (-65.1605075 9.9456156, -65.1603302 9.9450946)"
369742588,False,,,,residential,,False,39.863,"LINESTRING (-65.1605075 9.9456156, -65.160165 9.9457369)"
369742588,False,,,,residential,,True,59.643,"LINESTRING (-65.1605075 9.9456156, -65.161023 9.9454427)"
369742587,False,,,,residential,,True,78.616,"LINESTRING (-65.1600939 9.944427, -65.1603302 9.9450946)"
369742644,False,,,,residential,,False,4.687,"LINESTRING (-65.1600939 9.944427, -65.1601323 9.9444084)"
369742521,False,,,,residential,,False,61.003,"LINESTRING (-65.1626214 9.9444718, -65.1620739 9.9445726)"
369742587,False,,,,residential,,False,78.616,"LINESTRING (-65.1603302 9.9450946, -65.1600939 9.944427)"
369742587,False,,,,residential,,True,61.101,"LINESTRING (-65.1603302 9.9450946, -65.1605075 9.9456156)"
369742495,False,,,,residential,,False,53.936,"LINESTRING (-65.1627465 9.9417447, -65.1625833 9.9417514, -65.1622553 9.941778)"
369742495,False,,,,residential,,True,153.644,"LINESTRING (-65.1627465 9.9417447, -65.1630553 9.9417884, -65.1641359 9.9419353)"
369742567,False,,,,residential,,False,51.628,"LINESTRING (-65.1627465 9.9417447, -65.1626101 9.941614, -65.1625048 9.9413573)"
369742588,False,,,,residential,,False,59.643,"LINESTRING (-65.161023 9.9454427, -65.1605075 9.9456156)"
369742629,False,,,,residential,,False,60.507,"LINESTRING (-65.161023 9.9454427, -65.1608348 9.9449311)"
"[369742633, 369742588]",False,,,,residential,,True,136.556,"LINESTRING (-65.161023 9.9454427, -65.1616584 9.9452353, -65.1614879 9.9446919)"
369742525,False,,,,residential,,False,111.199,"LINESTRING (-65.1604862 9.941624, -65.1604281 9.9426224)"
369742525,False,,,,residential,,True,41.221,"LINESTRING (-65.1604862 9.941624, -65.1605078 9.9412539)"
369742498,False,,,,residential,,False,71.972,"LINESTRING (-65.1604862 9.941624, -65.1609037 9.9416791, -65.1611303 9.9417437)"
369742525,False,,,,residential,,False,41.221,"LINESTRING (-65.1605078 9.9412539, -65.1604862 9.941624)"
369742525,False,,,,residential,,True,64.801,"LINESTRING (-65.1605078 9.9412539, -65.1605401 9.940672)"
369742521,False,,,,residential,,False,76.315,"LINESTRING (-65.1614879 9.9446919, -65.1608348 9.9449311)"
369742521,False,,,,residential,,True,65.538,"LINESTRING (-65.1614879 9.9446919, -65.1620739 9.9445726)"
"[369742633, 369742588]",False,,,,residential,,False,136.556,"LINESTRING (-65.1614879 9.9446919, -65.1616584 9.9452353, -65.161023 9.9454427)"
369742550,False,,,,residential,,False,58.916,"LINESTRING (-65.1628532 9.9409275, -65.1633862 9.940999)"
369742550,False,,,,residential,,True,31.231,"LINESTRING (-65.1628532 9.9409275, -65.1625705 9.9408908)"
369742496,False,,,,residential,,False,181.263,"LINESTRING (-65.1628532 9.9409275, -65.1628775 9.9402895, -65.1630153 9.9399614, -65.1629379 9.9396846, -65.1629353 9.9393351)"
369742467,False,,,,residential,,False,47.6,"LINESTRING (-65.1605695 9.9402449, -65.1605401 9.940672)"
369742467,False,,,,residential,,True,128.176,"LINESTRING (-65.1605695 9.9402449, -65.1605941 9.9399393, -65.1606621 9.9390958)"
369742546,False,,,,residential,,True,278.949,"LINESTRING (-65.1605695 9.9402449, -65.1610169 9.9401118, -65.1616075 9.9398008, -65.1622244 9.9395683, -65.1629353 9.9393351)"
369720998,False,,,,residential,,False,58.932,"LINESTRING (-65.1651776 9.939049, -65.1657023 9.9391664)"
369720998,False,,,,residential,,True,69.283,"LINESTRING (-65.1651776 9.939049, -65.1645464 9.939008)"
369734165,False,,,,residential,,False,134.845,"LINESTRING (-65.1651776 9.939049, -65.1650514 9.9402553)"
370788139,False,,,,residential,,True,67.262,"LINESTRING (-65.1633363 9.9403961, -65.1633862 9.940999)"
369742550,False,,,,residential,,False,90.962,"LINESTRING (-65.1633862 9.940999, -65.1642091 9.9411095)"
369742550,False,,,,residential,,True,58.916,"LINESTRING (-65.1633862 9.940999, -65.1628532 9.9409275)"
370788139,False,,,,residential,,False,67.262,"LINESTRING (-65.1633862 9.940999, -65.1633363 9.9403961)"
462581857,False,,,,residential,,True,70.235,"LINESTRING (-65.1689926 9.9454869, -65.1687239 9.9455276, -65.1683613 9.9455972)"
369734255,False,,,,residential,,True,51.278,"LINESTRING (-65.1668786 9.9427969, -65.1673367 9.9427017)"
369734278,False,,,,residential,,False,100.531,"LINESTRING (-65.1668786 9.9427969, -65.1668514 9.9418932)"
369734255,False,,,,residential,,False,87.261,"LINESTRING (-65.1668786 9.9427969, -65.166752 9.9428232, -65.1660907 9.9429114)"
369742588,False,,,,residential,,True,39.863,"LINESTRING (-65.160165 9.9457369, -65.1605075 9.9456156)"
369742525,False,,,,residential,,False,83.567,"LINESTRING (-65.1604281 9.9426224, -65.1603844 9.9433727)"
369742525,False,,,,residential,,True,111.199,"LINESTRING (-65.1604281 9.9426224, -65.1604862 9.941624)"
369742521,False,,,,residential,,False,65.538,"LINESTRING (-65.1620739 9.9445726, -65.1614879 9.9446919)"
369742521,False,,,,residential,,True,61.003,"LINESTRING (-65.1620739 9.9445726, -65.1626214 9.9444718)"
847450361,False,,,,residential,,True,55.132,"LINESTRING (-65.1620739 9.9445726, -65.162076 9.9446034, -65.1620894 9.9447943, -65.1620995 9.9450677)"
847450361,False,,,,residential,,False,55.132,"LINESTRING (-65.1620995 9.9450677, -65.1620894 9.9447943, -65.162076 9.9446034, -65.1620739 9.9445726)"
369742496,False,,,,residential,,True,93.662,"LINESTRING (-65.1630181 9.9385646, -65.1628411 9.9387707, -65.1628813 9.9390771, -65.1629353 9.9393351)"
