osmid,name,highway,oneway,reversed,length,geometry
292008659,Avenida Doctor Miguel Silva Sur,residential,False,True,81.838,"LINESTRING (-102.2085279 19.8872098, -102.208764 19.8865081)"
292009951,Avenida General Carlos Salazar Oriente,tertiary,False,False,81.024,"LINESTRING (-102.2085279 19.8872098, -102.2077765 19.8870318)"
726981122,Avenida General Carlos Salazar Poniente,tertiary,False,True,101.745,"LINESTRING (-102.2085279 19.8872098, -102.2094687 19.8874434)"
292007343,Calle Doctor Miguel Silva Norte,tertiary,False,False,154.157,"LINESTRING (-102.2085279 19.8872098, -102.2083083 19.8880544, -102.2081782 19.8885566)"
292008657,Avenida Doctor Octaviano L. Navarro,residential,False,True,84.422,"LINESTRING (-102.20615 19.8904849, -102.2063813 19.8897575)"
292009305,Calle Reforma Poniente,residential,False,True,69.387,"LINESTRING (-102.20615 19.8904849, -102.2067896 19.8906512)"
292009306,Avenida Doctor Octaviano L. Navarro,residential,False,False,65.43299999999999,"LINESTRING (-102.20615 19.8904849, -102.206028 19.8908137, -102.2059463 19.8910413)"
292009307,Calle Reforma Oriente,residential,False,False,190.167,"LINESTRING (-102.20615 19.8904849, -102.2058859 19.8903648, -102.2056989 19.8902807, -102.2054062 19.890189, -102.2044352 19.8899292)"
256150156,Calle Francisco I. Madero,residential,False,True,22.457,"LINESTRING (-102.2071492 19.8868483, -102.2072014 19.8866524)"
292008654,Avenida General Carlos Salazar Oriente,tertiary,False,False,177.074,"LINESTRING (-102.2071492 19.8868483, -102.2055057 19.8864644)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,False,49.388,"LINESTRING (-102.2071492 19.8868483, -102.2070301 19.8872781)"
292009951,Avenida General Carlos Salazar Oriente,tertiary,False,True,45.456,"LINESTRING (-102.2071492 19.8868483, -102.2075647 19.8869685)"
256150153,Calle General Ignacio Zaragoza,residential,False,True,99.224,"LINESTRING (-102.2077862 19.8900877, -102.2087201 19.890246)"
292007347,Ramón Silva Álvarez Poniente,residential,False,False,83.838,"LINESTRING (-102.2077862 19.8900877, -102.2070079 19.8899065)"
292007352,Calle Doctor Miguel Silva Norte,tertiary,False,True,87.065,"LINESTRING (-102.2077862 19.8900877, -102.2079839 19.8893271)"
726981121,Avenida Doctor Miguel Silva Norte,tertiary,False,False,86.369,"LINESTRING (-102.2077862 19.8900877, -102.2075782 19.8908394)"
292007347,Ramón Silva Álvarez Poniente,residential,False,True,67.581,"LINESTRING (-102.2063813 19.8897575, -102.2070079 19.8899065)"
292008653,Avenida Doctor Octaviano L. Navarro,residential,False,True,89.34,"LINESTRING (-102.2063813 19.8897575, -102.2065624 19.8889723)"
292008656,Calle Ramón Silva Álvarez Oriente,residential,False,False,188.858,"LINESTRING (-102.2063813 19.8897575, -102.2046307 19.8893394)"
292008657,Avenida Doctor Octaviano L. Navarro,residential,False,False,84.422,"LINESTRING (-102.2063813 19.8897575, -102.20615 19.8904849)"
256150154,Calle Amado Nervo,secondary,False,True,113.742,"LINESTRING (-102.2055057 19.8864644, -102.2057685 19.8854718)"
292007345,Calle Rubén Claudio Navarro,tertiary,False,False,153.376,"LINESTRING (-102.2055057 19.8864644, -102.2051021 19.8877905)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,False,195.141,"LINESTRING (-102.2055057 19.8864644, -102.203701 19.8860175)"
292008654,Avenida General Carlos Salazar Oriente,tertiary,False,True,177.074,"LINESTRING (-102.2055057 19.8864644, -102.2071492 19.8868483)"
256150154,Calle Amado Nervo,secondary,False,False,65.937,"LINESTRING (-102.2060873 19.8827948, -102.206103 19.8833876)"
292008658,Calle José María Morelos,residential,False,False,164.016,"LINESTRING (-102.2060873 19.8827948, -102.2045188 19.8827856)"
292008658,Calle José María Morelos,residential,False,True,89.21,"LINESTRING (-102.2060873 19.8827948, -102.2069003 19.883038)"
292008659,Avenida Doctor Miguel Silva Sur,residential,False,False,84.367,"LINESTRING (-102.2095332 19.8838351, -102.2093148 19.8845655)"
292008660,Calle José María Morelos,residential,False,False,132.999,"LINESTRING (-102.2095332 19.8838351, -102.2083196 19.8834771)"
256150153,Calle General Ignacio Zaragoza,residential,False,False,52.205,"LINESTRING (-102.2092029 19.8903656, -102.2087201 19.890246)"
256150153,Calle General Ignacio Zaragoza,residential,False,True,134.894,"LINESTRING (-102.2092029 19.8903656, -102.210449 19.8906797)"
292009950,Calle Pedro Moreno,tertiary,False,False,171.791,"LINESTRING (-102.2092029 19.8903656, -102.2096841 19.8888884)"
292007349,Calle Rubén Claudio Navarro,residential,False,False,68.695,"LINESTRING (-102.2046307 19.8893394, -102.2044352 19.8899292)"
292007350,Calle Ramón Silva Álvarez Oriente,residential,False,False,47.156,"LINESTRING (-102.2046307 19.8893394, -102.2041906 19.8892468)"
