osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
409719989,,,,residential,,False,True,214.746,"LINESTRING (-102.3481872 22.4486958, -102.3481504 22.4489933, -102.3481229 22.4492163, -102.3481121 22.4494345, -102.3481213 22.4497019, -102.3481014 22.4498608, -102.3480585 22.4500493, -102.3480288 22.4502296, -102.3480209 22.4502773, -102.3480127 22.4506154)",
409719991,,,Avenida Del Seguro Social,tertiary,,False,False,30.082,"LINESTRING (-102.3469425 22.4504406, -102.3470362 22.4506969)",
409719998,,,Calle Potrerillo,tertiary,,False,True,93.989,"LINESTRING (-102.3469425 22.4504406, -102.3461474 22.4500229)",
320167832,,,Avenida Del Seguro Social,residential,,False,True,215.078,"LINESTRING (-102.3469425 22.4504406, -102.3462966 22.4486436, -102.3462827 22.448605)",
409719992,,,Calle Reforma,residential,,False,False,147.646,"LINESTRING (-102.3433378 22.4494989, -102.3434206 22.4508245)",
409719998,,,Calle Potrerillo,tertiary,,False,False,169.115,"LINESTRING (-102.3433378 22.4494989, -102.3448935 22.4499947)",
896913724,,,,residential,,False,True,39.414,"LINESTRING (-102.3433378 22.4494989, -102.3433311 22.4491445)",
409719992,,,Calle Reforma,residential,,False,True,147.646,"LINESTRING (-102.3434206 22.4508245, -102.3433378 22.4494989)",
409719993,,,Calle Potrerillos,residential,,False,True,83.767,"LINESTRING (-102.3434206 22.4508245, -102.3441166 22.4504324)",
409719993,,,Calle Potrerillos,residential,,False,False,93.505,"LINESTRING (-102.3448935 22.4499947, -102.3441166 22.4504324)",
409719998,,,Calle Potrerillo,tertiary,,False,True,169.115,"LINESTRING (-102.3448935 22.4499947, -102.3433378 22.4494989)",
409719998,,,Calle Potrerillo,tertiary,,False,False,69.638,"LINESTRING (-102.3448935 22.4499947, -102.3451134 22.4500294, -102.3453334 22.4500394, -102.3455663 22.450016)",
409719998,,,Calle Potrerillo,tertiary,,False,True,26.939,"LINESTRING (-102.3458269 22.4499898, -102.3455663 22.450016)",
409719998,,,Calle Potrerillo,tertiary,,False,False,33.909,"LINESTRING (-102.3458269 22.4499898, -102.3460442 22.4499898, -102.3460844 22.4499898, -102.3461064 22.4500013, -102.3461474 22.4500229)",
"[409727701, 409727671]",,,Calle Del Bajío,residential,,False,True,251.76999999999998,"LINESTRING (-102.3458269 22.4499898, -102.3456606 22.4493205, -102.3455828 22.4491705, -102.3455117 22.4490583, -102.3453816 22.4489164, -102.3445072 22.4483735, -102.3444858 22.4483413, -102.3445027 22.448259)",
320167824,2,ZAC 210,Boulevard Genaro Borrego,secondary,40,True,False,28.127,"LINESTRING (-102.3444467 22.451211, -102.3441792 22.4512645)",
409719999,,,Calle La Capilla,residential,,False,False,11.978,"LINESTRING (-102.3444467 22.451211, -102.3444042 22.4511107)",
409719993,,,Calle Potrerillos,residential,,False,False,83.767,"LINESTRING (-102.3441166 22.4504324, -102.3434206 22.4508245)",
409719993,,,Calle Potrerillos,residential,,False,True,93.505,"LINESTRING (-102.3441166 22.4504324, -102.3448935 22.4499947)",
409719999,,,Calle La Capilla,residential,,False,True,45.978,"LINESTRING (-102.3441166 22.4504324, -102.3442798 22.4508174)",
409720000,,,,residential,,False,False,142.223,"LINESTRING (-102.3456757 22.4506057, -102.3444042 22.4511107)",
409720002,,,,residential,,False,False,39.421,"LINESTRING (-102.3456757 22.4506057, -102.345804 22.4509398)",
409720002,,,,residential,,False,True,25.689,"LINESTRING (-102.3456757 22.4506057, -102.3456257 22.4504756, -102.3455985 22.4503861)",
409719999,,,Calle La Capilla,residential,,False,False,35.03,"LINESTRING (-102.3444042 22.4511107, -102.3442798 22.4508174)",
409719999,,,Calle La Capilla,residential,,False,True,11.978,"LINESTRING (-102.3444042 22.4511107, -102.3444467 22.451211)",
409720000,,,,residential,,False,True,142.223,"LINESTRING (-102.3444042 22.4511107, -102.3456757 22.4506057)",
409720001,,,Calle Puebla,residential,,False,False,145.137,"LINESTRING (-102.3455738 22.4502945, -102.3442798 22.4508174)",
409720002,,,,residential,,False,False,10.513,"LINESTRING (-102.3455738 22.4502945, -102.3455774 22.450317, -102.3455985 22.4503861)",
409720002,,,,residential,,False,True,30.978,"LINESTRING (-102.3455738 22.4502945, -102.3455708 22.4501806, -102.3455663 22.450016)",
409719999,,,Calle La Capilla,residential,,False,False,45.978,"LINESTRING (-102.3442798 22.4508174, -102.3441166 22.4504324)",
409719999,,,Calle La Capilla,residential,,False,True,35.03,"LINESTRING (-102.3442798 22.4508174, -102.3444042 22.4511107)",
409720001,,,Calle Puebla,residential,,False,True,145.137,"LINESTRING (-102.3442798 22.4508174, -102.3455738 22.4502945)",
409719998,,,Calle Potrerillo,tertiary,,False,False,26.939,"LINESTRING (-102.3455663 22.450016, -102.3458269 22.4499898)",
409719998,,,Calle Potrerillo,tertiary,,False,True,69.638,"LINESTRING (-102.3455663 22.450016, -102.3453334 22.4500394, -102.3451134 22.4500294, -102.3448935 22.4499947)",
409720002,,,,residential,,False,False,30.978,"LINESTRING (-102.3455663 22.450016, -102.3455708 22.4501806, -102.3455738 22.4502945)",
320167824,2,ZAC 210,Boulevard Genaro Borrego,secondary,40,True,False,55.189,"LINESTRING (-102.345804 22.4509398, -102.3452791 22.4510447)",
409720002,,,,residential,,False,True,39.421,"LINESTRING (-102.345804 22.4509398, -102.3456757 22.4506057)",
409719998,,,Calle Potrerillo,tertiary,,False,False,93.989,"LINESTRING (-102.3461474 22.4500229, -102.3469425 22.4504406)",
409719998,,,Calle Potrerillo,tertiary,,False,True,33.909,"LINESTRING (-102.3461474 22.4500229, -102.3461064 22.4500013, -102.3460844 22.4499898, -102.3460442 22.4499898, -102.3458269 22.4499898)",
409720003,,,Calle Libertad,residential,,False,False,74.893,"LINESTRING (-102.3461474 22.4500229, -102.3460737 22.4501955, -102.3460442 22.4502278, -102.346012 22.450255, -102.345969 22.4502798, -102.3455985 22.4503861)",
409720002,,,,residential,,False,False,25.689,"LINESTRING (-102.3455985 22.4503861, -102.3456257 22.4504756, -102.3456757 22.4506057)",
409720002,,,,residential,,False,True,10.513,"LINESTRING (-102.3455985 22.4503861, -102.3455774 22.450317, -102.3455738 22.4502945)",
409720003,,,Calle Libertad,residential,,False,True,74.893,"LINESTRING (-102.3455985 22.4503861, -102.345969 22.4502798, -102.346012 22.450255, -102.3460442 22.4502278, -102.3460737 22.4501955, -102.3461474 22.4500229)",
876574801,,,Calle Iturbide,residential,,False,True,115.632,"LINESTRING (-102.3513762 22.4458647, -102.3507174 22.446116, -102.350316 22.4462036)",
"[928044984, 876574802, 876574803]",,,Calle Morelos,secondary,,False,False,145.596,"LINESTRING (-102.3513762 22.4458647, -102.3513709 22.4459596, -102.3513893 22.4462284, -102.3513971 22.4464979, -102.3514025 22.4471733)",yes
409724548,,,,residential,,False,False,77.059,"LINESTRING (-102.3515427 22.4481578, -102.3512349 22.4481945, -102.3510438 22.4482173, -102.3507975 22.4482316)",
876574802,,,Calle Morelos,secondary,,False,False,38.885,"LINESTRING (-102.3515427 22.4481578, -102.3515883 22.4483053, -102.3515802 22.4484429, -102.3515686 22.4485004)",
876574802,,,Calle Morelos,secondary,,False,True,111.078,"LINESTRING (-102.3515427 22.4481578, -102.3515384 22.4478801, -102.3515373 22.4478108, -102.3514461 22.4475232, -102.3514403 22.4474766, -102.3514025 22.4471733)",
409724550,,,Calle Aldama,secondary,,False,True,9.944,"LINESTRING (-102.3515508 22.4485883, -102.3515686 22.4485004)",
409724546,,,Calle Parroquial,residential,,False,False,132.34099999999998,"LINESTRING (-102.3515508 22.4485883, -102.3511162 22.4485669, -102.3508507 22.4485594, -102.3507714 22.4485997, -102.3502952 22.4487293)",
409724550,,,Calle Aldama,secondary,,False,False,35.004,"LINESTRING (-102.3515508 22.4485883, -102.3515024 22.4488271, -102.3515528 22.4488818)",
409694453,,,Calle Zacatecas,residential,,True,False,37.891,"LINESTRING (-102.3502952 22.4487293, -102.3502338 22.4483933)",
409724546,,,Calle Parroquial,residential,,False,True,132.341,"LINESTRING (-102.3502952 22.4487293, -102.3507714 22.4485997, -102.3508507 22.4485594, -102.3511162 22.4485669, -102.3515508 22.4485883)",
409724550,,,Calle Aldama,secondary,,False,False,9.944,"LINESTRING (-102.3515686 22.4485004, -102.3515508 22.4485883)",
409724547,,,,residential,,False,False,84.776,"LINESTRING (-102.3515686 22.4485004, -102.3509499 22.4482991, -102.3507975 22.4482316)",
876574802,,,Calle Morelos,secondary,,False,True,38.885,"LINESTRING (-102.3515686 22.4485004, -102.3515802 22.4484429, -102.3515883 22.4483053, -102.3515427 22.4481578)",
409724549,,,Calle Hidalgo,residential,,False,False,26.598,"LINESTRING (-102.3506549 22.4474687, -102.350699 22.4477044)",
409724552,,,Calle Niños Héroes,residential,,False,False,11.318,"LINESTRING (-102.3506549 22.4474687, -102.3505478 22.447445)",
"[409724552, 409724553]",,,"['Privada Cuauhtémoc', 'Calle Niños Héroes']",residential,,False,True,34.691,"LINESTRING (-102.3506549 22.4474687, -102.3507622 22.4474241, -102.3507575 22.4472209)",
409724549,,,Calle Hidalgo,residential,,False,True,59.49,"LINESTRING (-102.3507975 22.4482316, -102.350699 22.4477044)",
409724547,,,,residential,,False,True,84.776,"LINESTRING (-102.3507975 22.4482316, -102.3509499 22.4482991, -102.3515686 22.4485004)",
409724548,,,,residential,,False,False,61.711,"LINESTRING (-102.3507975 22.4482316, -102.3505717 22.4482446, -102.3502338 22.4483933)",
409724548,,,,residential,,False,True,77.059,"LINESTRING (-102.3507975 22.4482316, -102.3510438 22.4482173, -102.3512349 22.4481945, -102.3515427 22.4481578)",
409724551,,,Privada Mendez,residential,,False,False,67.235,"LINESTRING (-102.3514025 22.4471733, -102.3510062 22.4471588, -102.3507575 22.4472209)",
876574802,,,Calle Morelos,secondary,,False,False,111.078,"LINESTRING (-102.3514025 22.4471733, -102.3514403 22.4474766, -102.3514461 22.4475232, -102.3515373 22.4478108, -102.3515384 22.4478801, -102.3515427 22.4481578)",
"[928044984, 876574802, 876574803]",,,Calle Morelos,secondary,,False,True,145.596,"LINESTRING (-102.3514025 22.4471733, -102.3513971 22.4464979, -102.3513893 22.4462284, -102.3513709 22.4459596, -102.3513762 22.4458647)",yes
409724553,,,Privada Cuauhtémoc,residential,,False,True,34.111,"LINESTRING (-102.3507575 22.4472209, -102.3507219 22.4469159)",
409724551,,,Privada Mendez,residential,,False,True,67.235,"LINESTRING (-102.3507575 22.4472209, -102.3510062 22.4471588, -102.3514025 22.4471733)",
"[409724552, 409724553]",,,"['Privada Cuauhtémoc', 'Calle Niños Héroes']",residential,,False,False,34.691,"LINESTRING (-102.3507575 22.4472209, -102.3507622 22.4474241, -102.3506549 22.4474687)",
876574800,,,,residential,,False,False,67.704,"LINESTRING (-102.3495444 22.4471043, -102.3493082 22.4476727)",
409724552,,,Calle Niños Héroes,residential,,False,True,110.52999999999999,"LINESTRING (-102.3495444 22.4471043, -102.3497376 22.4471291, -102.3504752 22.447429, -102.3505478 22.447445)",
"[897402853, 897402854, 409727686]",,,,residential,,False,True,98.307,"LINESTRING (-102.3495444 22.4471043, -102.3496038 22.4469577, -102.3497567 22.4465819, -102.3498797 22.4462763)",yes
409724553,,,Privada Cuauhtémoc,residential,,False,False,34.111,"LINESTRING (-102.3507219 22.4469159, -102.3507575 22.4472209)",
876574799,,,,residential,,False,True,44.22,"LINESTRING (-102.3498797 22.4462763, -102.3496614 22.4459336)",
876574801,,,Calle Iturbide,residential,,False,False,45.562,"LINESTRING (-102.3498797 22.4462763, -102.350316 22.4462036)",
"[897402854, 897402853, 409727686]",,,,residential,,False,False,98.307,"LINESTRING (-102.3498797 22.4462763, -102.3497567 22.4465819, -102.3496038 22.4469577, -102.3495444 22.4471043)",yes
897402852,,,,residential,,False,False,106.47800000000001,"LINESTRING (-102.3498797 22.4462763, -102.3494589 22.4464306, -102.3493168 22.4464034, -102.3492283 22.4460067)",
409727708,,,Calle Parroquial,residential,,False,False,60.783,"LINESTRING (-102.3497429 22.4486982, -102.3502338 22.4483933)",
409727656,,,Calle 16 de Septiembre,residential,,False,False,164.609,"LINESTRING (-102.3497429 22.4486982, -102.3498261 22.4491643, -102.3499728 22.4501631)",
409727708,,,Calle Parroquial,residential,,False,True,108.27600000000001,"LINESTRING (-102.3497429 22.4486982, -102.3495203 22.4489238, -102.3493379 22.449199, -102.3492494 22.4492833, -102.3491421 22.4493378, -102.349018 22.4493472)",
409694452,,,Calle Vicente Guerrero,residential,,False,False,42.573,"LINESTRING (-102.3499728 22.4501631, -102.3496473 22.4502395, -102.3495758 22.4502693)",
409694452,,,Calle Vicente Guerrero,residential,,False,True,55.196,"LINESTRING (-102.3499728 22.4501631, -102.3500103 22.4501543, -102.350502 22.450079)",
409727656,,,Calle 16 de Septiembre,residential,,False,True,164.609,"LINESTRING (-102.3499728 22.4501631, -102.3498261 22.4491643, -102.3497429 22.4486982)",
409727657,,,Callejón Guillermo Prieto,residential,,False,False,42.621,"LINESTRING (-102.3495758 22.4502693, -102.3494452 22.4499055)",
409694452,,,Calle Vicente Guerrero,residential,,False,False,67.394,"LINESTRING (-102.3495758 22.4502693, -102.3493005 22.4503841, -102.3489909 22.4505423)",
409694452,,,Calle Vicente Guerrero,residential,,False,True,42.573,"LINESTRING (-102.3495758 22.4502693, -102.3496473 22.4502395, -102.3499728 22.4501631)",
409727657,,,Callejón Guillermo Prieto,residential,,False,True,42.621,"LINESTRING (-102.3494452 22.4499055, -102.3495758 22.4502693)",
409727665,,,Calle Altamirano,residential,,False,False,34.193,"LINESTRING (-102.3470875 22.4488544, -102.3471814 22.4485594)",
409727664,,,Calle La Libertad,residential,,False,False,104.472,"LINESTRING (-102.3471814 22.4485594, -102.3481872 22.4486958)",
409727665,,,Calle Altamirano,residential,,False,False,23.959,"LINESTRING (-102.3471814 22.4485594, -102.3472726 22.4483611)",
409727665,,,Calle Altamirano,residential,,False,True,34.193,"LINESTRING (-102.3471814 22.4485594, -102.3470875 22.4488544)",
409694454,,,Calle Francisco I. Madero,residential,,False,False,140.293,"LINESTRING (-102.349018 22.4493472, -102.3490911 22.4491172, -102.3491019 22.4488445, -102.3491421 22.4485941, -102.3491551 22.4480983)",
409694454,,,Calle Francisco I. Madero,residential,,False,True,131.20499999999998,"LINESTRING (-102.349018 22.4493472, -102.3489892 22.4494395, -102.3489774 22.449582, -102.3489678 22.4496973, -102.3489579 22.44978, -102.3489087 22.450193, -102.3489322 22.4505189)",
409727664,,,Calle La Libertad,residential,,False,True,119.20500000000001,"LINESTRING (-102.349018 22.4493472, -102.3489302 22.4493477, -102.3488792 22.4493043, -102.3487907 22.4491816, -102.3487829 22.4491554, -102.3487049 22.4488953, -102.3486539 22.4488042, -102.3485614 22.4487611, -102.3484581 22.448728, -102.3482618 22.4487047)",
409727708,,,Calle Parroquial,residential,,False,False,108.276,"LINESTRING (-102.349018 22.4493472, -102.3491421 22.4493378, -102.3492494 22.4492833, -102.3493379 22.449199, -102.3495203 22.4489238, -102.3497429 22.4486982)",
409727665,,,Calle Altamirano,residential,,False,True,23.959,"LINESTRING (-102.3472726 22.4483611, -102.3471814 22.4485594)",
409727676,,,Calle Libertad,residential,,False,True,30.228,"LINESTRING (-102.3472726 22.4483611, -102.3469856 22.4483016)",
409727665,,,Calle Altamirano,residential,,False,False,116.18299999999999,"LINESTRING (-102.3472726 22.4483611, -102.3472967 22.4480859, -102.3472713 22.4473175)",
409727677,,,Calle La Libertad,residential,,False,True,107.44200000000001,"LINESTRING (-102.3472726 22.4483611, -102.3476991 22.4484875, -102.3479566 22.4485173, -102.3482945 22.4485272)",
409727665,,,Calle Altamirano,residential,,False,False,41.067,"LINESTRING (-102.3472672 22.4471935, -102.3472714 22.4468242)",
409727665,,,Calle Altamirano,residential,,False,True,13.795,"LINESTRING (-102.3472672 22.4471935, -102.3472713 22.4473175)",
409727696,,,Calle Benito Juárez,residential,,False,False,117.095,"LINESTRING (-102.3472672 22.4471935, -102.3480504 22.4471687, -102.3481282 22.4472828, -102.3482622 22.447432)",
409727665,,,Calle Altamirano,residential,,False,False,58.035,"LINESTRING (-102.3472726 22.44672, -102.3474697 22.4462309)",
409727665,,,Calle Altamirano,residential,,False,True,11.587,"LINESTRING (-102.3472726 22.44672, -102.3472714 22.4468242)",
409727667,,,Privada Del Vergel,residential,,False,False,150.233,"LINESTRING (-102.3472726 22.44672, -102.3470071 22.4465465, -102.3469668 22.446492, -102.3465913 22.4462664, -102.3464894 22.4462391, -102.3463392 22.4462441, -102.3460147 22.4463903)",
409727665,,,Calle Altamirano,residential,,False,True,58.035,"LINESTRING (-102.3474697 22.4462309, -102.3472726 22.44672)",
409727692,,,Calle Alfonso Cardona,residential,,False,False,205.78000000000003,"LINESTRING (-102.3474697 22.4462309, -102.3473397 22.4461399, -102.34683 22.4458177, -102.3465846 22.4456837, -102.3464591 22.445634, -102.3462855 22.4455943, -102.3461265 22.4455794, -102.3459622 22.4456041, -102.3456711 22.4456486)",
409727692,,,Calle Alfonso Cardona,residential,,False,True,253.35699999999997,"LINESTRING (-102.3474697 22.4462309, -102.3487076 22.4470968, -102.3489275 22.4472257, -102.3491046 22.4473001, -102.3491743 22.4473646, -102.3493082 22.4476727)",
409727665,,,Calle Altamirano,residential,,False,False,11.587,"LINESTRING (-102.3472714 22.4468242, -102.3472726 22.44672)",
409727665,,,Calle Altamirano,residential,,False,True,41.067,"LINESTRING (-102.3472714 22.4468242, -102.3472672 22.4471935)",
409727666,,,Privada Pericos,residential,,False,False,114.784,"LINESTRING (-102.3472714 22.4468242, -102.3461545 22.4468255)",
409719988,,,Calle Nezahualcóyotl,residential,,False,False,182.875,"LINESTRING (-102.3461545 22.4468255, -102.346661 22.4484021)",
409719988,,,Calle Nezahualcóyotl,residential,,False,True,50.48,"LINESTRING (-102.3461545 22.4468255, -102.3460147 22.4463903)",
409727666,,,Privada Pericos,residential,,False,True,114.784,"LINESTRING (-102.3461545 22.4468255, -102.3472714 22.4468242)",
409727669,,,Calle Alfonso Cardona,residential,,False,False,16.535,"LINESTRING (-102.343782 22.4460253, -102.3436232 22.4460492)",
409727670,,,Calle Progreso,residential,,False,False,21.804,"LINESTRING (-102.343782 22.4460253, -102.343991 22.446059)",
"[409727693, 409727669]",,,Calle Alfonso Cardona,residential,,False,True,105.84400000000001,"LINESTRING (-102.343782 22.4460253, -102.3437901 22.4459423, -102.3436922 22.4456051, -102.3435795 22.4455506, -102.3433355 22.445615, -102.3431584 22.4455803)",
409727670,,,Calle Progreso,residential,,False,False,40.573,"LINESTRING (-102.3449275 22.4462192, -102.345313 22.4462979)",
409727670,,,Calle Progreso,residential,,False,True,97.879,"LINESTRING (-102.3449275 22.4462192, -102.343991 22.446059)",
409727671,,,,residential,,False,False,62.205,"LINESTRING (-102.3449275 22.4462192, -102.3448101 22.446768)",
409727668,,,Calle Progreso,residential,,False,False,83.01,"LINESTRING (-102.3448101 22.446768, -102.3440164 22.4466295)",
409727668,,,Calle Progreso,residential,,False,True,106.397,"LINESTRING (-102.3448101 22.446768, -102.3458267 22.446949)",
409727671,,,,residential,,False,False,37.095,"LINESTRING (-102.3448101 22.446768, -102.3447425 22.4470957)",
409727671,,,,residential,,False,True,62.205,"LINESTRING (-102.3448101 22.446768, -102.3449275 22.4462192)",
409727672,,,Calle Bacilio Herrera,residential,,False,False,108.526,"LINESTRING (-102.345591 22.4481933, -102.3445492 22.4480337)",
409727675,,,,residential,,False,True,41.674,"LINESTRING (-102.345591 22.4481933, -102.3455588 22.4478197)",
409727675,,,,residential,,False,False,33.316,"LINESTRING (-102.345591 22.4481933, -102.3456016 22.4483165, -102.3456338 22.44849)",
409727671,,,,residential,,False,False,25.504,"LINESTRING (-102.3445492 22.4480337, -102.3445027 22.448259)",
409727671,,,,residential,,False,True,40.433,"LINESTRING (-102.3445492 22.4480337, -102.3446228 22.4476765)",
409727672,,,Calle Bacilio Herrera,residential,,False,True,108.526,"LINESTRING (-102.3445492 22.4480337, -102.345591 22.4481933)",
409727673,,,Calle Julian Reyna,residential,,False,False,140.945,"LINESTRING (-102.3432788 22.4474241, -102.3446228 22.4476765)",
409727671,,,,residential,,False,False,40.433,"LINESTRING (-102.3446228 22.4476765, -102.3445492 22.4480337)",
409727671,,,,residential,,False,True,65.743,"LINESTRING (-102.3446228 22.4476765, -102.3447425 22.4470957)",
409727673,,,Calle Julian Reyna,residential,,False,False,97.501,"LINESTRING (-102.3446228 22.4476765, -102.3455588 22.4478197)",
409727673,,,Calle Julian Reyna,residential,,False,True,140.945,"LINESTRING (-102.3446228 22.4476765, -102.3432788 22.4474241)",
320167832,,,Avenida Del Seguro Social,residential,,False,True,69.664,"LINESTRING (-102.346084 22.4479001, -102.3459196 22.4472923)",
409727673,,,Calle Julian Reyna,residential,,False,True,54.71,"LINESTRING (-102.346084 22.4479001, -102.3455588 22.4478197)",
320167832,,,Avenida Del Seguro Social,residential,,False,False,81.85499999999999,"LINESTRING (-102.346084 22.4479001, -102.346095 22.4479406, -102.3462183 22.4485207, -102.3462827 22.448605)",
409727671,,,,residential,,False,False,65.743,"LINESTRING (-102.3447425 22.4470957, -102.3446228 22.4476765)",
409727671,,,,residential,,False,True,37.095,"LINESTRING (-102.3447425 22.4470957, -102.3448101 22.446768)",
409727674,,,Calle Castorena,residential,,False,False,122.93,"LINESTRING (-102.3447425 22.4470957, -102.3459196 22.4472923)",
409727674,,,Calle Castorena,residential,,False,True,80.06,"LINESTRING (-102.3447425 22.4470957, -102.3439762 22.4469661)",
320167832,,,Avenida Del Seguro Social,residential,,False,False,69.664,"LINESTRING (-102.3459196 22.4472923, -102.346084 22.4479001)",
409727674,,,Calle Castorena,residential,,False,True,122.93,"LINESTRING (-102.3459196 22.4472923, -102.3447425 22.4470957)",
320167832,,,Avenida Del Seguro Social,residential,,False,True,39.349000000000004,"LINESTRING (-102.3459196 22.4472923, -102.3458911 22.447187, -102.3458267 22.446949)",
409727673,,,Calle Julian Reyna,residential,,False,False,54.71,"LINESTRING (-102.3455588 22.4478197, -102.346084 22.4479001)",
409727673,,,Calle Julian Reyna,residential,,False,True,97.501,"LINESTRING (-102.3455588 22.4478197, -102.3446228 22.4476765)",
409727675,,,,residential,,False,False,41.674,"LINESTRING (-102.3455588 22.4478197, -102.345591 22.4481933)",
409727676,,,Calle Libertad,residential,,False,False,67.902,"LINESTRING (-102.3456338 22.44849, -102.3462827 22.448605)",
409727676,,,Calle Libertad,residential,,False,True,119.046,"LINESTRING (-102.3456338 22.44849, -102.3445027 22.448259)",
409727675,,,,residential,,False,True,33.316,"LINESTRING (-102.3456338 22.44849, -102.3456016 22.4483165, -102.345591 22.4481933)",
409727671,,,,residential,,False,True,25.504,"LINESTRING (-102.3445027 22.448259, -102.3445492 22.4480337)",
409727676,,,Calle Libertad,residential,,False,False,119.046,"LINESTRING (-102.3445027 22.448259, -102.3456338 22.44849)",
"[409727701, 409727671]",,,Calle Del Bajío,residential,,False,False,251.76999999999998,"LINESTRING (-102.3445027 22.448259, -102.3444858 22.4483413, -102.3445072 22.4483735, -102.3453816 22.4489164, -102.3455117 22.4490583, -102.3455828 22.4491705, -102.3456606 22.4493205, -102.3458269 22.4499898)",
409719988,,,Calle Nezahualcóyotl,residential,,False,True,182.875,"LINESTRING (-102.346661 22.4484021, -102.3461545 22.4468255)",
409719988,,,Calle Nezahualcóyotl,residential,,False,False,264.986,"LINESTRING (-102.346661 22.4484021, -102.3468032 22.4488445, -102.3469288 22.4492239, -102.3470232 22.4495089, -102.3471908 22.4499999, -102.3474226 22.4506788)",
409727676,,,Calle Libertad,residential,,False,False,36.736,"LINESTRING (-102.346661 22.4484021, -102.3467187 22.4483419, -102.3469856 22.4483016)",
409727676,,,Calle Libertad,residential,,False,True,46.341,"LINESTRING (-102.346661 22.4484021, -102.3463687 22.448604, -102.3462827 22.448605)",
409727676,,,Calle Libertad,residential,,False,False,30.228,"LINESTRING (-102.3469856 22.4483016, -102.3472726 22.4483611)",
409727676,,,Calle Libertad,residential,,False,True,36.736,"LINESTRING (-102.3469856 22.4483016, -102.3467187 22.4483419, -102.346661 22.4484021)",
409727678,,,Privada Soledad,residential,,False,True,128.04000000000002,"LINESTRING (-102.3469856 22.4483016, -102.3470071 22.4479099, -102.3470097 22.4474092, -102.3472713 22.4473175)",
409727700,,,,residential,,False,False,20.021,"LINESTRING (-102.3482945 22.4485272, -102.3482618 22.4487047)",
409727700,,,,residential,,False,True,40.188,"LINESTRING (-102.3482945 22.4485272, -102.3482543 22.4481677)",
409727677,,,Calle La Libertad,residential,,False,False,107.44200000000001,"LINESTRING (-102.3482945 22.4485272, -102.3479566 22.4485173, -102.3476991 22.4484875, -102.3472726 22.4483611)",
409727665,,,Calle Altamirano,residential,,False,False,13.795,"LINESTRING (-102.3472713 22.4473175, -102.3472672 22.4471935)",
409727665,,,Calle Altamirano,residential,,False,True,116.18299999999999,"LINESTRING (-102.3472713 22.4473175, -102.3472967 22.4480859, -102.3472726 22.4483611)",
409727678,,,Privada Soledad,residential,,False,False,128.04,"LINESTRING (-102.3472713 22.4473175, -102.3470097 22.4474092, -102.3470071 22.4479099, -102.3469856 22.4483016)",
409727681,,,,residential,,True,False,19.742,"LINESTRING (-102.3486659 22.4450744, -102.3486641 22.4450586, -102.3486574 22.445044, -102.3486464 22.4450317, -102.348632 22.445023, -102.3486155 22.4450185, -102.3485983 22.4450187, -102.3485819 22.4450235, -102.3485677 22.4450324, -102.3485569 22.4450448, -102.3485502 22.4450609, -102.3485493 22.4450781)",
409727681,,,,residential,,True,False,11.498999999999999,"LINESTRING (-102.3485493 22.4450781, -102.3485542 22.4450947, -102.3485646 22.445109, -102.3485793 22.4451196, -102.3485969 22.4451253, -102.3486156 22.4451257, -102.3486334 22.4451206)",
409727682,,,,residential,,True,False,54.993,"LINESTRING (-102.3486334 22.4451206, -102.3490388 22.4454434)",
409727681,,,,residential,,True,False,6.412,"LINESTRING (-102.3486334 22.4451206, -102.3486463 22.4451126, -102.3486565 22.4451016, -102.3486632 22.4450886, -102.3486659 22.4450744)",
409727691,,,,residential,,False,True,5.218,"LINESTRING (-102.349583 22.4458766, -102.3496252 22.4458505)",
409727682,,,,residential,,True,False,10.475999999999999,"LINESTRING (-102.349583 22.4458766, -102.3496225 22.4459175, -102.3496614 22.4459336)",
876574799,,,,residential,,False,False,44.22,"LINESTRING (-102.3496614 22.4459336, -102.3498797 22.4462763)",
409727683,,,,residential,,True,False,10.184999999999999,"LINESTRING (-102.3496614 22.4459336, -102.3496554 22.4458945, -102.3496252 22.4458505)",
409694454,,,Calle Francisco I. Madero,residential,,False,False,24.537,"LINESTRING (-102.3491551 22.4480983, -102.3491609 22.4478777)",
409694454,,,Calle Francisco I. Madero,residential,,False,True,140.293,"LINESTRING (-102.3491551 22.4480983, -102.3491421 22.4485941, -102.3491019 22.4488445, -102.3490911 22.4491172, -102.349018 22.4493472)",
409727697,,,,residential,,False,True,34.159,"LINESTRING (-102.3491551 22.4480983, -102.3492628 22.4479099, -102.3492607 22.4478158)",
409727687,,,,residential,,False,False,48.396,"LINESTRING (-102.350316 22.4462036, -102.3502311 22.4457755)",
876574801,,,Calle Iturbide,residential,,False,True,45.562,"LINESTRING (-102.350316 22.4462036, -102.3498797 22.4462763)",
876574801,,,Calle Iturbide,residential,,False,False,115.632,"LINESTRING (-102.350316 22.4462036, -102.3507174 22.446116, -102.3513762 22.4458647)",
409727687,,,,residential,,False,True,48.396,"LINESTRING (-102.3502311 22.4457755, -102.350316 22.4462036)",
409727691,,,,residential,,False,False,47.466,"LINESTRING (-102.3502311 22.4457755, -102.3497728 22.4458284)",
876574800,,,,residential,,False,True,67.704,"LINESTRING (-102.3493082 22.4476727, -102.3495444 22.4471043)",
