osmid,name,highway,oneway,reversed,length,geometry
605380076,Calle José María Morelos,residential,False,False,91.962,"LINESTRING (-104.7514739 21.2217112, -104.7522665 21.2220828)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,50.875,"LINESTRING (-104.7520972 21.2177024, -104.7522076 21.2172566)"
364958170,Calle José Ceballos,residential,False,False,69.976,"LINESTRING (-104.7520972 21.2177024, -104.7514535 21.2175128)"
364958170,Calle José Ceballos,residential,False,True,115.042,"LINESTRING (-104.7520972 21.2177024, -104.7531218 21.2181)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,64.09,"LINESTRING (-104.7520972 21.2177024, -104.7520002 21.218162, -104.7519761 21.2182676)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,58.295,"LINESTRING (-104.751675 21.2196853, -104.7517714 21.2191688)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,130.65,"LINESTRING (-104.751675 21.2196853, -104.7515425 21.2201868, -104.7513851 21.220685, -104.7513337 21.2208156)"
605380077,Calle Carlos Pacheco,residential,False,False,135.047,"LINESTRING (-104.751675 21.2196853, -104.7520555 21.2198249, -104.752878 21.2201513)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,58.295,"LINESTRING (-104.7517714 21.2191688, -104.751675 21.2196853)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,8.933,"LINESTRING (-104.7517714 21.2191688, -104.7517892 21.2190902)"
717952685,Calle Manuel Doblado,residential,False,True,149.293,"LINESTRING (-104.7517714 21.2191688, -104.7531468 21.2195672)"
364957371,Calle Vicente Guerrero,residential,False,False,40.201,"LINESTRING (-104.7525545 21.2213633, -104.7525985 21.2210041)"
364957371,Calle Vicente Guerrero,residential,False,True,9.435,"LINESTRING (-104.7525545 21.2213633, -104.7525227 21.2214428)"
1056708130,Calle Ignacio Allende,residential,False,True,93.672,"LINESTRING (-104.7525545 21.2213633, -104.7521691 21.2213045, -104.7519878 21.221347, -104.7518086 21.2213392, -104.7516884 21.2214178)"
364957371,Calle Vicente Guerrero,residential,False,False,89.242,"LINESTRING (-104.7533752 21.2190709, -104.7536946 21.2183256)"
364957371,Calle Vicente Guerrero,residential,False,True,60.05,"LINESTRING (-104.7533752 21.2190709, -104.7531468 21.2195672)"
605380078,Calle González Ortega,residential,False,False,170.327,"LINESTRING (-104.7533752 21.2190709, -104.7519761 21.2182676)"
605380078,Calle González Ortega,residential,False,True,184.44,"LINESTRING (-104.7533752 21.2190709, -104.7543917 21.2196504, -104.7548183 21.2200274)"
364957371,Calle Vicente Guerrero,residential,False,True,276.014,"LINESTRING (-104.7555049 21.2140455, -104.754998 21.2152532, -104.7545366 21.2163578)"
683626921,Calle 30 de Julio,residential,False,False,51.337999999999994,"LINESTRING (-104.7555049 21.2140455, -104.7558618 21.2141376, -104.7559835 21.2141639)"
364958169,Calle Mariano Matamoros,residential,False,False,51.333,"LINESTRING (-104.7531218 21.2181, -104.753287 21.2176648)"
364958170,Calle José Ceballos,residential,False,False,115.042,"LINESTRING (-104.7531218 21.2181, -104.7520972 21.2177024)"
364958170,Calle José Ceballos,residential,False,True,64.457,"LINESTRING (-104.7531218 21.2181, -104.7536946 21.2183256)"
364957371,Calle Vicente Guerrero,residential,False,False,54.004,"LINESTRING (-104.7536946 21.2183256, -104.7538879 21.2178746)"
364957371,Calle Vicente Guerrero,residential,False,True,89.242,"LINESTRING (-104.7536946 21.2183256, -104.7533752 21.2190709)"
364958170,Calle José Ceballos,residential,False,False,64.457,"LINESTRING (-104.7536946 21.2183256, -104.7531218 21.2181)"
364958170,Calle José Ceballos,residential,False,True,193.576,"LINESTRING (-104.7536946 21.2183256, -104.7554139 21.2190052)"
364958170,Calle José Ceballos,residential,False,False,114.93,"LINESTRING (-104.7514535 21.2175128, -104.7504177 21.2171441)"
364958170,Calle José Ceballos,residential,False,True,69.976,"LINESTRING (-104.7514535 21.2175128, -104.7520972 21.2177024)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,47.519,"LINESTRING (-104.7514535 21.2175128, -104.7513025 21.2179163)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,98.815,"LINESTRING (-104.7514535 21.2175128, -104.7516903 21.2169729, -104.751804 21.2166865)"
364957369,Calle Ignacio Zaragoza,residential,False,True,45.564,"LINESTRING (-104.7506961 21.2220984, -104.7510788 21.2223)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,69.421,"LINESTRING (-104.7506961 21.2220984, -104.7510112 21.2215475)"
946563332,Calle Ignacio Zaragoza,tertiary,False,False,28.95,"LINESTRING (-104.7506961 21.2220984, -104.7504611 21.2219577)"
946563333,Calle José María Mercado,residential,False,False,46.461000000000006,"LINESTRING (-104.7506961 21.2220984, -104.7506589 21.2221557, -104.750445 21.2224444)"
364957369,Calle Ignacio Zaragoza,residential,False,False,107.529,"LINESTRING (-104.7519973 21.2227495, -104.7510788 21.2223)"
364957371,Calle Vicente Guerrero,residential,False,False,35.834,"LINESTRING (-104.7519973 21.2227495, -104.7521191 21.2224479)"
605380070,Calle Constitución,residential,False,False,46.912,"LINESTRING (-104.7522363 21.2151121, -104.752679 21.2151997)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,56.642,"LINESTRING (-104.7522363 21.2151121, -104.7521313 21.215612)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,85.666,"LINESTRING (-104.7522363 21.2151121, -104.7523096 21.214763, -104.7524032 21.2143576)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,61.854,"LINESTRING (-104.752679 21.2151997, -104.752559 21.2157446)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,85.056,"LINESTRING (-104.752679 21.2151997, -104.752844 21.2144504)"
605380070,Calle Constitución,residential,False,False,150.783,"LINESTRING (-104.752679 21.2151997, -104.7541018 21.2154817)"
605380070,Calle Constitución,residential,False,True,46.912,"LINESTRING (-104.752679 21.2151997, -104.7522363 21.2151121)"
605380070,Calle Constitución,residential,False,True,150.783,"LINESTRING (-104.7541018 21.2154817, -104.752679 21.2151997)"
364958169,Calle Mariano Matamoros,residential,False,True,77.46799999999999,"LINESTRING (-104.7541018 21.2154817, -104.7540404 21.215639, -104.753856 21.2161396)"
605380072,Calle Melchor Ocampo,residential,False,False,77.397,"LINESTRING (-104.7533366 21.2211093, -104.7525985 21.2210041)"
364957371,Calle Vicente Guerrero,residential,False,True,40.201,"LINESTRING (-104.7525985 21.2210041, -104.7525545 21.2213633)"
605380072,Calle Melchor Ocampo,residential,False,False,132.768,"LINESTRING (-104.7525985 21.2210041, -104.7513337 21.2208156)"
605380072,Calle Melchor Ocampo,residential,False,True,77.397,"LINESTRING (-104.7525985 21.2210041, -104.7533366 21.2211093)"
364957371,Calle Vicente Guerrero,residential,False,False,100.10000000000001,"LINESTRING (-104.7525985 21.2210041, -104.7526269 21.2207215, -104.7528549 21.2202015, -104.752878 21.2201513)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,47.291,"LINESTRING (-104.7513337 21.2208156, -104.7512049 21.2212236)"
605380072,Calle Melchor Ocampo,residential,False,False,56.455,"LINESTRING (-104.7513337 21.2208156, -104.7508041 21.2206971)"
605380072,Calle Melchor Ocampo,residential,False,True,132.768,"LINESTRING (-104.7513337 21.2208156, -104.7525985 21.2210041)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,130.64999999999998,"LINESTRING (-104.7513337 21.2208156, -104.7513851 21.220685, -104.7515425 21.2201868, -104.751675 21.2196853)"
605380072,Calle Melchor Ocampo,residential,False,True,56.455,"LINESTRING (-104.7508041 21.2206971, -104.7513337 21.2208156)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,33.168,"LINESTRING (-104.7508041 21.2206971, -104.7508391 21.2204006)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,80.282,"LINESTRING (-104.7508041 21.2206971, -104.750785 21.2207812, -104.7505645 21.2213831)"
946563333,Calle José María Mercado,residential,False,True,64.958,"LINESTRING (-104.7500892 21.2229253, -104.750445 21.2224444)"
364957371,Calle Vicente Guerrero,residential,False,False,43.377,"LINESTRING (-104.7521191 21.2224479, -104.7522665 21.2220828)"
364957371,Calle Vicente Guerrero,residential,False,True,35.834,"LINESTRING (-104.7521191 21.2224479, -104.7519973 21.2227495)"
605380075,Calle Salazar,residential,False,False,111.459,"LINESTRING (-104.7521191 21.2224479, -104.7530736 21.2229095)"
605380075,Calle Salazar,residential,False,True,111.459,"LINESTRING (-104.7530736 21.2229095, -104.7521191 21.2224479)"
364957371,Calle Vicente Guerrero,residential,False,False,75.958,"LINESTRING (-104.7522665 21.2220828, -104.7525227 21.2214428)"
364957371,Calle Vicente Guerrero,residential,False,True,43.377,"LINESTRING (-104.7522665 21.2220828, -104.7521191 21.2224479)"
605380076,Calle José María Morelos,residential,False,True,91.962,"LINESTRING (-104.7522665 21.2220828, -104.7514739 21.2217112)"
364957371,Calle Vicente Guerrero,residential,False,False,70.673,"LINESTRING (-104.752878 21.2201513, -104.7531468 21.2195672)"
605380077,Calle Carlos Pacheco,residential,False,False,91.729,"LINESTRING (-104.752878 21.2201513, -104.7536851 21.2204896)"
364957371,Calle Vicente Guerrero,residential,False,True,100.1,"LINESTRING (-104.752878 21.2201513, -104.7528549 21.2202015, -104.7526269 21.2207215, -104.7525985 21.2210041)"
605380077,Calle Carlos Pacheco,residential,False,True,135.047,"LINESTRING (-104.752878 21.2201513, -104.7520555 21.2198249, -104.751675 21.2196853)"
605380077,Calle Carlos Pacheco,residential,False,True,91.729,"LINESTRING (-104.7536851 21.2204896, -104.752878 21.2201513)"
605380078,Calle González Ortega,residential,False,False,80.008,"LINESTRING (-104.7519761 21.2182676, -104.7513025 21.2179163)"
605380078,Calle González Ortega,residential,False,True,170.327,"LINESTRING (-104.7519761 21.2182676, -104.7533752 21.2190709)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,93.49799999999999,"LINESTRING (-104.7519761 21.2182676, -104.7518798 21.2186897, -104.7517892 21.2190902)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,64.09,"LINESTRING (-104.7519761 21.2182676, -104.7520002 21.218162, -104.7520972 21.2177024)"
605380078,Calle González Ortega,residential,False,True,118.721,"LINESTRING (-104.7502195 21.2175689, -104.7513025 21.2179163)"
605380079,Calle Carlos Montoya,residential,False,True,51.51,"LINESTRING (-104.7502195 21.2175689, -104.7504177 21.2171441)"
605380079,Calle Carlos Montoya,residential,False,False,250.80899999999997,"LINESTRING (-104.7502195 21.2175689, -104.7498802 21.2184375, -104.7495876 21.2192617, -104.7494884 21.2197154)"
605380079,Calle Carlos Montoya,residential,False,False,92.32,"LINESTRING (-104.7507903 21.21639, -104.7504177 21.2171441)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,60.085,"LINESTRING (-104.7507903 21.21639, -104.7502539 21.2161852)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,110.161,"LINESTRING (-104.7507903 21.21639, -104.7512796 21.2165207, -104.751804 21.2166865)"
364958170,Calle José Ceballos,residential,False,True,114.93,"LINESTRING (-104.7504177 21.2171441, -104.7514535 21.2175128)"
605380079,Calle Carlos Montoya,residential,False,False,51.51,"LINESTRING (-104.7504177 21.2171441, -104.7502195 21.2175689)"
605380079,Calle Carlos Montoya,residential,False,True,92.32,"LINESTRING (-104.7504177 21.2171441, -104.7507903 21.21639)"
364958170,Calle José Ceballos,residential,False,False,69.813,"LINESTRING (-104.7504177 21.2171441, -104.7498791 21.2169523, -104.7497913 21.216914)"
605380079,Calle Carlos Montoya,residential,False,False,39.521,"LINESTRING (-104.7494884 21.2197154, -104.7494258 21.220066)"
605380079,Calle Carlos Montoya,residential,False,True,250.80899999999997,"LINESTRING (-104.7494884 21.2197154, -104.7495876 21.2192617, -104.7498802 21.2184375, -104.7502195 21.2175689)"
718035106,,residential,False,False,60.217,"LINESTRING (-104.7494884 21.2197154, -104.7490669 21.2196377, -104.7489812 21.2197539)"
605380080,Calzada del Panteón,residential,False,False,94.163,"LINESTRING (-104.7502539 21.2161852, -104.7497913 21.216914)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,60.085,"LINESTRING (-104.7502539 21.2161852, -104.7507903 21.21639)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,55.908,"LINESTRING (-104.7502539 21.2161852, -104.7497423 21.216026)"
364958170,Calle José Ceballos,residential,False,False,55.282,"LINESTRING (-104.7497913 21.216914, -104.7493082 21.2167034)"
605380080,Calzada del Panteón,residential,False,True,94.163,"LINESTRING (-104.7497913 21.216914, -104.7502539 21.2161852)"
364958170,Calle José Ceballos,residential,False,True,69.813,"LINESTRING (-104.7497913 21.216914, -104.7498791 21.2169523, -104.7504177 21.2171441)"
605380080,Calzada del Panteón,residential,False,False,151.616,"LINESTRING (-104.7497913 21.216914, -104.749091 21.2179921, -104.7490752 21.2180942)"
605380080,Calzada del Panteón,residential,False,False,19.999,"LINESTRING (-104.7489812 21.2197539, -104.7489859 21.2199337)"
605380080,Calzada del Panteón,residential,False,True,191.43,"LINESTRING (-104.7489812 21.2197539, -104.7488717 21.2196505, -104.7488397 21.2194603, -104.7489883 21.2186553, -104.7490752 21.2180942)"
718035106,,residential,False,True,60.217,"LINESTRING (-104.7489812 21.2197539, -104.7490669 21.2196377, -104.7494884 21.2197154)"
1056708129,Calle Ignacio Zaragoza,tertiary,False,False,171.478,"LINESTRING (-104.7489941 21.2212449, -104.7504611 21.2219577)"
605380080,Calzada del Panteón,residential,False,True,110.70400000000001,"LINESTRING (-104.7489941 21.2212449, -104.7490262 21.2210769, -104.7490671 21.2208856, -104.7490139 21.2207091, -104.7489982 21.2202628)"
1056710370,Calle Venustiano Carranza,residential,False,True,61.855,"LINESTRING (-104.7489941 21.2212449, -104.7489752 21.2213537, -104.7488397 21.2217012, -104.7488117 21.2217729)"
605380081,Calle José Santos Degollado,residential,False,False,51.138,"LINESTRING (-104.7515613 21.215973, -104.7520199 21.2161425)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,61.367,"LINESTRING (-104.7524399 21.2162852, -104.752559 21.2157446)"
605380081,Calle José Santos Degollado,residential,False,True,46.338,"LINESTRING (-104.7524399 21.2162852, -104.7520199 21.2161425)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,63.566,"LINESTRING (-104.7524399 21.2162852, -104.7523736 21.2165863, -104.7523098 21.2168438)"
605380081,Calle José Santos Degollado,residential,False,False,133.586,"LINESTRING (-104.7524399 21.2162852, -104.7534265 21.21658, -104.7536666 21.2166534)"
364958169,Calle Mariano Matamoros,residential,False,False,60.411,"LINESTRING (-104.7536666 21.2166534, -104.753856 21.2161396)"
605380081,Calle José Santos Degollado,residential,False,False,71.88,"LINESTRING (-104.7536666 21.2166534, -104.7543278 21.2168482)"
364958169,Calle Mariano Matamoros,residential,False,True,67.104,"LINESTRING (-104.7536666 21.2166534, -104.7535201 21.2170511, -104.7534546 21.2172236)"
605380081,Calle José Santos Degollado,residential,False,True,133.586,"LINESTRING (-104.7536666 21.2166534, -104.7534265 21.21658, -104.7524399 21.2162852)"
364957371,Calle Vicente Guerrero,residential,False,True,67.74,"LINESTRING (-104.7543278 21.2168482, -104.7540853 21.2174139)"
605380081,Calle José Santos Degollado,residential,False,False,156.152,"LINESTRING (-104.7543278 21.2168482, -104.7557568 21.2172926)"
605380081,Calle José Santos Degollado,residential,False,True,71.88,"LINESTRING (-104.7543278 21.2168482, -104.7536666 21.2166534)"
364957371,Calle Vicente Guerrero,residential,False,False,58.668,"LINESTRING (-104.7543278 21.2168482, -104.7544867 21.2164774, -104.7545366 21.2163578)"
605380081,Calle José Santos Degollado,residential,False,False,45.83,"LINESTRING (-104.7557568 21.2172926, -104.7561779 21.2174182)"
605380081,Calle José Santos Degollado,residential,False,True,156.152,"LINESTRING (-104.7557568 21.2172926, -104.7543278 21.2168482)"
"[889506240, 605380083]",Calle Leandro Valle,residential,False,False,113.237,"LINESTRING (-104.7557568 21.2172926, -104.7559322 21.2167945, -104.7554297 21.2166373)"
605380083,Calle Leandro Valle,residential,False,False,74.605,"LINESTRING (-104.7545366 21.2163578, -104.753856 21.2161396)"
605380083,Calle Leandro Valle,residential,False,True,50.092,"LINESTRING (-104.7545366 21.2163578, -104.7549947 21.2165012)"
364957371,Calle Vicente Guerrero,residential,False,False,276.014,"LINESTRING (-104.7545366 21.2163578, -104.754998 21.2152532, -104.7555049 21.2140455)"
364957371,Calle Vicente Guerrero,residential,False,True,58.668,"LINESTRING (-104.7545366 21.2163578, -104.7544867 21.2164774, -104.7543278 21.2168482)"
364958169,Calle Mariano Matamoros,residential,False,True,60.411,"LINESTRING (-104.753856 21.2161396, -104.7536666 21.2166534)"
605380083,Calle Leandro Valle,residential,False,True,74.605,"LINESTRING (-104.753856 21.2161396, -104.7545366 21.2163578)"
364958169,Calle Mariano Matamoros,residential,False,False,77.46799999999999,"LINESTRING (-104.753856 21.2161396, -104.7540404 21.215639, -104.7541018 21.2154817)"
605380083,Calle Leandro Valle,residential,False,False,141.43900000000002,"LINESTRING (-104.753856 21.2161396, -104.7533061 21.2159697, -104.752559 21.2157446)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,61.367,"LINESTRING (-104.752559 21.2157446, -104.7524399 21.2162852)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,61.854,"LINESTRING (-104.752559 21.2157446, -104.752679 21.2151997)"
605380083,Calle Leandro Valle,residential,False,False,46.722,"LINESTRING (-104.752559 21.2157446, -104.7521313 21.215612)"
605380083,Calle Leandro Valle,residential,False,True,141.43900000000002,"LINESTRING (-104.752559 21.2157446, -104.7533061 21.2159697, -104.753856 21.2161396)"
605380083,Calle Leandro Valle,residential,False,True,46.722,"LINESTRING (-104.7521313 21.215612, -104.752559 21.2157446)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,56.642,"LINESTRING (-104.7521313 21.215612, -104.7522363 21.2151121)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,60.109,"LINESTRING (-104.7521313 21.215612, -104.7520199 21.2161425)"
605380083,Calle Leandro Valle,residential,False,False,50.092,"LINESTRING (-104.7549947 21.2165012, -104.7545366 21.2163578)"
605380083,Calle Leandro Valle,residential,False,True,47.563,"LINESTRING (-104.7549947 21.2165012, -104.7554297 21.2166373)"
605380089,Calle Guadalupe Victoria,residential,False,True,184.30200000000002,"LINESTRING (-104.7549947 21.2165012, -104.7551192 21.2161888, -104.7555364 21.2152004, -104.7556413 21.2149573)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,55.271,"LINESTRING (-104.751804 21.2166865, -104.7523098 21.2168438)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,64.497,"LINESTRING (-104.751804 21.2166865, -104.7520199 21.2161425)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,110.161,"LINESTRING (-104.751804 21.2166865, -104.7512796 21.2165207, -104.7507903 21.21639)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,98.815,"LINESTRING (-104.751804 21.2166865, -104.7516903 21.2169729, -104.7514535 21.2175128)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,47.108,"LINESTRING (-104.7523098 21.2168438, -104.7522076 21.2172566)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,125.958,"LINESTRING (-104.7523098 21.2168438, -104.7534546 21.2172236)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,55.271,"LINESTRING (-104.7523098 21.2168438, -104.751804 21.2166865)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,63.566,"LINESTRING (-104.7523098 21.2168438, -104.7523736 21.2165863, -104.7524399 21.2162852)"
364958169,Calle Mariano Matamoros,residential,False,True,52.045,"LINESTRING (-104.7534546 21.2172236, -104.753287 21.2176648)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,68.716,"LINESTRING (-104.7534546 21.2172236, -104.7540853 21.2174139)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,125.958,"LINESTRING (-104.7534546 21.2172236, -104.7523098 21.2168438)"
364958169,Calle Mariano Matamoros,residential,False,False,67.104,"LINESTRING (-104.7534546 21.2172236, -104.7535201 21.2170511, -104.7536666 21.2166534)"
364957371,Calle Vicente Guerrero,residential,False,False,67.74,"LINESTRING (-104.7540853 21.2174139, -104.7543278 21.2168482)"
364957371,Calle Vicente Guerrero,residential,False,True,55.163,"LINESTRING (-104.7540853 21.2174139, -104.7538879 21.2178746)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,175.827,"LINESTRING (-104.7540853 21.2174139, -104.755694 21.2179153)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,68.716,"LINESTRING (-104.7540853 21.2174139, -104.7534546 21.2172236)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,175.827,"LINESTRING (-104.755694 21.2179153, -104.7540853 21.2174139)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,50.875,"LINESTRING (-104.7522076 21.2172566, -104.7520972 21.2177024)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,47.108,"LINESTRING (-104.7522076 21.2172566, -104.7523098 21.2168438)"
605380091,Calle N. Régules,residential,False,False,120.744,"LINESTRING (-104.7522076 21.2172566, -104.753287 21.2176648)"
364958169,Calle Mariano Matamoros,residential,False,False,52.045,"LINESTRING (-104.753287 21.2176648, -104.7534546 21.2172236)"
364958169,Calle Mariano Matamoros,residential,False,True,51.333,"LINESTRING (-104.753287 21.2176648, -104.7531218 21.2181)"
605380091,Calle N. Régules,residential,False,False,66.513,"LINESTRING (-104.753287 21.2176648, -104.7538879 21.2178746)"
605380091,Calle N. Régules,residential,False,True,120.744,"LINESTRING (-104.753287 21.2176648, -104.7522076 21.2172566)"
364957371,Calle Vicente Guerrero,residential,False,False,55.163,"LINESTRING (-104.7538879 21.2178746, -104.7540853 21.2174139)"
364957371,Calle Vicente Guerrero,residential,False,True,54.004,"LINESTRING (-104.7538879 21.2178746, -104.7536946 21.2183256)"
605380091,Calle N. Régules,residential,False,False,174.708,"LINESTRING (-104.7538879 21.2178746, -104.755464 21.2184313)"
605380091,Calle N. Régules,residential,False,True,66.513,"LINESTRING (-104.7538879 21.2178746, -104.753287 21.2176648)"
605380091,Calle N. Régules,residential,False,True,174.708,"LINESTRING (-104.755464 21.2184313, -104.7538879 21.2178746)"
683626921,Calle 30 de Julio,residential,False,True,58.476,"LINESTRING (-104.7565269 21.2143051, -104.7559835 21.2141639)"
605380089,Calle Guadalupe Victoria,residential,False,False,95.086,"LINESTRING (-104.7559835 21.2141639, -104.7556413 21.2149573)"
683626921,Calle 30 de Julio,residential,False,False,58.476,"LINESTRING (-104.7559835 21.2141639, -104.7565269 21.2143051)"
683626921,Calle 30 de Julio,residential,False,True,51.337999999999994,"LINESTRING (-104.7559835 21.2141639, -104.7558618 21.2141376, -104.7555049 21.2140455)"
717952684,Calle Manuel Doblado,residential,False,True,73.636,"LINESTRING (-104.7511246 21.2188563, -104.7517892 21.2190902)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,106.138,"LINESTRING (-104.7511246 21.2188563, -104.7511361 21.2188002, -104.7513025 21.2179163)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,174.34300000000002,"LINESTRING (-104.7511246 21.2188563, -104.75088 21.2200538, -104.7508391 21.2204006)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,8.933,"LINESTRING (-104.7517892 21.2190902, -104.7517714 21.2191688)"
717952684,Calle Manuel Doblado,residential,False,False,73.636,"LINESTRING (-104.7517892 21.2190902, -104.7511246 21.2188563)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,93.49799999999999,"LINESTRING (-104.7517892 21.2190902, -104.7518798 21.2186897, -104.7519761 21.2182676)"
364957371,Calle Vicente Guerrero,residential,False,False,60.05,"LINESTRING (-104.7531468 21.2195672, -104.7533752 21.2190709)"
364957371,Calle Vicente Guerrero,residential,False,True,70.673,"LINESTRING (-104.7531468 21.2195672, -104.752878 21.2201513)"
717952685,Calle Manuel Doblado,residential,False,False,149.293,"LINESTRING (-104.7531468 21.2195672, -104.7517714 21.2191688)"
889473181,,residential,False,False,46.116,"LINESTRING (-104.7489564 21.2157091, -104.7490619 21.2153062)"
889473181,,residential,False,True,86.39,"LINESTRING (-104.7489564 21.2157091, -104.7487585 21.2164638)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,47.834,"LINESTRING (-104.7489564 21.2157091, -104.7492984 21.2158279, -104.7493854 21.2158668)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,55.908,"LINESTRING (-104.7497423 21.216026, -104.7502539 21.2161852)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,41.013,"LINESTRING (-104.7497423 21.216026, -104.7493854 21.2158668)"
889451453,Prolongación Mateo Castellón,residential,False,False,87.741,"LINESTRING (-104.7497423 21.216026, -104.7493082 21.2167034)"
